Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20693,0.9310344827586208,0.0,0,0,0
19502,-0.0167785234899329,0.0,0,0,0
13936,-0.0172413793103448,0.0,0,0,0
30402,-0.017391304347826,0.0,0,0,0
47861,-0.0179640718562874,0.0,0,0,0
39693,-0.0188679245283018,0.0,0,0,0
33267,-0.0188679245283018,0.0,0,0,0
52695,-0.0196078431372549,0.0,0,0,0
64311,-0.0196592398427261,0.0,0,0,0
50999,-0.0163934426229508,0.0,0,0,0
48514,-0.0198019801980198,0.0,0,0,0
19166,-0.0204081632653061,0.0,0,0,0
56363,-0.0206185567010309,0.0,0,0,0
51369,-0.0207253886010362,0.0,0,0,0
63095,-0.0208333333333333,0.0,0,0,0
27959,-0.0210526315789473,0.0,0,0,0
22461,-0.021505376344086,0.0,0,0,0
26390,-0.0221962616822429,0.0,0,0,0
28441,-0.0227272727272727,0.0,0,0,0
27887,-0.0201005025125627,0.0,0,0,0
59897,-0.0163934426229508,0.0,0,0,0
25582,-0.0163934426229508,0.0,0,0,0
25419,-0.01628664495114,0.0,0,0,0
46922,-0.0102389078498293,0.0,0,0,0
32934,-0.0106382978723403,0.0,0,0,0
37161,-0.0112994350282485,0.0,0,0,0
63693,-0.0121951219512195,0.0,0,0,0
69024,-0.0124999999999999,0.0,0,0,0
24432,-0.0125523012552301,0.0,0,0,0
59627,-0.0126582278481012,0.0,0,0,0
59352,-0.0130434782608696,0.0,0,0,0
45241,-0.0135135135135134,0.0,0,0,0
53612,-0.0144404332129963,0.0,0,0,0
64557,-0.0144927536231883,0.0,0,0,0
57226,-0.0150375939849624,0.0,0,0,0
12458,-0.0151515151515151,0.0,0,0,0
57007,-0.0153846153846153,0.0,0,0,0
45815,-0.015625,0.0,0,0,0
49576,-0.0157480314960629,0.0,0,0,0
57963,-0.0158730158730159,0.0,0,0,0
43553,-0.0159235668789808,0.0,0,0,0
45655,-0.0161943319838057,0.0,0,0,0
26825,-0.0227743271221532,0.0,0,0,0
12095,-0.0231362467866323,0.0,0,0,0
11105,-0.0232558139534884,0.0,0,0,0
62682,-0.0234741784037558,0.0,0,0,0
51123,-0.0294117647058823,0.0,0,0,0
44134,-0.0295358649789029,0.0,0,0,0
18681,-0.0297619047619047,0.0,0,0,0
17815,-0.0304568527918781,0.0,0,0,0
39642,-0.0309477756286267,0.0,0,0,0
42614,-0.0310077519379845,0.0,0,0,0
25523,-0.0317460317460317,0.0,0,0,0
60142,-0.032258064516129,0.0,0,0,0
