Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60409,0.4516129032258065,0.0,0,0,0
58077,-0.0229885057471264,0.0,0,0,0
33232,-0.0230263157894736,0.0,0,0,0
27756,-0.0231660231660231,0.0,0,0,0
50104,-0.0232558139534884,0.0,0,0,0
43887,-0.0235294117647059,0.0,0,0,0
46172,-0.0238095238095238,0.0,0,0,0
42796,-0.023972602739726,0.0,0,0,0
23712,-0.024,0.0,0,0,0
47466,-0.0229591836734693,0.0,0,0,0
60038,-0.024390243902439,0.0,0,0,0
49189,-0.025735294117647,0.0,0,0,0
28484,-0.0257510729613733,0.0,0,0,0
38922,-0.0259740259740259,0.0,0,0,0
19887,-0.0261437908496732,0.0,0,0,0
60855,-0.0263157894736841,0.0,0,0,0
18550,-0.0267175572519083,0.0,0,0,0
59029,-0.0273972602739726,0.0,0,0,0
62148,-0.027906976744186,0.0,0,0,0
42569,-0.024390243902439,0.0,0,0,0
10786,-0.0227272727272727,0.0,0,0,0
26729,-0.0225442834138486,0.0,0,0,0
52898,-0.0224719101123596,0.0,0,0,0
39562,-0.0175438596491228,0.0,0,0,0
49744,-0.0176056338028168,0.0,0,0,0
43481,-0.0178571428571429,0.0,0,0,0
56733,-0.018018018018018,0.0,0,0,0
61241,-0.0188679245283018,0.0,0,0,0
44863,-0.0192307692307692,0.0,0,0,0
13928,-0.0192926045016077,0.0,0,0,0
20618,-0.0197368421052631,0.0,0,0,0
17478,-0.0199004975124378,0.0,0,0,0
58181,-0.02,0.0,0,0,0
58851,-0.02,0.0,0,0,0
44265,-0.02,0.0,0,0,0
61081,-0.0204081632653061,0.0,0,0,0
12044,-0.0213675213675214,0.0,0,0,0
53524,-0.021505376344086,0.0,0,0,0
39108,-0.021505376344086,0.0,0,0,0
55036,-0.0217391304347825,0.0,0,0,0
11607,-0.0223214285714286,0.0,0,0,0
61946,-0.0223880597014924,0.0,0,0,0
48194,-0.028169014084507,0.0,0,0,0
61962,-0.0174418604651163,0.0,0,0,0
22461,-0.0283018867924528,0.0,0,0,0
58384,-0.0289855072463768,0.0,0,0,0
31720,-0.036697247706422,0.0,0,0,0
41523,-0.0367647058823529,0.0,0,0,0
21573,-0.0368550368550368,0.0,0,0,0
53671,-0.037037037037037,0.0,0,0,0
25961,-0.037593984962406,0.0,0,0,0
58026,-0.0384615384615384,0.0,0,0,0
19502,-0.0391304347826086,0.0,0,0,0
17128,-0.0393939393939394,0.0,0,0,0
44185,-0.0365853658536585,0.0,0,0,0
49154,-0.0397727272727272,0.0,0,0,0
21960,-0.0401459854014598,0.0,0,0,0
61815,-0.0403225806451612,0.0,0,0,0
14795,-0.040506329113924,0.0,0,0,0
36257,-0.0405405405405405,0.0,0,0,0
38578,-0.0405405405405405,0.0,0,0,0
44759,-0.040650406504065,0.0,0,0,0
27318,-0.0410958904109589,0.0,0,0,0
57728,-0.0416666666666666,0.0,0,0,0
36927,-0.04,0.0,0,0,0
58130,-0.0359712230215827,0.0,0,0,0
49082,-0.0357142857142857,0.0,0,0,0
27940,-0.0357142857142857,0.0,0,0,0
26243,-0.0294117647058823,0.0,0,0,0
12503,-0.0294117647058823,0.0,0,0,0
62631,-0.0303030303030302,0.0,0,0,0
37225,-0.0303030303030302,0.0,0,0,0
54981,-0.0303030303030302,0.0,0,0,0
57154,-0.0307692307692307,0.0,0,0,0
60417,-0.0307692307692307,0.0,0,0,0
16117,-0.0310559006211179,0.0,0,0,0
19238,-0.03125,0.0,0,0,0
52396,-0.0317460317460317,0.0,0,0,0
54287,-0.0318725099601593,0.0,0,0,0
47271,-0.0319488817891373,0.0,0,0,0
26294,-0.0323529411764705,0.0,0,0,0
37874,-0.0329670329670329,0.0,0,0,0
18438,-0.034090909090909,0.0,0,0,0
36986,-0.0341207349081364,0.0,0,0,0
