Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48371,1.5465116279069768,0.0,0,0,0
12215,-0.0303030303030302,0.0,0,0,0
53815,-0.0303030303030302,0.0,0,0,0
76171,-0.029673590504451,0.0,0,0,0
57568,-0.0291970802919707,0.0,0,0,0
23182,-0.0288461538461538,0.0,0,0,0
29226,-0.0287539936102236,0.0,0,0,0
10645,-0.0279329608938547,0.0,0,0,0
50657,-0.0277777777777777,0.0,0,0,0
11215,-0.0276923076923076,0.0,0,0,0
76623,-0.0270270270270269,0.0,0,0,0
76149,-0.0266666666666666,0.0,0,0,0
44150,-0.0258620689655172,0.0,0,0,0
55589,-0.0256410256410256,0.0,0,0,0
41064,-0.025,0.0,0,0,0
72733,-0.024390243902439,0.0,0,0,0
75232,-0.0238095238095238,0.0,0,0,0
83011,-0.0232558139534884,0.0,0,0,0
45022,-0.0226244343891403,0.0,0,0,0
34673,-0.0224719101123596,0.0,0,0,0
92100,-0.0222222222222222,0.0,0,0,0
52337,-0.0220588235294117,0.0,0,0,0
12040,-0.0208333333333333,0.0,0,0,0
82959,-0.0195121951219512,0.0,0,0,0
23915,-0.0188976377952756,0.0,0,0,0
12041,-0.0185185185185184,0.0,0,0,0
64215,-0.0304878048780488,0.0,0,0,0
44644,-0.0311284046692607,0.0,0,0,0
52038,-0.03125,0.0,0,0,0
75326,-0.0316742081447963,0.0,0,0,0
10123,-0.0481927710843373,0.0,0,0,0
75490,-0.0476190476190476,0.0,0,0,0
11590,-0.0476190476190476,0.0,0,0,0
60206,-0.0469798657718121,0.0,0,0,0
17278,-0.0460526315789473,0.0,0,0,0
61496,-0.0454545454545454,0.0,0,0,0
20299,-0.0454545454545454,0.0,0,0,0
70500,-0.0446927374301675,0.0,0,0,0
20547,-0.0434782608695651,0.0,0,0,0
42438,-0.0416666666666666,0.0,0,0,0
25320,-0.0414634146341463,0.0,0,0,0
10074,-0.0408163265306122,0.0,0,0,0
75294,-0.0179640718562874,0.0,0,0,0
15456,-0.0390625,0.0,0,0,0
73083,-0.0374999999999999,0.0,0,0,0
33209,-0.0374999999999999,0.0,0,0,0
10972,-0.0374999999999999,0.0,0,0,0
24193,-0.037037037037037,0.0,0,0,0
76272,-0.0365853658536585,0.0,0,0,0
59432,-0.0360824742268041,0.0,0,0,0
11291,-0.0348258706467661,0.0,0,0,0
11181,-0.034090909090909,0.0,0,0,0
13610,-0.0335570469798657,0.0,0,0,0
76607,-0.032258064516129,0.0,0,0,0
20002,-0.032258064516129,0.0,0,0,0
33478,-0.032258064516129,0.0,0,0,0
88381,-0.0384615384615384,0.0,0,0,0
63554,-0.0175438596491228,0.0,0,0,0
47490,-0.0169491525423728,0.0,0,0,0
16600,-0.0166666666666667,0.0,0,0,0
27828,-0.0018903591682419,0.0,0,0,0
12131,0.0,0.0,0,0,0
75173,0.0,0.0,0,0,0
11545,0.0,0.0,0,0,0
75103,0.0,0.0,0,0,0
92508,0.0,0.0,0,0,0
10908,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
73438,0.0,0.0,0,0,0
69244,0.0,0.0,0,0,0
22840,0.0,0.0,0,0,0
68049,0.0,0.0,0,0,0
27051,-0.0029239766081871,0.0,0,0,0
35916,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
34833,0.0,0.0,0,0,0
41874,0.0,0.0,0,0,0
40118,0.0,0.0,0,0,0
30067,0.0,0.0,0,0,0
22569,0.0,0.0,0,0,0
21304,0.0,0.0,0,0,0
67176,0.0,0.0,0,0,0
16890,0.0,0.0,0,0,0
58480,0.0,0.0,0,0,0
24272,0.0,0.0,0,0,0
10282,0.0,0.0,0,0,0
52097,0.0,0.0,0,0,0
76079,-0.0483870967741935,0.0,0,0,0
66181,-0.0029940119760478,0.0,0,0,0
61583,-0.0046082949308755,0.0,0,0,0
75101,-0.016574585635359,0.0,0,0,0
54340,-0.0147058823529411,0.0,0,0,0
21742,-0.0144927536231883,0.0,0,0,0
20204,-0.0143884892086331,0.0,0,0,0
75858,-0.0138888888888888,0.0,0,0,0
10731,-0.0136986301369863,0.0,0,0,0
60599,-0.0126050420168066,0.0,0,0,0
48363,-0.011111111111111,0.0,0,0,0
67678,-0.0108695652173913,0.0,0,0,0
52695,-0.0103305785123967,0.0,0,0,0
47002,-0.01010101010101,0.0,0,0,0
26657,-0.0099502487562188,0.0,0,0,0
10225,-0.0030864197530864,0.0,0,0,0
75320,-0.0086206896551723,0.0,0,0,0
17478,-0.0083752093802345,0.0,0,0,0
10517,-0.0083333333333333,0.0,0,0,0
53639,-0.0081632653061224,0.0,0,0,0
51992,-0.0080645161290322,0.0,0,0,0
56573,-0.0074812967581047,0.0,0,0,0
62519,-0.0074626865671642,0.0,0,0,0
21282,-0.0074074074074074,0.0,0,0,0
49606,-0.0070140280561121,0.0,0,0,0
64004,-0.0069930069930069,0.0,0,0,0
64899,-0.0057142857142856,0.0,0,0,0
41443,-0.005050505050505,0.0,0,0,0
11382,-0.005050505050505,0.0,0,0,0
65859,-0.0083798882681563,0.0,0,0,0
10814,-0.048780487804878,0.0,0,0,0
55213,-0.0497237569060773,0.0,0,0,0
58624,-0.0502092050209205,0.0,0,0,0
69033,-0.1707317073170732,0.0,0,0,0
46237,-0.1702127659574468,0.0,0,0,0
58405,-0.1690140845070422,0.0,0,0,0
10048,-0.1621621621621621,0.0,0,0,0
91572,-0.1615384615384615,0.0,0,0,0
87426,-0.1568627450980392,0.0,0,0,0
49584,-0.154320987654321,0.0,0,0,0
75422,-0.15,0.0,0,0,0
17144,-0.1495901639344262,0.0,0,0,0
76563,-0.144,0.0,0,0,0
32222,-0.1428571428571429,0.0,0,0,0
75865,-0.140625,0.0,0,0,0
75066,-0.175,0.0,0,0,0
75815,-0.1388888888888888,0.0,0,0,0
10182,-0.1368421052631578,0.0,0,0,0
66026,-0.1336032388663968,0.0,0,0,0
65315,-0.1333333333333333,0.0,0,0,0
76621,-0.1304347826086956,0.0,0,0,0
45655,-0.1268292682926829,0.0,0,0,0
66828,-0.1265822784810126,0.0,0,0,0
45744,-0.125,0.0,0,0,0
25583,-0.123076923076923,0.0,0,0,0
10649,-0.1176470588235294,0.0,0,0,0
72961,-0.1166666666666667,0.0,0,0,0
50032,-0.1146245059288537,0.0,0,0,0
67715,-0.1116504854368931,0.0,0,0,0
45373,-0.1384615384615384,0.0,0,0,0
48072,-0.1111111111111111,0.0,0,0,0
76258,-0.175,0.0,0,0,0
11342,-0.1914893617021277,0.0,0,0,0
29049,-0.5351123595505618,0.0,0,0,0
49736,-0.4375,0.0,0,0,0
22585,-0.4375,0.0,0,0,0
42286,-0.3917910447761193,0.0,0,0,0
12282,-0.3879781420765027,0.0,0,0,0
10199,-0.3463414634146341,0.0,0,0,0
76170,-0.3333333333333333,0.0,0,0,0
10116,-0.3333333333333333,0.0,0,0,0
63992,-0.3333333333333333,0.0,0,0,0
75862,-0.3220338983050848,0.0,0,0,0
69040,-0.3103448275862068,0.0,0,0,0
75730,-0.3012048192771084,0.0,0,0,0
63239,-0.1764705882352941,0.0,0,0,0
76482,-0.3,0.0,0,0,0
49083,-0.2825112107623319,0.0,0,0,0
75035,-0.2727272727272727,0.0,0,0,0
11773,-0.2465753424657534,0.0,0,0,0
12237,-0.2452830188679244,0.0,0,0,0
93236,-0.2333333333333332,0.0,0,0,0
10423,-0.21875,0.0,0,0,0
67037,-0.2058823529411765,0.0,0,0,0
68945,-0.2028985507246377,0.0,0,0,0
11048,-0.1999999999999999,0.0,0,0,0
74908,-0.1999999999999999,0.0,0,0,0
82326,-0.1923076923076923,0.0,0,0,0
67970,-0.1923076923076923,0.0,0,0,0
10857,-0.2911392405063291,0.0,0,0,0
11136,0.0,0.0,0,0,0
26650,-0.1111111111111111,0.0,0,0,0
85914,-0.1095890410958904,0.0,0,0,0
20504,-0.073170731707317,0.0,0,0,0
42877,-0.0728476821192053,0.0,0,0,0
42219,-0.0727272727272727,0.0,0,0,0
47255,-0.0714285714285714,0.0,0,0,0
69171,-0.0714285714285714,0.0,0,0,0
75222,-0.0689655172413793,0.0,0,0,0
63079,-0.0689655172413793,0.0,0,0,0
50404,-0.0689655172413793,0.0,0,0,0
37365,-0.0689655172413793,0.0,0,0,0
34649,-0.0685920577617328,0.0,0,0,0
39757,-0.0666666666666666,0.0,0,0,0
47706,-0.0662983425414365,0.0,0,0,0
33451,-0.0746268656716417,0.0,0,0,0
70376,-0.0645161290322581,0.0,0,0,0
36281,-0.0634057971014492,0.0,0,0,0
15553,-0.0616438356164383,0.0,0,0,0
61399,-0.0606060606060605,0.0,0,0,0
72304,-0.0602409638554216,0.0,0,0,0
15202,-0.0581896551724138,0.0,0,0,0
77730,-0.0578947368421052,0.0,0,0,0
10685,-0.0563380281690141,0.0,0,0,0
57067,-0.0526315789473684,0.0,0,0,0
17903,-0.0517241379310344,0.0,0,0,0
34825,-0.0512820512820513,0.0,0,0,0
21979,-0.0512820512820513,0.0,0,0,0
36898,-0.0509554140127388,0.0,0,0,0
10362,-0.0636363636363636,0.0,0,0,0
10175,-0.1111111111111111,0.0,0,0,0
70923,-0.0769230769230768,0.0,0,0,0
11959,-0.0799999999999999,0.0,0,0,0
90609,-0.1091954022988506,0.0,0,0,0
11106,-0.1081081081081081,0.0,0,0,0
63829,-0.1076923076923076,0.0,0,0,0
11701,-0.1071428571428571,0.0,0,0,0
11752,-0.1042944785276073,0.0,0,0,0
75602,-0.1040462427745664,0.0,0,0,0
33398,-0.1034482758620689,0.0,0,0,0
34665,-0.1016949152542372,0.0,0,0,0
56602,-0.10062893081761,0.0,0,0,0
10733,-0.0999999999999999,0.0,0,0,0
69809,-0.0999999999999999,0.0,0,0,0
31078,-0.0999999999999999,0.0,0,0,0
75179,-0.0769230769230768,0.0,0,0,0
76609,-0.0964912280701754,0.0,0,0,0
75244,-0.0943396226415094,0.0,0,0,0
87856,-0.0919117647058823,0.0,0,0,0
28522,-0.0918367346938775,0.0,0,0,0
44637,-0.0916666666666666,0.0,0,0,0
