Firm Name,Momentum_1,Long Short,Cluster Index
LTDS_06-L,0.517241379310345,0.0,0
MACX_82-L,-0.0273972602739726,0.0,0
MOMK_08-L^H04,-0.0285714285714284,0.0,0
LOUJ_24-L^A04,-0.0327272727272727,0.0,0
FUBX_Q0-L^D09,-0.0431034482758618,0.0,0
MNOI_49-L^A04,-0.043835616438356,0.0,0
MDLE_54-L^F11,-0.044776119402985,0.0,0
LOVR_69-L^F09,-0.0263157894736841,0.0,0
BACQ_71-L^J02,-0.0461538461538461,0.0,0
LTEF_96-L^I10,-0.0526315789473684,0.0,0
FSRH_90-L^J04,-0.0625,0.0,0
MHCL_81-L,-0.0649350649350649,0.0,0
LQIR_26-L^L06,-0.0661764705882353,0.0,0
LQNF_R2-L^E23,-0.0680628272251308,0.0,0
MOIR_W5-L^E09,-0.0727272727272727,0.0,0
LZQS_26-L^C12,-0.05,0.0,0
LUOR_30-L,-0.0740740740740741,0.0,0
LTBZ_03-L,-0.0235294117647059,0.0,0
LWBE_83-L^F07,-0.0208333333333333,0.0,0
FTFY_S0-L^J09,-0.0046511627906975,0.0,0
FZEO_81-L,-0.0068027210884353,0.0,0
FTIC_M8-L^B14,-0.0068728522336769,0.0,0
LQVD_82-L^J07,-0.0084317032040471,0.0,0
LKKB_22-L^L16,-0.0094339622641509,0.0,0
LQRZ_17-L^E05,-0.0104895104895104,0.0,0
MOJX_88-L^G06,-0.0227272727272727,0.0,0
FTWG_42-L,-0.0108695652173913,0.0,0
LURX_11-L^C14,-0.0119047619047618,0.0,0
MHCF_93-L,-0.0131578947368421,0.0,0
LWHP_31-L^B06,-0.0163934426229508,0.0,0
LQOX_C6-L^H07,-0.0172413793103448,0.0,0
LQUU_62-L^E07,-0.0185185185185184,0.0,0
FVBT_83-L,-0.02,0.0,0
LZXC_79-L^B09,-0.0111731843575418,0.0,0
FVUG_86-L^I06,-0.0769230769230769,0.0,0
LLPQ_X4-L,-0.0769230769230769,0.0,0
LTIY_42-L^A22,-0.0799999999999999,0.0,0
MONX_05-L^F03,-0.1666666666666666,0.0,0
FTOG_39-L^B08,-0.1714922048997772,0.0,0
MOKV_89-L^K12,-0.1724137931034483,0.0,0
FTHF_97-L,-0.1732283464566929,0.0,0
LUPJ_75-L^G04,-0.197674418604651,0.0,0
FZGP_49-L^F08,-0.2112676056338027,0.0,0
MBME_31-L,-0.1626506024096385,0.0,0
FSIV_B3-L^H15,-0.21875,0.0,0
LOEB_34-L^G12,-0.238095238095238,0.0,0
LQNP_98-L^J08,-0.25,0.0,0
LTBV_69-L^A03,-0.3333333333333332,0.0,0
FTIM_56-L^A05,-0.3636363636363635,0.0,0
LOSA_09-L^D20,-0.4,0.0,0
MNOS_99-L^B06,-0.5,0.0,0
MPPD_74-L^I03,-0.2258064516129032,0.0,0
GFNF_85-L^I16,-0.1614349775784752,0.0,0
LZOI_36-L,-0.1525423728813559,0.0,0
LOMY_K2-L^D20,-0.1496062992125983,0.0,0
MPFE_66-L^G04,-0.0833333333333332,0.0,0
MPZC_88-L^D09,-0.0833333333333332,0.0,0
LZZD_B5-L,-0.0933333333333332,0.0,0
LQNJ_37-L,-0.0993589743589743,0.0,0
FSUX_S9-L^A11,-0.0999999999999999,0.0,0
LQOS_64-L^I16,-0.1034482758620688,0.0,0
FVUV_44-L^B09,-0.1052631578947368,0.0,0
MBAL_62-L^C20,-0.1071428571428571,0.0,0
LQSI_28-L^L16,-0.111111111111111,0.0,0
FSNE_62-L,-0.1171548117154812,0.0,0
MCCI_17-L^J07,-0.1180124223602485,0.0,0
LTCY_48-L^H16,-0.1250000000000001,0.0,0
MPZB_70-L^C11,-0.1351351351351351,0.0,0
FRZJ_44-L,-0.1414141414141414,0.0,0
LQXS_X2-L^K16,-0.142857142857143,0.0,0
MQGF_85-L^E05,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
LQIT_75-L,-0.0552763819095477,0.0,0
MNLV_48-L^A05,0.0,0.0,0
FVVT_39-L,0.0620437956204378,0.0,0
LPDI_10-L,0.0609756097560976,0.0,0
LULF_34-L^B07,0.0582822085889571,0.0,0
LTDO_04-L^A03,0.0571428571428571,0.0,0
LUPI_V9-L,0.0526315789473683,0.0,0
MITG_37-L^H12,0.0512820512820513,0.0,0
FRZX_33-L^J08,0.0681265206812651,0.0,0
FVHC_49-L^A06,0.0476190476190476,0.0,0
FSSR_11-L,0.0428571428571429,0.0,0
MSRX_77-L^I04,0.0394736842105263,0.0,0
LOKI_30-L,0.0384615384615385,0.0,0
LQIJ_51-L^G06,0.0329670329670328,0.0,0
FTAK_00-L,0.0263157894736842,0.0,0
LLXA_15-L^F09,0.0263157894736842,0.0,0
LXUA_56-L^B13,0.0470588235294118,0.0,0
FSDV_69-L^F19,0.0711552090715803,0.0,0
LSHG_S3-L^A19,0.0721153846153845,0.0,0
MCCY_05-L^A19,0.0724137931034483,0.0,0
LQNE_57-L^I14,0.25,0.0,0
MPEP_36-L,0.2432432432432432,0.0,0
LTHD_05-L^C15,0.2407407407407407,0.0,0
LKGM_73-L,0.2307692307692306,0.0,0
LQUL_G7-L,0.2079306295727576,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MPDV_23-L^F07,0.1284722222222223,0.0,0
LVWW_13-L^C07,0.1255813953488371,0.0,0
LKDM_36-L,0.1153846153846152,0.0,0
LKXX_89-L^B05,0.1098901098901099,0.0,0
FSZD_06-L^D15,0.0987654320987654,0.0,0
LKOM_50-L^K14,0.086021505376344,0.0,0
FSFV_71-L^B05,0.0857142857142856,0.0,0
LXOK_80-L,0.0843373493975905,0.0,0
MOPY_13-L^B12,0.0769230769230771,0.0,0
XKZ_32-L,0.0228571428571429,0.0,0
MQYW_31-L^H19,0.0227272727272727,0.0,0
LUFX_R6-L^K08,0.1507936507936509,0.0,0
LYNK_79-L^B05,0.0208333333333332,0.0,0
LQWW_06-L,0.0,0.0,0
LRMS_89-L^E09,0.0,0.0,0
LTDU_09-L^I03,0.0,0.0,0
LUOS_53-L,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LWEB_77-L^H03,0.0,0.0,0
LWFM_40-L^E05,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LYOB_40-L^F02,0.0,0.0,0
LZXM_66-L^C09,0.0,0.0,0
MBWC_19-L^H08,0.0,0.0,0
MCEK_93-L^L02,0.0,0.0,0
MITK_07-L^G02,0.0,0.0,0
MPWH_47-L^G16,0.0213414634146342,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
FWND_50-L^G04,0.0,0.0,0
LXQA_73-L^C08,0.02,0.0,0
LLAG_97-L^B10,0.0,0.0,0
LOIR_08-L,0.0152671755725191,0.0,0
FWQS_10-L,0.0151515151515151,0.0,0
BLNT_37-L^D19,0.015015015015015,0.0,0
DPCZ_02-L^F20,0.0135135135135135,0.0,0
LTCQ_47-L,0.0120481927710844,0.0,0
LQVW_00-L^A19,0.0185185185185186,0.0,0
LWUB_42-L,0.0104166666666667,0.0,0
FSXN_M8-L,0.0084033613445377,0.0,0
LMHP_13-L^F02,0.0033557046979866,0.0,0
FWJG_10-L^I06,0.0,0.0,0
BBTK_30-L^C11,0.0,0.0,0
LLEU_94-L,0.0113207547169811,0.0,0
FTQA_00-L,0.0,0.0,0
WYM_82-L,0.164957264957265,-2.0,1
DOS_59-L,0.0121107266435984,0.0,1
BPVK_29-L,-0.0582706766917293,2.0,1
LKBE_08-L,-0.0638297872340425,0.0,2
FWWZ_30-L^B04,-0.0181818181818181,0.0,3
LXXV_95-L,-0.0194986072423397,0.0,3
FSDG_16-L^J21,-0.0218340611353711,0.0,3
FSIG_05-L^E18,-0.0227272727272727,0.0,3
FURR_39-L^F08,-0.0296495956873314,0.0,3
LQQP_11-L^C09,-0.0277777777777777,0.0,3
MAAD_54-L^L13,-0.0289855072463767,0.0,3
FVVQ_76-L,-0.0162162162162162,0.0,3
FWON_41-L^G09,-0.0307692307692307,0.0,3
FSCM_81-L^E05,-0.031055900621118,0.0,3
FSQS_06-L^A09,-0.027027027027027,0.0,3
FTON_R1-L,-0.015625,0.0,3
MBDX_27-L,0.0,0.0,3
FTZG_24-L^A06,-0.0147492625368732,0.0,3
VPT_B4-L,-0.0138504155124653,0.0,3
LZNJ_16-L^K06,-0.0116279069767442,0.0,3
FTHD_44-L,-0.011627906976744,0.0,3
FSQG_08-L^E11,-0.0108108108108108,0.0,3
MQFA_K7-L,-0.0065573770491803,0.0,3
FVUH_J7-L,-0.0063856960408684,0.0,3
LWNF_29-L,0.0,0.0,3
LOIU_72-L,0.0,0.0,3
FTZM_24-L^G04,0.0,0.0,3
BBTU_63-L^C18,-0.0326797385620915,0.0,3
FSDF_86-L,0.0,0.0,3
FSPV_34-L^H06,-0.0150537634408602,0.0,3
FVTE_93-L,-0.0344827586206897,0.0,3
FTLX_46-L^H10,-0.0808625336927223,2.0,3
LWBM_78-L^I05,-0.0349999999999999,0.0,3
FRZW_02-L^H07,0.0,0.0,3
FUDQ_82-L^H07,-0.217741935483871,2.0,3
MNMQ_24-L^I10,-0.142857142857143,2.0,3
FZAP_79-L,-0.1121495327102805,2.0,3
LQUT_40-L^A17,-0.111111111111111,2.0,3
FTJF_28-L^H05,-0.1081081081081082,2.0,3
FYUT_L0-L,-0.1062801932367148,2.0,3
LQOP_56-L^I07,-0.0909090909090909,2.0,3
FUCW_H9-L,-0.0877659574468083,2.0,3
FSCL_62-L^F06,-0.0740740740740741,0.0,3
FSAZ_22-L^J03,-0.0720338983050846,0.0,3
FTUR_66-L,-0.0700757575757575,0.0,3
FSMA_41-L^C04,-0.0348101265822785,0.0,3
FUIS_60-L^H07,-0.0681818181818182,0.0,3
MSBZ_52-L^D14,-0.0614525139664805,0.0,3
FSJQ_07-L^A06,-0.0595533498759305,0.0,3
DVX_M7-L^C10,-0.0590361445783134,0.0,3
BCZB_W7-L^G07,-0.0589519650655022,0.0,3
LRRH_10-L^F20,-0.054054054054054,0.0,3
FTTX_H2-L,-0.0526315789473684,0.0,3
FSYG_05-L^J08,-0.0512820512820511,0.0,3
BBOU_00-L,-0.0497237569060774,0.0,3
FZHF_20-L,-0.0437317784256561,0.0,3
FSUT_25-L^F07,-0.0368968779564806,0.0,3
UEM_23-L^F05,-0.0359168241965974,0.0,3
FTNC_74-L^I02,-0.0355828220858895,0.0,3
FUBS_21-L^K05,-0.0625,0.0,3
DOQX_41-L^J16,0.0,0.0,3
LROS_40-L,0.0422535211267605,-0.0,3
FVYE_M4-L,0.0046620046620045,-0.0,3
FTLO_27-L^C20,0.0482180293501048,-0.0,3
FWXD_42-L^G16,0.0535714285714286,-0.0,3
FTCZ_56-L,0.0551431601272534,-0.0,3
