Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSEO_01-L^F23,64.55555555555556,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
PWCU_Q7-L,0.0,0.0,0,0,0
QFOT_03-L^G14,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
NRDE_Z5-L,0.0,0.0,0,0,0
NRDX_N6-L^F18,0.0,0.0,0,0,0
OFTN_91-L^F13,0.0,0.0,0,0,0
NQMH_84-L^G13,0.0,0.0,0,0,0
PLMA_W5-L^G16,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QFBT_03-L^F16,0.0,0.0,0,0,0
QFOS_35-L^H20,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
RKG_26-L,0.0,0.0,0,0,0
ODMQ_K7-L,-0.0061182868796737,0.0,0,0,0
PRIS_72-L^K13,-0.0147058823529412,0.0,0,0,0
POVS_H2-L^C20,0.0,0.0,0,0,0
FZCX_64-L^B23,-0.0175438596491226,0.0,0,0,0
NOBF_49-L,0.0,0.0,0,0,0
LVKP_25-L,0.0,0.0,0,0,0
MDEO_F9-L,0.0258064516129032,0.0,0,0,0
PVMF_19-L,0.024390243902439,0.0,0,0,0
QFOI_P6-L,0.0212765957446807,0.0,0,0,0
WYY_00-L,0.0206779661016949,0.0,0,0,0
LUOR_30-L,0.0185676392572942,0.0,0,0,0
NWIA_J2-L,0.0185185185185186,0.0,0,0,0
MPRE_14-L,0.0151515151515151,0.0,0,0,0
OQQB_B0-L^A15,0.0096153846153845,0.0,0,0,0
MOPY_13-L^B12,0.0,0.0,0,0,0
FSIG_05-L^E18,0.0087145969498911,0.0,0,0,0
MXNF_R1-L,0.0029197080291971,0.0,0,0,0
OFTJ_25-L,0.0028137310073157,0.0,0,0,0
LKDP_14-L,0.0022556390977443,0.0,0,0,0
FSSU_05-L^H22,0.0019342359767891,0.0,0,0,0
FTAG_01-L,0.0,0.0,0,0,0
FTRW_S4-L^G18,0.0,0.0,0,0,0
FTTP_25-L,0.0,0.0,0,0,0
LKED_19-L^L15,0.0,0.0,0,0,0
PSBH_13-L^D12,0.0041152263374484,0.0,0,0,0
PNCT_X5-L^C14,0.0294117647058822,0.0,0,0,0
FSUM_19-L^D21,-0.0181818181818181,0.0,0,0,0
DRZY_M9-L,-0.0248888888888888,0.0,0,0,0
QFTE_C0-L,-0.0885714285714286,0.0,0,0,0
LQUN_18-L,-0.0980392156862745,0.0,0,0,0
PPRX_V3-L^E21,-0.1083123425692695,0.0,0,0,0
NWJE_24-L,-0.108433734939759,0.0,0,0,0
NIHW_56-L,-0.111111111111111,0.0,0,0,0
PRJS_W8-L^L20,-0.1265822784810126,0.0,0,0,0
OQCU_R5-L^G19,-0.1314285714285714,0.0,0,0,0
PRPH_L6-L,-0.1666666666666666,0.0,0,0,0
