Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51829,2.7777777777777777,0.0,0,0,0
43618,-0.0851063829787234,0.0,0,0,0
21979,-0.0843672456575682,0.0,0,0,0
27879,-0.0833333333333333,0.0,0,0,0
71984,-0.0833333333333333,0.0,0,0,0
10141,-0.0833333333333333,0.0,0,0,0
62010,-0.0833333333333333,0.0,0,0,0
26382,-0.0830945558739254,0.0,0,0,0
65315,-0.0821917808219178,0.0,0,0,0
75179,-0.081967213114754,0.0,0,0,0
23819,-0.0818965517241379,0.0,0,0,0
70471,-0.0816326530612244,0.0,0,0,0
37807,-0.0856031128404669,0.0,0,0,0
53495,-0.081081081081081,0.0,0,0,0
67571,-0.0801393728222996,0.0,0,0,0
70923,-0.0793650793650794,0.0,0,0,0
15069,-0.0793650793650794,0.0,0,0,0
70077,-0.0769230769230768,0.0,0,0,0
66659,-0.0769230769230768,0.0,0,0,0
18287,-0.0769230769230768,0.0,0,0,0
67723,-0.0764331210191082,0.0,0,0,0
60468,-0.075187969924812,0.0,0,0,0
11638,-0.0746268656716417,0.0,0,0,0
38893,-0.0744186046511627,0.0,0,0,0
58472,-0.0743801652892561,0.0,0,0,0
60230,-0.0806451612903226,0.0,0,0,0
44951,-0.0857142857142857,0.0,0,0,0
42550,-0.086206896551724,0.0,0,0,0
87223,-0.0869565217391304,0.0,0,0,0
52695,-0.1021897810218978,0.0,0,0,0
89667,-0.1020408163265306,0.0,0,0,0
10247,-0.101123595505618,0.0,0,0,0
64557,-0.1004784688995215,0.0,0,0,0
11694,-0.0999999999999999,0.0,0,0,0
45313,-0.099099099099099,0.0,0,0,0
42024,-0.0987654320987654,0.0,0,0,0
85965,-0.0982905982905982,0.0,0,0,0
29226,-0.097560975609756,0.0,0,0,0
74203,-0.0970149253731342,0.0,0,0,0
24811,-0.0970149253731342,0.0,0,0,0
45022,-0.0946969696969697,0.0,0,0,0
67678,-0.0943396226415094,0.0,0,0,0
37277,-0.0943396226415094,0.0,0,0,0
25419,-0.0942249240121581,0.0,0,0,0
82502,-0.0925925925925925,0.0,0,0,0
19254,-0.092391304347826,0.0,0,0,0
68945,-0.0923076923076923,0.0,0,0,0
52090,-0.0918367346938775,0.0,0,0,0
80654,-0.0909090909090909,0.0,0,0,0
13290,-0.0886075949367088,0.0,0,0,0
56602,-0.0886075949367088,0.0,0,0,0
10434,-0.0884955752212389,0.0,0,0,0
33961,-0.088235294117647,0.0,0,0,0
67942,-0.088235294117647,0.0,0,0,0
10225,-0.0729166666666666,0.0,0,0,0
91425,-0.1029411764705882,0.0,0,0,0
48063,-0.0714285714285714,0.0,0,0,0
19350,-0.0708446866485014,0.0,0,0,0
73083,-0.0575916230366492,0.0,0,0,0
15659,-0.0565217391304347,0.0,0,0,0
13610,-0.0564102564102564,0.0,0,0,0
14795,-0.0560344827586206,0.0,0,0,0
48100,-0.0555555555555555,0.0,0,0,0
79119,-0.0555555555555555,0.0,0,0,0
64880,-0.0555555555555555,0.0,0,0,0
18921,-0.0551020408163265,0.0,0,0,0
15334,-0.0546875,0.0,0,0,0
39087,-0.0543478260869565,0.0,0,0,0
19895,-0.0536912751677852,0.0,0,0,0
10604,-0.0579234972677595,0.0,0,0,0
13928,-0.0536585365853659,0.0,0,0,0
13901,-0.0516129032258064,0.0,0,0,0
49905,-0.0505050505050505,0.0,0,0,0
61743,-0.0502793296089385,0.0,0,0,0
39116,-0.05,0.0,0,0,0
54818,-0.05,0.0,0,0,0
85033,-0.05,0.0,0,0,0
11674,-0.0494296577946767,0.0,0,0,0
44601,-0.0488888888888888,0.0,0,0,0
60186,-0.0486111111111111,0.0,0,0,0
26884,-0.048582995951417,0.0,0,0,0
25371,-0.0483870967741935,0.0,0,0,0
12058,-0.0517241379310344,0.0,0,0,0
27887,-0.0582524271844659,0.0,0,0,0
48725,-0.0586854460093896,0.0,0,0,0
15077,-0.0588235294117647,0.0,0,0,0
71985,-0.0707070707070707,0.0,0,0,0
49227,-0.0704225352112676,0.0,0,0,0
61815,-0.0703125,0.0,0,0,0
40635,-0.0694444444444444,0.0,0,0,0
32379,-0.0694183864915571,0.0,0,0,0
47941,-0.0682414698162729,0.0,0,0,0
39570,-0.0673684210526316,0.0,0,0,0
75035,-0.0666666666666666,0.0,0,0,0
61496,-0.0666666666666666,0.0,0,0,0
56040,-0.0666666666666666,0.0,0,0,0
54439,-0.0666666666666666,0.0,0,0,0
19546,-0.0666666666666666,0.0,0,0,0
62383,-0.0659340659340659,0.0,0,0,0
23341,-0.065126050420168,0.0,0,0,0
92655,-0.0647887323943662,0.0,0,0,0
11042,-0.0645161290322581,0.0,0,0,0
24600,-0.0625,0.0,0,0,0
76563,-0.0619047619047619,0.0,0,0,0
10182,-0.0615384615384615,0.0,0,0,0
23915,-0.0613026819923371,0.0,0,0,0
75100,-0.0607142857142857,0.0,0,0,0
44644,-0.0604395604395604,0.0,0,0,0
22082,-0.0601503759398496,0.0,0,0,0
83011,-0.06,0.0,0,0,0
10170,-0.0588235294117647,0.0,0,0,0
11181,-0.0714285714285714,0.0,0,0,0
26112,-0.0482456140350877,0.0,0,0,0
68313,-0.1052631578947368,0.0,0,0,0
11346,-0.108695652173913,0.0,0,0,0
10035,-0.25,0.0,0,0,0
39757,-0.25,0.0,0,0,0
72232,-0.2424242424242424,0.0,0,0,0
66085,-0.24,0.0,0,0,0
67425,-0.2380952380952381,0.0,0,0,0
41515,-0.2366412213740457,0.0,0,0,0
56937,-0.234375,0.0,0,0,0
15325,-0.2307881652143947,0.0,0,0,0
11212,-0.2307692307692307,0.0,0,0,0
90756,-0.2244897959183673,0.0,0,0,0
62367,-0.2241379310344827,0.0,0,0,0
70260,-0.25,0.0,0,0,0
10731,-0.2142857142857143,0.0,0,0,0
10087,-0.2112676056338028,0.0,0,0,0
86765,-0.2083333333333333,0.0,0,0,0
10092,-0.2083333333333333,0.0,0,0,0
65832,-0.2074468085106383,0.0,0,0,0
33209,-0.2051282051282051,0.0,0,0,0
68830,-0.1999999999999999,0.0,0,0,0
10360,-0.1999999999999999,0.0,0,0,0
58836,-0.1999999999999999,0.0,0,0,0
20504,-0.1999999999999999,0.0,0,0,0
14593,-0.1966527196652719,0.0,0,0,0
66421,-0.1904761904761904,0.0,0,0,0
11141,-0.2121212121212121,0.0,0,0,0
67467,-0.25,0.0,0,0,0
90852,-0.2575757575757575,0.0,0,0,0
10999,-0.2682926829268293,0.0,0,0,0
12424,-0.8552631578947368,0.0,0,0,0
10652,-0.8125,0.0,0,0,0
67679,-0.717948717948718,0.0,0,0,0
17726,-0.6888331242158092,0.0,0,0,0
52484,-0.5614035087719298,0.0,0,0,0
61399,-0.5527065527065527,0.0,0,0,0
24459,-0.5461689587426326,0.0,0,0,0
52038,-0.5074626865671642,0.0,0,0,0
24432,-0.504225352112676,0.0,0,0,0
90879,-0.4684684684684684,0.0,0,0,0
37189,-0.3896103896103896,0.0,0,0,0
46324,-0.3571428571428571,0.0,0,0,0
11379,-0.3516483516483516,0.0,0,0,0
72072,-0.3467741935483871,0.0,0,0,0
75170,-0.3333333333333333,0.0,0,0,0
64654,-0.3333333333333333,0.0,0,0,0
63992,-0.3333333333333333,0.0,0,0,0
28717,-0.3333333333333333,0.0,0,0,0
76102,-0.3076923076923077,0.0,0,0,0
51079,-0.3076923076923077,0.0,0,0,0
68523,-0.3076923076923077,0.0,0,0,0
57373,-0.3076923076923077,0.0,0,0,0
72304,-0.3055555555555556,0.0,0,0,0
67620,-0.2826086956521739,0.0,0,0,0
11136,-0.2777777777777778,0.0,0,0,0
75523,-0.1884057971014492,0.0,0,0,0
50278,-0.106060606060606,0.0,0,0,0
75071,-0.1875,0.0,0,0,0
17443,-0.1764705882352941,0.0,0,0,0
89456,-0.1333333333333333,0.0,0,0,0
63240,-0.1325301204819277,0.0,0,0,0
43757,-0.1323529411764705,0.0,0,0,0
69519,-0.1304347826086956,0.0,0,0,0
67328,-0.1300813008130081,0.0,0,0,0
11004,-0.1290322580645161,0.0,0,0,0
