Firm Name,Momentum_1,Long Short,Cluster Index
PQVP_H1-L^I14,3.666666666666667,0.0,0
LQUT_40-L^A17,-0.0294117647058823,0.0,0
MOUY_P5-L^F23,-0.0289855072463767,0.0,0
DOS_59-L,-0.0286885245901639,0.0,0
PKJZ_06-L,-0.0285714285714284,0.0,0
PRWG_B9-L,-0.0283018867924528,0.0,0
LWLC_61-L,-0.0275862068965517,0.0,0
NEXJ_93-L^A17,-0.0266666666666667,0.0,0
OGWH_Z1-L^L16,-0.0263157894736841,0.0,0
NNHD_34-L^I21,-0.0322580645161291,0.0,0
FUOT_32-L,-0.0260347129506008,0.0,0
OMCQ_13-L,-0.0253673405154086,0.0,0
FSVP_D3-L,-0.0253666566896137,0.0,0
PTLE_C3-L^F17,-0.0243902439024389,0.0,0
PLLU_R4-L,-0.0229885057471264,0.0,0
STL_65-L,-0.0220588235294117,0.0,0
XJC_55-L,-0.0217765042979941,0.0,0
FUUC_H9-L,-0.0209895052473763,0.0,0
FSWD_60-L^I15,-0.0177514792899408,0.0,0
MGRM_L7-L,-0.0257801899592945,0.0,0
MQXO_99-L,-0.0326086956521739,0.0,0
OVJF_55-L,-0.0333333333333333,0.0,0
FTVA_51-L,-0.0348837209302326,0.0,0
PPTB_09-L,-0.0564516129032258,0.0,0
NXLT_P1-L,-0.0543478260869565,0.0,0
QBJR_10-L,-0.0526315789473684,0.0,0
UXW_05-L,-0.052123552123552,0.0,0
PUKG_20-L,-0.0505836575875485,0.0,0
NYTB_00-L,-0.0493877551020408,0.0,0
QCMS_P2-L,-0.048951048951049,0.0,0
POVY_T4-L^F15,-0.0487804878048779,0.0,0
MWYI_Y3-L,-0.0481132075471698,0.0,0
LKED_19-L^L15,-0.0476190476190475,0.0,0
NTEU_D4-L,-0.0453926463912846,0.0,0
PQLB_23-L,-0.0444444444444445,0.0,0
MXNF_R1-L,-0.0442477876106194,0.0,0
BAJS_W5-L,-0.0426910615589861,0.0,0
MOLE_93-L^B19,-0.0424242424242423,0.0,0
PODD_C8-L,-0.0404040404040404,0.0,0
XMC_Q5-L,-0.0392156862745096,0.0,0
LKFE_10-L^J18,-0.0384615384615385,0.0,0
QEXU_18-L^D22,-0.0357142857142857,0.0,0
FTGU_Q3-L,-0.0171102661596957,0.0,0
QGOI_D4-L^E17,-0.0571428571428571,0.0,0
LYRH_13-L,-0.0170648464163823,0.0,0
OQTY_77-L,-0.0157480314960629,0.0,0
PPLK_06-L^L16,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
PNCJ_27-L^E16,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
NWJE_24-L,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
MDEO_F9-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
BKIU_S1-L^L16,0.0,0.0,0
PRKT_58-L^K19,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
PLKU_74-L^B14,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QFVY_B8-L^I17,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
GJWE_58-L,-0.014450867052023,0.0,0
FUFJ_D0-L,-0.0141034251175286,0.0,0
LUWV_R5-L^L16,-0.0136986301369863,0.0,0
FSZD_06-L^D15,-0.0133333333333333,0.0,0
NBCX_40-L,-0.0119047619047618,0.0,0
PMAM_V6-L,-0.0112359550561798,0.0,0
PMCH_M2-L,-0.0109489051094889,0.0,0
XAB_B2-L,-0.0105601469237832,0.0,0
LRLG_Q4-L,-0.0104166666666666,0.0,0
FUFX_W1-L,-0.0099667774086378,0.0,0
FTDO_30-L,-0.0089285714285713,0.0,0
FZEO_81-L,-0.0086956521739131,0.0,0
NZJG_B6-L,-0.008298755186722,0.0,0
MHCL_81-L,-0.0062499999999998,0.0,0
NPAJ_G5-L,-0.0038940809968848,0.0,0
MWBG_88-L,-0.0037523452157598,0.0,0
OCKN_00-L,-0.0037189586915663,0.0,0
MYPL_47-L,-0.0035885167464114,0.0,0
QNJL_22-L,0.0,0.0,0
QCBK_T2-L,-0.0163265306122448,0.0,0
FSBG_20-L,-0.0600327026395701,0.0,0
FSHK_54-L,-0.0609756097560975,0.0,0
PNEX_N2-L,-0.0619469026548671,0.0,0
PNLU_76-L,-0.1794871794871795,0.0,0
QETJ_B2-L,-0.1714285714285714,0.0,0
PTME_X2-L,-0.1666666666666666,0.0,0
NWGY_60-L,-0.1666666666666666,0.0,0
NNAO_97-L,-0.1666666666666666,0.0,0
LNWM_70-L,-0.1666666666666666,0.0,0
MQZR_X2-L,-0.16597510373444,0.0,0
PLMB_X5-L,-0.15625,0.0,0
PPNZ_40-L,-0.1802325581395348,0.0,0
PPBO_X2-L,-0.1558441558441557,0.0,0
GFNF_85-L^I16,-0.1537761601455868,0.0,0
OFVE_X0-L^C18,-0.15,0.0,0
PNEM_J8-L,-0.1495726495726496,0.0,0
QBZE_99-L^E15,-0.142857142857143,0.0,0
PRKK_J3-L^G18,-0.142857142857143,0.0,0
BJAL_Y8-L,-0.1428571428571429,0.0,0
FSHU_94-L,-0.1428571428571429,0.0,0
OQHR_42-L,-0.1415584415584415,0.0,0
PQZT_86-L^C16,-0.1538461538461538,0.0,0
LVSN_82-L^A20,-0.1999999999999999,0.0,0
PVDU_96-L^D20,-0.2,0.0,0
QLTH_87-L^E23,-0.2,0.0,0
NKTE_C2-L,-0.6666666666666666,0.0,0
PRPH_L6-L,-0.5454545454545454,0.0,0
QFOU_P6-L^G17,-0.5,0.0,0
LKKB_22-L^L16,-0.4864864864864866,0.0,0
