Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79444,21.33333333333333,0.0,0,0,0
30681,-0.0220808832353294,0.0,0,0,0
84780,-0.0217566478646252,0.0,0,0,0
42877,-0.0216392649903287,0.0,0,0,0
71563,-0.0208963431399504,0.0,0,0,0
64282,-0.0207148067104303,0.0,0,0,0
22517,-0.0204981837052412,0.0,0,0,0
75489,-0.0204545454545456,0.0,0,0,0
22293,-0.0196266156055529,0.0,0,0,0
39731,-0.0194174757281554,0.0,0,0,0
12052,-0.0185380277719038,0.0,0,0,0
14702,-0.0184275184275185,0.0,0,0,0
91678,-0.018151815181518,0.0,0,0,0
56573,-0.0176365179666132,0.0,0,0,0
80924,-0.0174129353233829,0.0,0,0,0
92239,-0.0170595022251525,0.0,0,0,0
12476,-0.016110203128648,0.0,0,0,0
79322,-0.0158311345646438,0.0,0,0,0
19350,-0.0151901810669583,0.0,0,0,0
89070,-0.0141675538448939,0.0,0,0,0
43449,-0.0140914304440439,0.0,0,0,0
80926,-0.0140474100087796,0.0,0,0,0
91461,-0.0138817480719793,0.0,0,0,0
43553,-0.0133183568677791,0.0,0,0,0
76515,-0.0131973605278945,0.0,0,0,0
12622,-0.0129453986157394,0.0,0,0,0
75828,-0.0128990228013028,0.0,0,0,0
13356,-0.012692882030861,0.0,0,0,0
84026,-0.0225225225225226,0.0,0,0,0
86783,-0.0125915943651292,0.0,0,0,0
38156,-0.0239169675090252,0.0,0,0,0
77178,-0.0245812090313183,0.0,0,0,0
29209,-0.0420922315072733,0.0,0,0,0
85627,-0.0419932810750279,0.0,0,0,0
89866,-0.0414272754762624,0.0,0,0,0
90871,-0.0397350993377483,0.0,0,0,0
76788,-0.0374999999999999,0.0,0,0,0
75510,-0.0369960792198652,0.0,0,0,0
92453,-0.036697247706422,0.0,0,0,0
50972,-0.0364349775784752,0.0,0,0,0
85570,-0.0361247947454843,0.0,0,0,0
11618,-0.0356289376493591,0.0,0,0,0
77496,-0.0352331587777722,0.0,0,0,0
10294,-0.0339989206691851,0.0,0,0,0
62958,-0.0334601758299435,0.0,0,0,0
89576,-0.032258064516129,0.0,0,0,0
20626,-0.032126168224299,0.0,0,0,0
60871,-0.0317948717948718,0.0,0,0,0
79618,-0.0314769975786924,0.0,0,0,0
11762,-0.030829141651793,0.0,0,0,0
88446,-0.0307256783815509,0.0,0,0,0
92571,-0.0306122448979592,0.0,0,0,0
19880,-0.0295652173913043,0.0,0,0,0
86728,-0.02925193885822,0.0,0,0,0
77418,-0.0280200898757598,0.0,0,0,0
46922,-0.0272727272727272,0.0,0,0,0
75034,-0.0269512721000431,0.0,0,0,0
62092,-0.026421624827041,0.0,0,0,0
60206,-0.0247188218564564,0.0,0,0,0
79667,-0.0240756663800516,0.0,0,0,0
89216,-0.0427733152110362,0.0,0,0,0
21371,-0.0119062697910069,0.0,0,0,0
84381,-0.0105988797931926,0.0,0,0,0
85726,0.0,0.0,0,0,0
88924,0.0,0.0,0,0,0
