Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LTBQ_59-L^A22,-0.0476190476190475,0.0,0,0,1
NRAW_00-L^G11,0.0,-0.0,0,0,2
LQRW_68-L^B11,-0.04,0.0,0,0,2
LLEU_94-L,-0.1448863636363636,0.0,0,0,2
LUSY_73-L^A14,-0.0625,0.0,0,0,3
MQWF_93-L,-0.0690876882196633,0.0,0,0,3
MCDA_09-L^D18,-0.069767441860465,0.0,0,0,3
MBOY_74-L^K21,-0.0697674418604651,0.0,0,0,3
MGCU_85-L^K06,-0.0714285714285712,0.0,0,0,3
FSBU_72-L^C20,-0.0714285714285715,0.0,0,0,3
LTCL_39-L^F08,-0.0725490196078429,0.0,0,0,3
FTQX_59-L^F08,-0.0714285714285715,0.0,0,0,3
LJWT_19-L^G13,-0.0714285714285715,0.0,0,0,3
MIVN_65-L^D07,-0.0677966101694914,0.0,0,0,3
MQVH_61-L,-0.0735122520420069,0.0,0,0,3
DLY_Y2-L^F16,-0.0743944636678202,0.0,0,0,3
FSCW_23-L^K06,-0.0714285714285715,0.0,0,0,3
LKBE_08-L,-0.0673076923076924,0.0,0,0,3
FRZJ_44-L,-0.0666666666666667,0.0,0,0,3
LTEU_01-L^B06,-0.0666666666666667,0.0,0,0,3
FUIR_X0-L,-0.0744680851063829,0.0,0,0,3
MDFN_N7-L^A23,-0.0666666666666666,0.0,0,0,3
FWKQ_L4-L^K06,-0.0665680473372781,0.0,0,0,3
MBAL_62-L^C20,-0.0663507109004738,0.0,0,0,3
FWWW_95-L^G09,-0.0657193605683836,0.0,0,0,3
FTHD_44-L,-0.0655737704918033,0.0,0,0,3
BWQW_65-L^I10,-0.0652920962199312,0.0,0,0,3
NQLP_61-L^J07,-0.0651162790697674,0.0,0,0,3
LULZ_37-L^F19,-0.0649350649350649,0.0,0,0,3
NMZP_58-L,-0.0648648648648648,0.0,0,0,3
FTIT_63-L,-0.0647482014388488,0.0,0,0,3
NTAB_05-L,-0.0645161290322581,0.0,0,0,3
DOQX_41-L^J16,-0.0671140939597315,0.0,0,0,3
FSVI_23-L^B17,-0.0747126436781608,0.0,0,0,3
FTJJ_08-L^H12,-0.0779220779220779,0.0,0,0,3
GFNF_85-L^I16,-0.0762711864406778,0.0,0,0,3
LQUL_G7-L,-0.087179487179487,0.0,0,0,3
NMZF_S8-L,-0.0869565217391304,0.0,0,0,3
FZCU_68-L^F06,-0.0860215053763441,0.0,0,0,3
LZPC_92-L,-0.0857142857142856,0.0,0,0,3
LYWA_42-L,-0.0857142857142856,0.0,0,0,3
LWQQ_46-L^L09,-0.0851063829787234,0.0,0,0,3
NGUM_V7-L^F20,-0.0849999999999999,0.0,0,0,3
FTPZ_05-L^F15,-0.0836363636363636,0.0,0,0,3
FSWD_60-L^I15,-0.0834752981260648,0.0,0,0,3
LTCQ_47-L,-0.0833333333333333,0.0,0,0,3
NNHD_34-L^I21,-0.0833333333333332,0.0,0,0,3
FSXE_80-L,-0.0833333333333332,0.0,0,0,3
FSIV_B3-L^H15,-0.0833333333333332,0.0,0,0,3
LZMT_35-L^D06,-0.0748663101604278,0.0,0,0,3
FSIG_05-L^E18,-0.0828025477707007,0.0,0,0,3
LYRY_02-L,-0.0819672131147539,0.0,0,0,3
NXNV_53-L^L06,-0.0817610062893082,0.0,0,0,3
LMNQ_40-L^L10,-0.081081081081081,0.0,0,0,3
FTCZ_56-L,-0.0809379727685325,0.0,0,0,3
FTKU_11-L,-0.0808080808080807,0.0,0,0,3
FSBO_P7-L^J07,-0.0807799442896936,0.0,0,0,3
FTTX_H2-L,-0.0806451612903226,0.0,0,0,3
NQZD_09-L^F12,-0.0799999999999999,0.0,0,0,3
BCQE_67-L^A14,-0.0799999999999999,0.0,0,0,3
BALZ_07-L^I10,-0.0795454545454544,0.0,0,0,3
MOPD_04-L^G08,-0.0790816326530612,0.0,0,0,3
LUPU_10-L^B06,-0.0789473684210526,0.0,0,0,3
LQNE_57-L^I14,-0.0769230769230769,0.0,0,0,3
NSZS_73-L,-0.0824468085106382,0.0,0,0,3
DPCZ_02-L^F20,-0.0624999999999998,0.0,0,0,3
LQVW_00-L^A19,-0.0485436893203884,0.0,0,0,3
FWQO_33-L^K18,-0.0616647575410462,0.0,0,0,3
LQOU_31-L^F09,-0.05,0.0,0,0,3
FSVT_07-L,-0.05,0.0,0,0,3
FSNE_62-L,-0.0496453900709218,0.0,0,0,3
LKLE_25-L^L09,-0.0877192982456139,0.0,0,0,3
MHBB_96-L^J15,-0.0483271375464683,0.0,0,0,3
MNNT_J9-L,-0.0476190476190476,0.0,0,0,3
NSUW_55-L^A14,-0.0476190476190475,0.0,0,0,3
FVYE_M4-L,-0.0470588235294118,0.0,0,0,3
NRDT_55-L^C23,-0.0467289719626168,0.0,0,0,3
LZNJ_16-L^K06,-0.0467289719626168,0.0,0,0,3
OCKI_52-L,-0.0463576158940397,0.0,0,0,3
LPKH_46-L^B06,-0.0461538461538462,0.0,0,0,3
NZEH_36-L,-0.0451807228915662,0.0,0,0,3
FSLV_X2-L^J11,-0.05019305019305,0.0,0,0,3
URC_45-L^H14,-0.045045045045045,0.0,0,0,3
LROS_40-L,-0.0444444444444445,0.0,0,0,3
FTGM_05-L^B22,-0.0443058221369162,0.0,0,0,3
MDKX_71-L^A20,-0.0439999999999999,0.0,0,0,3
FVUH_J7-L,-0.0438683948155532,0.0,0,0,3
FSOU_71-L^I17,-0.0437499999999999,0.0,0,0,3
CWV_20-L^I06,-0.0431034482758621,0.0,0,0,3
ISS_97-L^L07,-0.043046357615894,0.0,0,0,3
FSRD_76-L^L07,-0.0422535211267603,0.0,0,0,3
LKDP_14-L,-0.0422077922077921,0.0,0,0,3
FSUE_08-L,-0.042168674698795,0.0,0,0,3
FVZE_27-L^A22,-0.0420371867421179,0.0,0,0,3
LLCJ_97-L^K06,-0.0416666666666666,0.0,0,0,3
ZTK_23-L,-0.0413625304136253,0.0,0,0,3
FTWG_42-L,-0.0445859872611464,0.0,0,0,3
FRZX_33-L^J08,-0.0618556701030927,0.0,0,0,3
LLFH_45-L,-0.0508474576271185,0.0,0,0,3
MKHS_26-L^L06,-0.0514285714285714,0.0,0,0,3
FSWY_S4-L,-0.0612279511533242,0.0,0,0,3
FZFU_75-L^A07,-0.0607734806629834,0.0,0,0,3
LKPB_01-L^J12,-0.0602409638554216,0.0,0,0,3
LTCC_07-L^D07,-0.06,0.0,0,0,3
BUBP_92-L^K18,-0.0594594594594595,0.0,0,0,3
LTCS_63-L^K06,-0.0588235294117646,0.0,0,0,3
LUTI_90-L,-0.0569620253164557,0.0,0,0,3
MOJX_88-L^G06,-0.0568181818181817,0.0,0,0,3
NRZG_18-L,-0.0565217391304347,0.0,0,0,3
NEYH_59-L^B14,-0.05625,0.0,0,0,3
MCCI_17-L^J07,-0.0561797752808989,0.0,0,0,3
FWON_41-L^G09,-0.0557029177718833,0.0,0,0,3
NQFY_44-L^H13,-0.0555555555555554,0.0,0,0,3
LTEG_60-L,-0.0512820512820513,0.0,0,0,3
LJXH_88-L,-0.0555555555555554,0.0,0,0,3
LWFX_41-L,-0.0554765291607397,0.0,0,0,3
WWA_04-L^D09,-0.0554355651547877,0.0,0,0,3
FSYG_05-L^J08,-0.0549450549450549,0.0,0,0,3
FUEW_86-L,-0.0547476475620186,0.0,0,0,3
FYUT_L0-L,-0.053941908713693,0.0,0,0,3
FVHC_49-L^A06,-0.0535714285714286,0.0,0,0,3
MCCJ_10-L^F06,-0.053191489361702,0.0,0,0,3
FUDQ_82-L^H07,-0.0531400966183573,0.0,0,0,3
LXQA_73-L^C08,-0.053030303030303,0.0,0,0,3
FSIY_W8-L^C09,-0.0528375733855186,0.0,0,0,3
LLJF_08-L,-0.0524344569288389,0.0,0,0,3
OBJE_73-L^K06,-0.0517241379310344,0.0,0,0,3
MQFQ_13-L^B07,-0.0514705882352941,0.0,0,0,3
FTAK_00-L,-0.0555555555555554,0.0,0,0,3
LOIM_83-L^D20,-0.0885416666666666,0.0,0,0,3
LTDJ_75-L^E07,-0.1176470588235295,0.0,0,0,3
FSJK_29-L,-0.0897435897435897,0.0,0,0,3
LTHD_05-L^C15,-0.1807228915662651,0.0,0,0,3
LUBV_54-L^L18,-0.1785714285714286,0.0,0,0,3
FSAL_64-L,-0.1785714285714286,0.0,0,0,3
YIE_96-L^E16,-0.1773049645390071,0.0,0,0,3
MONE_35-L^J15,-0.1773049645390071,0.0,0,0,3
LOIF_35-L^F18,-0.176470588235294,0.0,0,0,3
FSNP_09-L,-0.169811320754717,0.0,0,0,3
LWBE_83-L^F07,-0.1679999999999999,0.0,0,0,3
FVSF_03-L^A11,-0.1679389312977098,0.0,0,0,3
LRMN_M3-L,-0.1666666666666667,0.0,0,0,3
FSUM_19-L^D21,-0.1666666666666666,0.0,0,0,3
MHCH_61-L^J22,-0.1662468513853904,0.0,0,0,3
FSSR_11-L,-0.1644736842105263,0.0,0,0,3
NEUG_G4-L^L16,-0.1818181818181818,0.0,0,0,3
LXMV_K0-L,-0.1636363636363637,0.0,0,0,3
LQYB_07-L^G12,-0.1614173228346457,0.0,0,0,3
FTPI_91-L,-0.1604938271604938,0.0,0,0,3
FUEY_93-L^H15,-0.159090909090909,0.0,0,0,3
MPWH_47-L^G16,-0.15625,0.0,0,0,3
MOOK_52-L^H18,-0.1538461538461538,0.0,0,0,3
LQYK_79-L^K16,-0.1538461538461538,0.0,0,0,3
NAPC_04-L,-0.1525625744934445,0.0,0,0,3
LRMS_89-L^E09,-0.1506849315068492,0.0,0,0,3
MHAQ_71-L^H10,-0.15,0.0,0,0,3
MABU_45-L^H09,-0.15,0.0,0,0,3
FTJK_00-L,-0.1497326203208556,0.0,0,0,3
MORN_72-L^E12,-0.1486486486486486,0.0,0,0,3
LKFE_10-L^J18,-0.1485148514851485,0.0,0,0,3
LQYD_41-L^D07,-0.1636363636363637,0.0,0,0,3
FSSO_05-L,-0.1481481481481481,0.0,0,0,3
FTAG_01-L,-0.1869158878504673,0.0,0,0,3
LQVS_K9-L^J09,-0.1891891891891892,0.0,0,0,3
FUKE_88-L^G06,-0.5,1.0,1,0,3
LULT_79-L,-0.4821917808219178,1.0,1,0,3
LNFN_27-L^L05,-0.4705882352941177,1.0,1,0,3
MORB_X0-L,-0.32,1.0,1,0,3
MCUF_18-L,-0.2692307692307693,0.0,0,0,3
LUOS_53-L,-0.25,0.0,0,0,3
LQWF_60-L^A08,-0.25,0.0,0,0,3
LNYJ_71-L^A07,-0.25,0.0,0,0,3
FZCX_64-L^B23,-0.25,0.0,0,0,3
LKBS_32-L^I07,-0.2441860465116279,0.0,0,0,3
MCEJ_39-L^E06,-0.2415730337078651,0.0,0,0,3
LQNJ_37-L,-0.2307692307692308,0.0,0,0,3
LLOR_22-L,-0.2265625,0.0,0,0,3
LQUO_58-L^I16,-0.1891891891891892,0.0,0,0,3
LQOS_64-L^I16,-0.2222222222222221,0.0,0,0,3
LTIB_11-L,-0.2142857142857143,0.0,0,0,3
MSQH_16-L^L16,-0.2107623318385649,0.0,0,0,3
FVUV_44-L^B09,-0.2105263157894736,0.0,0,0,3
FTVF_02-L,-0.2105263157894736,0.0,0,0,3
LXUH_C1-L,-0.2093023255813952,0.0,0,0,3
MZPO_14-L^H07,-0.2043010752688172,0.0,0,0,3
LWFL_97-L,-0.2,0.0,0,0,3
LPHR_71-L^K08,-0.2,0.0,0,0,3
LNRL_20-L^A06,-0.2,0.0,0,0,3
FSFY_01-L^H12,-0.2,0.0,0,0,3
LZRK_66-L^E16,-0.1967213114754098,0.0,0,0,3
LWNH_68-L,-0.1956521739130433,0.0,0,0,3
FZEO_81-L,-0.1899999999999999,0.0,0,0,3
LQOX_C6-L^H07,-0.2156521739130434,0.0,0,0,3
FTFK_07-L,-0.1465517241379309,0.0,0,0,3
LVKP_25-L,-0.1458333333333333,0.0,0,0,3
LZXC_79-L^B09,-0.1440677966101694,0.0,0,0,3
FUIW_96-L,-0.1090909090909091,0.0,0,0,3
FVVT_39-L,-0.107495881383855,0.0,0,0,3
LQUT_40-L^A17,-0.1052631578947368,0.0,0,0,3
VBA_B9-L^C13,-0.1045751633986927,0.0,0,0,3
FTOG_39-L^B08,-0.1044386422976501,0.0,0,0,3
FSLO_06-L^E10,-0.1037037037037037,0.0,0,0,3
FWQS_10-L,-0.1025641025641026,0.0,0,0,3
FTFY_S0-L^J09,-0.1025641025641024,0.0,0,0,3
FWEF_63-L^F09,-0.1,0.0,0,0,3
NRZN_08-L,-0.0984848484848486,0.0,0,0,3
FVVQ_76-L,-0.0981595092024539,0.0,0,0,3
FTTL_B7-L,-0.0980392156862745,0.0,0,0,3
LXPR_Q1-L^G08,-0.096774193548387,0.0,0,0,3
LLIH_60-L^E08,-0.111111111111111,0.0,0,0,3
MBDV_28-L^E06,-0.0964912280701755,0.0,0,0,3
FSBR_F1-L,-0.0958083832335329,0.0,0,0,3
LQIR_26-L^L06,-0.0952380952380952,0.0,0,0,3
MCRK_81-L^D19,-0.094488188976378,0.0,0,0,3
MHBF_72-L^I08,-0.0942028985507246,0.0,0,0,3
MPZB_70-L^C11,-0.0933333333333332,0.0,0,0,3
LLIM_05-L^C08,-0.0923076923076924,0.0,0,0,3
FSOF_21-L,-0.0923076923076923,0.0,0,0,3
FTIC_M8-L^B14,-0.0923076923076922,0.0,0,0,3
MDWJ_V7-L,-0.0919540229885057,0.0,0,0,3
LLVF_88-L,-0.0915915915915916,0.0,0,0,3
LLKY_68-L,-0.0909090909090909,0.0,0,0,3
FSXX_00-L,-0.0909090909090909,0.0,0,0,3
LOWV_85-L^C07,-0.0906095551894564,0.0,0,0,3
FURT_89-L,-0.0962732919254658,0.0,0,0,3
LQUU_62-L^E07,-0.111111111111111,0.0,0,0,3
MBPF_59-L,-0.111111111111111,0.0,0,0,3
NBBH_25-L^H19,-0.111111111111111,0.0,0,0,3
MSBY_86-L,-0.1437908496732025,0.0,0,0,3
NEZQ_66-L,-0.142857142857143,0.0,0,0,3
MNMN_75-L^G06,-0.142857142857143,0.0,0,0,3
NWIA_J2-L,-0.1428571428571428,0.0,0,0,3
MDFK_D4-L^H08,-0.1428571428571428,0.0,0,0,3
NEUI_93-L^C11,-0.140625,0.0,0,0,3
LXFW_X9-L,-0.1388888888888888,0.0,0,0,3
LLXA_15-L^F09,-0.1372549019607842,0.0,0,0,3
MKEX_30-L,-0.1355421686746987,0.0,0,0,3
LRRH_10-L^F20,-0.1313131313131312,0.0,0,0,3
LNAP_73-L^H06,-0.1311475409836064,0.0,0,0,3
FWJV_72-L^G06,-0.1302857142857142,0.0,0,0,3
LQRY_47-L^J20,-0.1271186440677965,0.0,0,0,3
NEYX_95-L^C16,-0.1260162601626017,0.0,0,0,3
FZBQ_35-L,-0.125,0.0,0,0,3
FTVA_51-L,-0.1249999999999998,0.0,0,0,3
FTKD_20-L^B07,-0.1249999999999998,0.0,0,0,3
LQVY_49-L^E11,-0.120353982300885,0.0,0,0,3
LOMY_K2-L^D20,-0.12,0.0,0,0,3
MITG_37-L^H12,-0.1197183098591548,0.0,0,0,3
MAAK_50-L^A08,-0.1196172248803826,0.0,0,0,3
FUIS_60-L^H07,-0.119047619047619,0.0,0,0,3
MQFB_07-L,-0.1188118811881188,0.0,0,0,3
MNMQ_24-L^I10,-0.1176470588235295,0.0,0,0,3
LPGU_S9-L^G22,-0.0412844036697248,0.0,0,0,3
FUBH_07-L^B06,-0.1176470588235295,0.0,0,0,3
LUIL_32-L^I07,-0.1167608286252352,0.0,0,0,3
MQZI_72-L^F06,-0.1133333333333332,0.0,0,0,3
LVWS_61-L,-0.1127819548872181,0.0,0,0,3
FZFD_B6-L^A23,-0.0889830508474576,0.0,0,0,3
MOKV_89-L^K12,-0.0394736842105263,0.0,0,0,3
MAAD_54-L^L13,-0.04,0.0,0,0,3
FTOR_44-L^G07,-0.0391705069124423,-0.0,0,0,3
FTTO_38-L,0.0160919540229884,-0.0,0,0,3
LQPH_45-L^C06,0.0161290322580645,-0.0,0,0,3
FSQS_06-L^A09,0.0163934426229508,-0.0,0,0,3
FZAQ_T1-L^H11,0.0166666666666666,-0.0,0,0,3
NLY_Z9-L^I09,-0.0393734123624047,-0.0,0,0,3
LULR_10-L,0.0192307692307691,-0.0,0,0,3
FSMU_93-L^L09,0.0192307692307691,-0.0,0,0,3
FTKZ_L8-L,0.0199579831932774,-0.0,0,0,3
FSDJ_J4-L,0.0205992509363297,-0.0,0,0,3
NTIV_P8-L,0.0218978102189779,-0.0,0,0,3
LNFY_10-L^E11,0.0221036585365854,-0.0,0,0,3
NBGQ_54-L,0.0223048327137547,-0.0,0,0,3
LUPP_K8-L,0.0225225225225225,-0.0,0,0,3
LWNF_29-L,0.0159574468085106,-0.0,0,0,3
FSDV_69-L^F19,0.022709874968104,-0.0,0,0,3
MHCE_92-L^F08,0.0228571428571429,-0.0,0,0,3
MRYI_36-L,0.0229885057471264,-0.0,0,0,3
MPIK_35-L,0.0232558139534884,-0.0,0,0,3
LXKX_98-L^A12,0.0232558139534884,-0.0,0,0,3
FSHC_81-L^H08,0.0233100233100231,-0.0,0,0,3
LUFX_R6-L^K08,0.0245901639344261,-0.0,0,0,3
FVBT_83-L,0.0247933884297519,-0.0,0,0,3
FUCW_H9-L,0.0261096605744126,-0.0,0,0,3
FSET_80-L,0.0262626262626262,-0.0,0,0,3
FSEW_07-L,0.0273972602739727,-0.0,0,0,3
LQIT_75-L,0.0280373831775699,-0.0,0,0,3
FTOH_K0-L,0.0294117647058824,-0.0,0,0,3
MDVF_63-L,0.0309139784946235,-0.0,0,0,3
LWUB_42-L,0.0227272727272727,-0.0,0,0,3
LTBZ_03-L,0.0337078651685394,-0.0,0,0,3
FYUQ_12-L^K10,0.0149253731343284,-0.0,0,0,3
FTUR_66-L,0.0142045454545454,-0.0,0,0,3
LOHV_12-L^E06,0.0,-0.0,0,0,3
LNOU_05-L^K20,0.0,-0.0,0,0,3
LMGN_43-L^D23,0.0,-0.0,0,0,3
LLVM_66-L,0.0,-0.0,0,0,3
LLVE_89-L^D06,0.0,-0.0,0,0,3
LKED_19-L^L15,0.0,-0.0,0,0,3
LJZZ_94-L^L11,0.0,-0.0,0,0,3
FZAT_04-L^J09,0.0,-0.0,0,0,3
FWJG_10-L^I06,0.0,-0.0,0,0,3
FTZO_24-L^C06,0.0,-0.0,0,0,3
FTYW_98-L,0.0,-0.0,0,0,3
FTNS_87-L,0.0,-0.0,0,0,3
FSCH_T9-L^K09,0.0,-0.0,0,0,3
LOKI_30-L,0.0147783251231528,-0.0,0,0,3
FSBV_B3-L,0.0,-0.0,0,0,3
BDAJ_H9-L,0.0,-0.0,0,0,3
MCTZ_06-L^J11,0.0037878787878786,-0.0,0,0,3
LPCU_96-L^F07,0.0044642857142855,-0.0,0,0,3
FTWF_69-L^D08,0.0064794816414688,-0.0,0,0,3
FZEX_M2-L,0.0075757575757575,-0.0,0,0,3
LLKM_94-L^A20,0.0089786756453422,-0.0,0,0,3
FTZG_24-L^A06,0.0094117647058822,-0.0,0,0,3
FSAM_T0-L,0.0104333868378811,-0.0,0,0,3
LWMG_80-L,0.0118343195266272,-0.0,0,0,3
FSFM_82-L,0.0118845500848896,-0.0,0,0,3
NEYD_Q3-L^I10,0.0126582278481013,-0.0,0,0,3
FUUI_N6-L^E12,0.0129310344827586,-0.0,0,0,3
FZCR_76-L^C08,0.0133333333333331,-0.0,0,0,3
BDCK_44-L^L08,0.0,-0.0,0,0,3
LXGK_40-L,0.0344827586206897,-0.0,0,0,3
MDLE_54-L^F11,0.0350877192982457,-0.0,0,0,3
LYRH_13-L,0.0350877192982457,-0.0,0,0,3
LQUZ_X0-L,0.0841836734693877,-0.0,0,0,3
MGCV_78-L^H06,0.0857142857142858,-0.0,0,0,3
LULF_34-L^B07,0.0857142857142858,-0.0,0,0,3
BLNT_37-L^D19,0.0858468677494199,-0.0,0,0,3
NSDX_21-L^J19,0.087719298245614,-0.0,0,0,3
BBXK_89-L^E06,0.0881542699724518,-0.0,0,0,3
LQNV_23-L^L18,0.09,-0.0,0,0,3
FTIG_35-L^G10,0.0916666666666667,-0.0,0,0,3
FSCL_62-L^F06,0.0935251798561151,-0.0,0,0,3
NHRR_W0-L^J10,0.0943396226415094,-0.0,0,0,3
LOIU_72-L,0.0952380952380953,-0.0,0,0,3
NKRG_71-L^K08,0.0967741935483872,-0.0,0,0,3
NNCP_71-L,0.0992907801418441,-0.0,0,0,3
FTGU_Q3-L,0.0813253012048191,-0.0,0,0,3
FZDC_53-L,0.0999999999999998,-0.0,0,0,3
LWSG_83-L,0.1080000000000001,-0.0,0,0,3
MCUA_38-L^I08,0.116788321167883,-0.0,0,0,3
FSHK_54-L,0.1346153846153845,-0.0,0,0,3
LZZD_B5-L,0.1470588235294117,-0.0,0,0,3
FTQA_00-L,0.1499999999999999,-0.0,0,0,3
FSCO_P5-L^A08,0.175,-0.0,0,0,3
MDKZ_41-L^A06,0.2307692307692308,-0.0,0,0,3
BCPS_48-L^C06,0.2477611940298505,-0.0,0,0,3
FTDC_07-L^B06,0.25,-0.0,0,0,3
FSXR_02-L^A06,0.2916666666666667,-1.0,0,-1,3
FZGS_60-L,0.3076923076923077,-1.0,0,-1,3
MDFJ_98-L^K19,0.3333333333333335,-1.0,0,-1,3
LUPN_98-L^I13,0.4615384615384614,-1.0,0,-1,3
MBEH_85-L^K22,0.1052631578947369,-0.0,0,0,3
FUMM_55-L^D10,0.0765306122448978,-0.0,0,0,3
BBTU_63-L^C18,0.0743155149934811,-0.0,0,0,3
MITS_70-L^C09,0.0731707317073171,-0.0,0,0,3
LLAG_97-L^B10,0.0352941176470589,-0.0,0,0,3
LLSV_15-L,0.0377358490566037,-0.0,0,0,3
LXXV_95-L,0.0380622837370241,-0.0,0,0,3
FZAP_79-L,0.0382775119617224,-0.0,0,0,3
FZCV_78-L^I06,0.0395314787701317,-0.0,0,0,3
FSPV_34-L^H06,0.03954802259887,-0.0,0,0,3
FTTG_39-L,0.0396039603960396,-0.0,0,0,3
FTWC_87-L^B06,0.0416666666666665,-0.0,0,0,3
NNAN_11-L,0.0416666666666667,-0.0,0,0,3
LWMJ_01-L^G14,0.0417910447761193,-0.0,0,0,3
MXXS_22-L^L08,0.0418604651162792,-0.0,0,0,3
MBMW_F3-L,0.0432432432432432,-0.0,0,0,3
NJUY_52-L^A06,0.0437499999999999,-0.0,0,0,3
LQSS_83-L^L06,0.0441176470588233,-0.0,0,0,3
LLPQ_X4-L,0.0450450450450448,-0.0,0,0,3
NAFD_73-L^F10,0.0467289719626169,-0.0,0,0,3
LYZR_60-L,0.0491803278688525,-0.0,0,0,3
LPDI_10-L,0.0509554140127388,-0.0,0,0,3
FTZA_89-L,0.0540540540540541,-0.0,0,0,3
FTON_R1-L,0.0542168674698795,-0.0,0,0,3
FSXI_Z5-L,0.0573248407643312,-0.0,0,0,3
MBME_31-L,0.0588235294117647,-0.0,0,0,3
MCRL_78-L^L15,0.06,-0.0,0,0,3
FTHC_39-L^K08,0.06,-0.0,0,0,3
FTOE_84-L^L06,0.0621931260229131,-0.0,0,0,3
FZAM_40-L^C06,0.0623916811091855,-0.0,0,0,3
MOQU_01-L^K06,0.0625,-0.0,0,0,3
LYBM_98-L,0.0655339805825241,-0.0,0,0,3
MOLX_03-L^G19,0.0666666666666666,-0.0,0,0,3
