Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85754,0.7999999999999998,0.0,0,0,0
76171,-0.0416470588235294,0.0,0,0,0
80073,-0.0416666666666666,0.0,0,0,0
83452,-0.0424038191519235,0.0,0,0,0
77579,-0.042663476874003,0.0,0,0,0
18570,-0.0441227163047225,0.0,0,0,0
23229,-0.0451160753394654,0.0,0,0,0
11997,-0.0453776775648252,0.0,0,0,0
85394,-0.045751633986928,0.0,0,0,0
83583,-0.0415320356214042,0.0,0,0,0
26463,-0.0471506105834463,0.0,0,0,0
10044,-0.0474460431654676,0.0,0,0,0
76457,-0.0483870967741936,0.0,0,0,0
24985,-0.0496850944716583,0.0,0,0,0
26606,-0.050409306333477,0.0,0,0,0
10143,-0.0508855076078824,0.0,0,0,0
77785,-0.0516576715497301,0.0,0,0,0
65226,-0.052132701421801,0.0,0,0,0
78103,-0.052173913043478,0.0,0,0,0
53613,-0.0474074074074074,0.0,0,0,0
79077,-0.0526315789473684,0.0,0,0,0
77472,-0.0414452709883104,0.0,0,0,0
47490,-0.039375,0.0,0,0,0
64282,-0.0291105121293799,0.0,0,0,0
84010,-0.0303030303030301,0.0,0,0,0
61209,-0.0319587628865978,0.0,0,0,0
10886,-0.0323275862068964,0.0,0,0,0
22517,-0.0323442136498517,0.0,0,0,0
11665,-0.0326576576576577,0.0,0,0,0
85768,-0.0333333333333334,0.0,0,0,0
80758,-0.0344827586206897,0.0,0,0,0
43449,-0.0397350993377483,0.0,0,0,0
78975,-0.0346496815286624,0.0,0,0,0
90756,-0.0348623853211008,0.0,0,0,0
81172,-0.0352030947775628,0.0,0,0,0
80378,-0.0352941176470589,0.0,0,0,0
85190,-0.0377358490566037,0.0,0,0,0
78972,-0.0379113018597997,0.0,0,0,0
77180,-0.0380597014925373,0.0,0,0,0
76702,-0.0388140161725069,0.0,0,0,0
26614,-0.0388257575757575,0.0,0,0,0
80804,-0.0347490347490346,0.0,0,0,0
21979,-0.0288461538461537,0.0,0,0,0
81653,-0.0526315789473684,0.0,0,0,0
10001,-0.0530973451327434,0.0,0,0,0
85415,-0.0624999999999998,0.0,0,0,0
59379,-0.0625,0.0,0,0,0
84801,-0.0625,0.0,0,0,0
46229,-0.0629009009009009,0.0,0,0,0
81920,-0.0647398843930636,0.0,0,0,0
17144,-0.0670030272452069,0.0,0,0,0
27756,-0.0676409185803758,0.0,0,0,0
78867,-0.0684153596538668,0.0,0,0,0
75033,-0.0624113475177304,0.0,0,0,0
82533,-0.0685358255451712,0.0,0,0,0
83383,-0.0721233689205219,0.0,0,0,0
80254,-0.072405470635559,0.0,0,0,0
58246,-0.0731289604384313,0.0,0,0,0
82599,-0.0738423028785982,0.0,0,0,0
80404,-0.0740740740740741,0.0,0,0,0
76990,-0.0758293838862559,0.0,0,0,0
77114,-0.0799999999999999,0.0,0,0,0
79580,-0.0800727934485897,0.0,0,0,0
34818,-0.0699029126213592,0.0,0,0,0
51625,-0.0529411764705881,0.0,0,0,0
38295,-0.0615384615384615,0.0,0,0,0
84413,-0.0610900379317229,0.0,0,0,0
82171,-0.0533333333333333,0.0,0,0,0
77421,-0.0534236267870579,0.0,0,0,0
74406,-0.053611111111111,0.0,0,0,0
57509,-0.055,0.0,0,0,0
69411,-0.0551181102362204,0.0,0,0,0
76392,-0.0558558558558557,0.0,0,0,0
49154,-0.0565188020716054,0.0,0,0,0
38149,-0.05659276546091,0.0,0,0,0
11174,-0.0612244897959183,0.0,0,0,0
82542,-0.0567685589519649,0.0,0,0,0
77037,-0.057017543859649,0.0,0,0,0
83596,-0.0571793643187988,0.0,0,0,0
77418,-0.057392626377803,0.0,0,0,0
77063,-0.057788944723618,0.0,0,0,0
53065,-0.0578455143747835,0.0,0,0,0
55160,-0.0599999999999999,0.0,0,0,0
25320,-0.0601054481546573,0.0,0,0,0
68451,-0.0605095541401273,0.0,0,0,0
80274,-0.0569395017793594,0.0,0,0,0
84779,-0.028056112224449,0.0,0,0,0
43634,-0.0277777777777777,0.0,0,0,0
25785,-0.0274509803921568,0.0,0,0,0
10443,-0.0075675675675676,0.0,0,0,0
52898,-0.0076923076923076,0.0,0,0,0
