Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44813,27.08564231738035,0.0,0,0,0
12437,-0.0222222222222221,0.0,0,0,0
44206,-0.0219107459320122,0.0,0,0,0
78892,-0.0217391304347825,0.0,0,0,0
12348,-0.0212765957446809,0.0,0,0,0
11379,-0.0208333333333332,0.0,0,0,0
80415,-0.0199363732767762,0.0,0,0,0
79066,-0.0196769870935891,0.0,0,0,0
92602,-0.0196160267111852,0.0,0,0,0
75233,-0.0193192272309107,0.0,0,0,0
46578,-0.0183451705591982,0.0,0,0,0
89387,-0.0179640718562874,0.0,0,0,0
88031,-0.0174050632911393,0.0,0,0,0
77478,-0.0223880597014926,0.0,0,0,0
79678,-0.0172413793103447,0.0,0,0,0
80286,-0.0170444242973707,0.0,0,0,0
91909,-0.0167222222222221,0.0,0,0,0
13928,-0.0163347505034682,0.0,0,0,0
66384,-0.0162114146124806,0.0,0,0,0
83143,-0.0160366552119129,0.0,0,0,0
12476,-0.0158937513607663,0.0,0,0,0
81696,-0.0158381684177513,0.0,0,0,0
12781,-0.0155257586450245,0.0,0,0,0
24942,-0.0154258286339752,0.0,0,0,0
90458,-0.0151710781149128,0.0,0,0,0
86339,-0.0144613871126414,0.0,0,0,0
61815,-0.0135935866155455,0.0,0,0,0
87432,-0.0170699370235333,0.0,0,0,0
36281,-0.0134608902967003,0.0,0,0,0
60206,-0.0226401088704688,0.0,0,0,0
24440,-0.0235756385068762,0.0,0,0,0
84827,-0.0346283783783784,0.0,0,0,0
90215,-0.033913431503793,0.0,0,0,0
47379,-0.0335772707705553,0.0,0,0,0
19502,-0.0334485312268575,0.0,0,0,0
89540,-0.0316070994407975,0.0,0,0,0
58819,-0.031347962382445,0.0,0,0,0
26825,-0.0298882681564246,0.0,0,0,0
53613,-0.0295742606434838,0.0,0,0,0
13688,-0.0293945598128105,0.0,0,0,0
73139,-0.0292390158618484,0.0,0,0,0
18729,-0.0292037716081718,0.0,0,0,0
91018,-0.0290748898678412,0.0,0,0,0
58334,-0.0228571428571427,0.0,0,0,0
23297,-0.0288044863624775,0.0,0,0,0
38762,-0.0272343690065209,0.0,0,0,0
89617,-0.0268701610650515,0.0,0,0,0
78170,-0.025928108426635,0.0,0,0,0
77165,-0.0256291492975142,0.0,0,0,0
12052,-0.0253382041820418,0.0,0,0,0
12308,-0.0251771965034638,0.0,0,0,0
