Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21020,104.20833333333334,0.0,0,0,0
57665,-0.0063179176143542,0.0,0,0,0
92670,-0.0054054054054053,0.0,0,0,0
90926,-0.0053475935828877,0.0,0,0,0
89179,-0.0052756244616709,0.0,0,0,0
11674,-0.0052442313455198,0.0,0,0,0
88817,-0.0052356020942407,0.0,0,0,0
48531,-0.0052065255119749,0.0,0,0,0
46578,-0.0044005581195663,0.0,0,0,0
89925,-0.0037313432835821,0.0,0,0,0
43449,-0.0034918352675362,0.0,0,0,0
64936,-0.0033893082729933,0.0,0,0,0
47002,-0.0032614149523332,0.0,0,0,0
81540,-0.0031192400396994,0.0,0,0,0
23931,-0.0028551034975017,0.0,0,0,0
68145,-0.0015797788309636,0.0,0,0,0
85726,-0.0013888888888888,0.0,0,0,0
77830,-0.0009210223347916,0.0,0,0,0
23042,-0.0004405286343611,0.0,0,0,0
83885,0.0,0.0,0,0,0
14008,0.0,0.0,0,0,0
64186,0.0003430531732417,0.0,0,0,0
84168,0.0008532423208191,0.0,0,0,0
60097,0.0012212142358687,0.0,0,0,0
34833,0.0014743049705139,0.0,0,0,0
90126,0.0015408320493066,0.0,0,0,0
69032,0.0019169329073482,0.0,0,0,0
58819,0.0019417475728156,0.0,0,0,0
15720,0.0019476303830339,0.0,0,0,0
93031,0.002219755826859,0.0,0,0,0
24109,-0.0067998300042498,0.0,0,0,0
82581,0.0022807017543859,0.0,0,0,0
86097,-0.0070550751024123,0.0,0,0,0
89866,-0.0075414781297133,0.0,0,0,0
85211,-0.017391304347826,0.0,0,0,0
55213,-0.0170212765957447,0.0,0,0,0
69550,-0.0165420348968956,0.0,0,0,0
92282,-0.0163719711853307,0.0,0,0,0
84026,-0.0156862745098039,0.0,0,0,0
77182,-0.0155878504073383,0.0,0,0,0
24441,-0.0154264972776769,0.0,0,0,0
24440,-0.0151074956420687,0.0,0,0,0
26650,-0.0146619603584035,0.0,0,0,0
90520,-0.0146089435239622,0.0,0,0,0
79637,-0.014193861458207,0.0,0,0,0
27959,-0.0135791881074898,0.0,0,0,0
91678,-0.0134328358208954,0.0,0,0,0
26614,-0.0130511463844797,0.0,0,0,0
59619,-0.0126170126170125,0.0,0,0,0
88924,-0.0119650253106304,0.0,0,0,0
91391,-0.0111524163568773,0.0,0,0,0
86339,-0.0107773137545466,0.0,0,0,0
36281,-0.0106300991150442,0.0,0,0,0
17144,-0.0103113226254214,0.0,0,0,0
60098,-0.0098105548037888,0.0,0,0,0
52695,-0.0096929664356014,0.0,0,0,0
29938,-0.0095327604726102,0.0,0,0,0
77584,-0.0094232943837165,0.0,0,0,0
18729,-0.0091171554475004,0.0,0,0,0
91357,-0.0088888888888888,0.0,0,0,0
92890,-0.0088746893858715,0.0,0,0,0
27991,-0.0082458770614691,0.0,0,0,0
81184,-0.007977991746905,0.0,0,0,0
80415,-0.0073076923076922,0.0,0,0,0
36468,0.0025678850461672,0.0,0,0,0
23501,0.0026205450733753,0.0,0,0,0
79007,0.0027652955409609,0.0,0,0,0
40539,0.0135178117048344,0.0,0,0,0
82212,0.0138751238850347,0.0,0,0,0
66739,0.0142749812171298,0.0,0,0,0
10661,0.0143827160493825,0.0,0,0,0
27562,0.0145635542446307,0.0,0,0,0
12266,0.0145985401459851,0.0,0,0,0
29612,0.0146754857379083,0.0,0,0,0
86136,0.0149253731343284,0.0,0,0,0
80297,0.0150943396226415,0.0,0,0,0
90476,0.015228426395939,0.0,0,0,0
32678,0.0152417659425367,0.0,0,0,0
90956,0.0153374233128835,0.0,0,0,0
50876,0.0155316606929509,0.0,0,0,0
34032,0.0156110615521853,0.0,0,0,0
90803,0.0157826649417851,0.0,0,0,0
27887,0.0160701241782321,0.0,0,0,0
46077,0.0162895927601809,0.0,0,0,0
19561,0.0166853631284917,0.0,0,0,0
10886,0.0169491525423728,0.0,0,0,0
91068,0.017027526763401,0.0,0,0,0
24766,0.0171281505147318,0.0,0,0,0
48523,0.0171936302792523,0.0,0,0,0
75825,0.0172121212121212,0.0,0,0,0
63765,0.0173305742369374,0.0,0,0,0
