Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82471,0.50561797752809,0.0,0,0,0
45890,-0.0638297872340425,0.0,0,0,0
76869,-0.0642673521850899,0.0,0,0,0
23931,-0.0652728199898011,0.0,0,0,0
10225,-0.0659043403418172,0.0,0,0,0
79407,-0.0659574468085107,0.0,0,0,0
59619,-0.0664907651715038,0.0,0,0,0
88945,-0.0666159116863341,0.0,0,0,0
75444,-0.063591893780573,0.0,0,0,0
85374,-0.0673413779680809,0.0,0,0,0
83421,-0.0697375193000514,0.0,0,0,0
84565,-0.0698689956331878,0.0,0,0,0
65787,-0.0702272056653879,0.0,0,0,0
21742,-0.0702586206896551,0.0,0,0,0
58334,-0.0703922622246103,0.0,0,0,0
85539,-0.0705128205128206,0.0,0,0,0
87634,-0.070631970260223,0.0,0,0,0
11995,-0.0680425010216591,0.0,0,0,0
77117,-0.0635808748728382,0.0,0,0,0
79573,-0.0633608815426997,0.0,0,0,0
50905,-0.0632882882882881,0.0,0,0,0
10363,-0.0576725025746653,0.0,0,0,0
39765,-0.0577988915281076,0.0,0,0,0
22840,-0.0580474934036938,0.0,0,0,0
83982,-0.0592105263157893,0.0,0,0,0
76477,-0.0593436034829203,0.0,0,0,0
75591,-0.0594594594594592,0.0,0,0,0
87146,-0.0594744121715077,0.0,0,0,0
56274,-0.0597979797979798,0.0,0,0,0
55001,-0.0602617930353174,0.0,0,0,0
84784,-0.0603448275862067,0.0,0,0,0
28345,-0.0605574493683576,0.0,0,0,0
87464,-0.0607734806629834,0.0,0,0,0
11587,-0.0612307692307692,0.0,0,0,0
86187,-0.0617088607594937,0.0,0,0,0
79237,-0.062306312183983,0.0,0,0,0
84041,-0.0626849609900457,0.0,0,0,0
11404,-0.0628218331616888,0.0,0,0,0
18091,-0.0706530546102738,0.0,0,0,0
12248,-0.0707648320228735,0.0,0,0,0
83565,-0.0716448032290616,0.0,0,0,0
79618,-0.0727272727272727,0.0,0,0,0
11638,-0.0815089981714946,0.0,0,0,0
79884,-0.0818673883626521,0.0,0,0,0
11644,-0.0822919841511735,0.0,0,0,0
77425,-0.0826086956521738,0.0,0,0,0
24440,-0.0832740213523132,0.0,0,0,0
84176,-0.0834500700420252,0.0,0,0,0
51692,-0.0842945874001773,0.0,0,0,0
47466,-0.0843697478991597,0.0,0,0,0
37023,-0.0850125944584383,0.0,0,0,0
76798,-0.085305105853051,0.0,0,0,0
81126,-0.085498620989984,0.0,0,0,0
86560,-0.0861031972143082,0.0,0,0,0
78106,-0.0864775543927293,0.0,0,0,0
68049,-0.0865467009425877,0.0,0,0,0
76565,-0.087771623348956,0.0,0,0,0
10145,-0.0879999999999999,0.0,0,0,0
84262,-0.0880447585394582,0.0,0,0,0
81311,-0.0806818181818183,0.0,0,0,0
80828,-0.0570264765784114,0.0,0,0,0
26518,-0.0804412493802678,0.0,0,0,0
83170,-0.0795660036166365,0.0,0,0,0
13688,-0.0731210191082801,0.0,0,0,0
89070,-0.0743213819131949,0.0,0,0,0
40272,-0.0743546576879909,0.0,0,0,0
85306,-0.0747126436781607,0.0,0,0,0
24046,-0.075098814229249,0.0,0,0,0
85402,-0.0753246753246753,0.0,0,0,0
84373,-0.0757815591610605,0.0,0,0,0
87833,-0.0758293838862559,0.0,0,0,0
23501,-0.0764933390631714,0.0,0,0,0
