Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BKSW_G5-L,0.012210796915167,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
LLEU_94-L,0.0145631067961164,0.0,0,0,0
MCRL_78-L^L15,0.0384615384615385,0.0,0,0,0
FUOT_32-L,0.0377816291161179,0.0,0,0,0
PQFO_08-L^G17,0.032258064516129,0.0,0,0,0
MPHH_H7-L^G19,0.0136986301369863,0.0,0,0,0
MWBG_88-L,0.0288753799392096,0.0,0,0,0
MDLC_54-L^C17,0.0285714285714286,0.0,0,0,0
QFVY_B8-L^I17,0.0277777777777779,0.0,0,0,0
LWAQ_V1-L,0.0270366417644967,0.0,0,0,0
QGMB_H8-L,0.0245614035087717,0.0,0,0,0
OIQS_15-L^J19,0.0294117647058824,0.0,0,0,0
LWLC_61-L,0.0222222222222221,0.0,0,0,0
PVMF_19-L,0.0222222222222221,0.0,0,0,0
FUUC_H9-L,0.0211706102117061,0.0,0,0,0
QFHU_Q4-L,0.0204081632653061,0.0,0,0,0
LNUP_82-L,0.024390243902439,0.0,0,0,0
QCMS_P2-L,0.0191387559808613,0.0,0,0,0
LOJT_Z3-L,0.0177520152160131,0.0,0,0,0
FTAG_01-L,0.0176322418136019,0.0,0,0,0
MOMU_J5-L,0.0173267326732673,0.0,0,0,0
PNLU_76-L,0.0161290322580645,0.0,0,0,0
OEPU_80-L,-0.0813397129186602,0.0,0,0,1
WYY_00-L,0.1298602287166455,-0.0,0,0,1
NOBF_49-L,0.0,0.0,0,0,2
LULZ_37-L^F19,-0.0976331360946746,0.0,0,0,2
FXRZ_19-L,-0.0900191021967526,0.0,0,0,2
QFCI_01-L^D17,-0.0681818181818182,0.0,0,0,2
PLPI_T1-L^K22,-0.0604651162790697,0.0,0,0,2
OBAT_F6-L,-0.047475183426845,0.0,0,0,2
QIQT_M1-L^A16,-0.0331550802139037,0.0,0,0,2
MDFN_N7-L^A23,-0.0251635631605435,0.0,0,0,2
FUCW_H9-L,-0.0183150183150182,0.0,0,0,2
QGLF_Y8-L,-0.0149253731343282,0.0,0,0,2
NSZQ_68-L^D13,0.0,0.0,0,0,2
FTTX_H2-L,0.0,0.0,0,0,2
FTTG_39-L,0.0126582278481013,-0.0,0,0,2
PSEU_85-L,0.1346704871060171,-0.0,0,0,2
FVUA_50-L,0.0234986945169712,-0.0,0,0,2
NEYF_42-L^A21,0.0459183673469387,-0.0,0,0,2
FVBT_83-L,0.048,-0.0,0,0,2
MHCH_61-L^J22,0.0485148514851485,-0.0,0,0,2
MCGS_35-L^F17,0.0496083550913837,-0.0,0,0,2
PKIO_D9-L^C18,0.0517241379310344,-0.0,0,0,2
MGDO_G6-L,0.0694980694980695,-0.0,0,0,2
NVSW_89-L,0.0697447569500893,-0.0,0,0,2
PXJX_73-L,0.0971128608923883,-0.0,0,0,2
PNFH_G7-L,0.0086956521739129,-0.0,0,0,2
PLNR_W6-L^G15,-0.0828025477707007,0.0,0,0,3
PNGA_94-L,-0.0833333333333332,0.0,0,0,3
POFE_31-L,-0.0847457627118642,0.0,0,0,3
QBYD_93-L^G14,-0.0869565217391304,0.0,0,0,3
QCOJ_Q2-L^H22,-0.0232558139534884,0.0,0,0,3
PQLX_G7-L,-0.093525179856115,0.0,0,0,3
PRKQ_G0-L,-0.0952380952380952,0.0,0,0,3
MSPT_W9-L,-0.0824742268041236,0.0,0,0,3
QBFT_F8-L,-0.0909090909090909,0.0,0,0,3
MDFW_C2-L,-0.0823529411764705,0.0,0,0,3
LWSK_B8-L,-0.0714285714285715,0.0,0,0,3
LLNB_87-L,-0.0754716981132076,0.0,0,0,3
QIUS_M2-L,-0.0727623953638119,0.0,0,0,3
PNGC_D0-L,-0.0714285714285715,0.0,0,0,3
OFJB_23-L,-0.0714285714285715,0.0,0,0,3
FUFX_W1-L,-0.0955882352941177,0.0,0,0,3
FSAL_64-L,-0.0714285714285715,0.0,0,0,3
PRJJ_V9-L,-0.0699300699300699,0.0,0,0,3
OCQE_W5-L,-0.0679978413383702,0.0,0,0,3
PNFU_B9-L^C19,-0.077720207253886,0.0,0,0,3
PSDA_01-L^J19,-0.096774193548387,0.0,0,0,3
MZKY_W5-L,-0.1035502958579882,0.0,0,0,3
NIRB_B7-L^F22,-0.0999999999999999,0.0,0,0,3
FTSJ_24-L,-0.1249999999999998,0.0,0,0,3
PRJN_H2-L,-0.1233333333333334,0.0,0,0,3
PKHJ_J7-L,-0.1204819277108433,0.0,0,0,3
PONJ_R6-L,-0.1203703703703704,0.0,0,0,3
LNEX_01-L,-0.1138519924098671,0.0,0,0,3
PRMM_63-L,-0.111111111111111,0.0,0,0,3
PLMC_N9-L^L16,-0.111111111111111,0.0,0,0,3
ORES_16-L,-0.111111111111111,0.0,0,0,3
BJAL_Y8-L,-0.097457627118644,0.0,0,0,3
OFWE_54-L,-0.111111111111111,0.0,0,0,3
QCAJ_T8-L^D18,-0.1092436974789915,0.0,0,0,3
FUQX_M5-L,-0.1075471698113206,0.0,0,0,3
PKJW_K8-L,-0.1046901172529313,0.0,0,0,3
NQCA_P1-L,-0.1035598705501618,0.0,0,0,3
PLKW_90-L,-0.0677966101694915,0.0,0,0,3
PLNA_M1-L^A16,-0.1034482758620688,0.0,0,0,3
QJHM_F3-L^G15,-0.1,0.0,0,0,3
NNDC_94-L,-0.1,0.0,0,0,3
NEXM_Q2-L,-0.111111111111111,0.0,0,0,3
QCAV_C9-L^J13,-0.0666666666666665,0.0,0,0,3
QJXQ_V9-L^F14,-0.0625,0.0,0,0,3
QEUN_H8-L^J20,-0.0661764705882353,0.0,0,0,3
OLFI_Y3-L,-0.0348432055749129,0.0,0,0,3
MUUZ_82-L,-0.0347222222222222,0.0,0,0,3
FTRX_98-L,-0.0344827586206895,0.0,0,0,3
QGCD_F3-L,-0.030520646319569,0.0,0,0,3
PNCM_Z0-L,-0.0294117647058823,0.0,0,0,3
MDLN_V8-L,-0.0285714285714284,0.0,0,0,3
PNRN_X9-L,-0.0280898876404495,0.0,0,0,3
FVPL_75-L,-0.0277777777777777,0.0,0,0,3
FWGH_W4-L,-0.0276134122287969,0.0,0,0,3
LRMN_M3-L,-0.027027027027027,0.0,0,0,3
PLKG_30-L,-0.0260115606936415,0.0,0,0,3
MNNT_J9-L,-0.0256410256410256,0.0,0,0,3
NHJE_Y5-L,-0.0249828884325804,0.0,0,0,3
OCFM_R1-L,-0.0249433106575964,0.0,0,0,3
LNBN_94-L,-0.0249169435215945,0.0,0,0,3
FTYP_14-L,-0.0246734397677793,0.0,0,0,3
NIIA_56-L,-0.0246659815005139,0.0,0,0,3
QIWF_G4-L^K22,-0.0243902439024389,0.0,0,0,3
BIXN_N7-L,-0.0240000000000001,0.0,0,0,3
MPEM_22-L,-0.0384615384615385,0.0,0,0,3
MUZJ_V3-L,-0.0665399239543725,0.0,0,0,3
QLHM_05-L,-0.0390243902439023,0.0,0,0,3
FZEU_75-L^J18,-0.0416666666666666,0.0,0,0,3
QNCP_L9-L,-0.0652173913043479,0.0,0,0,3
OQPM_11-L^H16,-0.0652173913043479,0.0,0,0,3
LZRK_66-L^E16,-0.0632911392405063,0.0,0,0,3
QEWO_G4-L,-0.1249999999999998,0.0,0,0,3
PPNR_01-L,-0.0624999999999998,0.0,0,0,3
PNCS_F9-L,-0.0617283950617284,0.0,0,0,3
PRAS_V3-L^E16,-0.0588235294117647,0.0,0,0,3
PTRC_39-L^E16,-0.054054054054054,0.0,0,0,3
FVKF_68-L,-0.0504385964912279,0.0,0,0,3
PVDC_L8-L^L14,-0.05,0.0,0,0,3
NWHU_M9-L,-0.05,0.0,0,0,3
MDWS_R3-L,-0.05,0.0,0,0,3
LURY_66-L,-0.05,0.0,0,0,3
LTBW_29-L^C15,-0.05,0.0,0,0,3
LLPQ_X4-L,-0.0460251046025106,0.0,0,0,3
POXE_91-L^B19,-0.0454545454545455,0.0,0,0,3
PNLR_87-L^B15,-0.0444444444444445,0.0,0,0,3
PWEU_10-L,-0.0434782608695653,0.0,0,0,3
PRJS_W8-L^L20,-0.043478260869565,0.0,0,0,3
MCCB_61-L^G20,-0.0404040404040404,0.0,0,0,3
QMBB_D4-L^G16,-0.1249999999999998,0.0,0,0,3
LQUZ_X0-L,-0.1333333333333333,0.0,0,0,3
MPEJ_48-L,-0.1264367816091954,0.0,0,0,3
MQMA_25-L,-0.31,0.0,0,0,3
MYPL_47-L,-0.3083458420894627,0.0,0,0,3
LZZD_B5-L,-0.3064516129032258,0.0,0,0,3
MACX_82-L,-0.3,0.0,0,0,3
PNFZ_86-L,-0.2999999999999999,0.0,0,0,3
PQSV_Y9-L^L19,-0.2954545454545454,0.0,0,0,3
LUTQ_T4-L,-0.2934782608695652,0.0,0,0,3
OCRX_68-L^L16,-0.2857142857142857,0.0,0,0,3
PRIF_X5-L,-0.3179487179487179,0.0,0,0,3
MDWC_AC-L^C18,-0.2739999999999999,0.0,0,0,3
POVM_V3-L,-0.2692307692307693,0.0,0,0,3
QFNY_D7-L,-0.25,0.0,0,0,3
PLLZ_F6-L,-0.25,0.0,0,0,3
QMUM_P5-L,-0.2433414043583535,0.0,0,0,3
PKHX_28-L,-0.2413793103448275,0.0,0,0,3
PKQD_S4-L,-0.2333333333333332,0.0,0,0,3
PTIV_07-L^J19,-0.2325581395348837,0.0,0,0,3
OQCN_54-L^C15,-0.2307692307692307,0.0,0,0,3
PNEM_J8-L,-0.2706093189964157,0.0,0,0,3
MVWD_D8-L^F18,-0.3333333333333332,0.0,0,0,3
NKVJ_L1-L,-0.3333333333333332,0.0,0,0,3
POFV_X6-L,-0.3333333333333332,0.0,0,0,3
PNCJ_27-L^E16,-0.7857142857142858,1.0,1,0,3
PRZZ_Y1-L^G18,-0.7692307692307693,1.0,1,0,3
MOKY_N8-L^C15,-0.6901408450704225,1.0,1,0,3
PVKH_W3-L,-0.6666666666666666,1.0,1,0,3
PJQH_S5-L^I20,-0.5217391304347827,1.0,1,0,3
OAYQ_64-L,-0.5112781954887218,1.0,1,0,3
QEQX_F9-L^C14,-0.5,1.0,1,0,3
PVDU_96-L^D20,-0.5,1.0,1,0,3
PRFJ_P9-L^D13,-0.5,1.0,1,0,3
QBWW_43-L^L15,-0.5,1.0,1,0,3
NQFY_44-L^H13,-0.5,1.0,1,0,3
LXWG_56-L^H13,-0.5,1.0,1,0,3
QLBS_D1-L,-0.4666666666666667,1.0,1,0,3
QFOM_G3-L^L14,-0.4,1.0,1,0,3
PLMB_X5-L,-0.375,0.0,0,0,3
PNSE_G0-L^F14,-0.3636363636363635,0.0,0,0,3
QFMV_32-L^F17,-0.34375,0.0,0,0,3
PPRX_V3-L^E21,-0.3355932203389831,0.0,0,0,3
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0,0,3
NZEH_36-L,-0.2280701754385964,0.0,0,0,3
PNEK_P3-L,-0.2222222222222222,0.0,0,0,3
QEIK_32-L,-0.2142857142857143,0.0,0,0,3
NENL_S8-L,-0.2115384615384615,0.0,0,0,3
PPOL_AK-L,-0.1666666666666666,0.0,0,0,3
GJWE_58-L,-0.1656050955414012,0.0,0,0,3
OQDC_D8-L,-0.1637931034482758,0.0,0,0,3
QHLS_N1-L^B17,-0.1587301587301587,0.0,0,0,3
FVHB_L4-L,-0.1578947368421053,0.0,0,0,3
QFCP_F1-L^C16,-0.1555555555555555,0.0,0,0,3
QFNV_15-L,-0.142857142857143,0.0,0,0,3
NNAO_97-L,-0.142857142857143,0.0,0,0,3
POYV_27-L,-0.1428571428571429,0.0,0,0,3
OUEK_06-L^I18,-0.1402908468776731,0.0,0,0,3
PKHI_K4-L^C20,-0.1363636363636363,0.0,0,0,3
QALQ_74-L,-0.1362136213621362,0.0,0,0,3
PNLA_C0-L^D18,-0.1351351351351352,0.0,0,0,3
POKT_77-L^H13,-0.1333333333333333,0.0,0,0,3
PNSF_48-L^H14,-0.1333333333333333,0.0,0,0,3
LTIG_16-L^K20,-0.1333333333333333,0.0,0,0,3
NOLF_X9-L,-0.1320754716981131,0.0,0,0,3
PNDA_L9-L^D16,-0.131578947368421,0.0,0,0,3
PKHN_Y6-L,-0.1282051282051282,0.0,0,0,3
NOAD_M7-L^J19,-0.1670886075949367,0.0,0,0,3
IRHI_56-L^E16,-0.1249999999999998,0.0,0,0,3
QFBS_01-L,-0.1777777777777778,0.0,0,0,3
NEQI_Y8-L^C20,-0.1794871794871795,0.0,0,0,3
NENH_58-L,-0.2077922077922078,0.0,0,0,3
QETT_05-L^I14,-0.2,0.0,0,0,3
QBZJ_R9-L^A18,-0.2,0.0,0,0,3
QAXI_F6-L^E17,-0.2,0.0,0,0,3
PRKK_J3-L^G18,-0.2,0.0,0,0,3
PNRS_AB-L^J14,-0.2,0.0,0,0,3
OTGG_53-L,-0.2,0.0,0,0,3
OGAS_W8-L^I20,-0.2,0.0,0,0,3
MOLX_03-L^G19,-0.2,0.0,0,0,3
LQYK_79-L^K16,-0.2,0.0,0,0,3
OFUP_63-L^J16,-0.1935483870967741,0.0,0,0,3
OQCL_13-L,-0.1923076923076924,0.0,0,0,3
PNWX_59-L,-0.1904761904761903,0.0,0,0,3
NKTL_05-L^E19,-0.1891891891891892,0.0,0,0,3
OVJK_17-L,-0.1875,0.0,0,0,3
QBQK_S1-L^H13,-0.1860465116279069,0.0,0,0,3
FSDV_69-L^F19,-0.1824324324324323,0.0,0,0,3
QLIH_M0-L,-0.1818181818181818,0.0,0,0,3
MAXR_80-L^D16,-0.1818181818181817,0.0,0,0,3
LUWP_T6-L^L19,-0.1785714285714286,0.0,0,0,3
NNFY_6L-L^D13,-0.0232558139534884,0.0,0,0,3
QGIQ_B7-L^G18,-0.0857142857142856,0.0,0,0,3
FUEZ_X1-L,-0.0225035161744022,-0.0,0,0,3
LZXW_04-L,0.0,-0.0,0,0,3
LUSY_73-L^A14,0.0,-0.0,0,0,3
LUPN_98-L^I13,0.0,-0.0,0,0,3
LQSF_86-L,0.0,-0.0,0,0,3
LQOJ_65-L^F13,0.0,-0.0,0,0,3
LONZ_65-L,0.0,-0.0,0,0,3
HANY_03-L^K21,0.0,-0.0,0,0,3
FTIC_M8-L^B14,0.0,-0.0,0,0,3
FVVB_03-L,0.0073421439060206,-0.0,0,0,3
DMXC_69-L,0.0151515151515151,-0.0,0,0,3
FTAT_P6-L,0.0201454952434247,-0.0,0,0,3
ODNL_K9-L,0.0246478873239437,-0.0,0,0,3
LUTK_49-L,0.0277777777777779,-0.0,0,0,3
OVJF_55-L,0.0285714285714286,-0.0,0,0,3
QFRV_B9-L^E20,0.032258064516129,-0.0,0,0,3
MBEL_16-L^J15,0.0342857142857142,-0.0,0,0,3
PQVP_H1-L^I14,0.0372340425531916,-0.0,0,0,3
POAF_36-L^B20,0.0434782608695651,-0.0,0,0,3
LMHU_17-L,0.0445859872611464,-0.0,0,0,3
MAAD_54-L^L13,0.0,-0.0,0,0,3
MBMW_F3-L,0.0465116279069768,-0.0,0,0,3
MBEH_85-L^K22,0.0,-0.0,0,0,3
MJPN_81-L^G13,0.0,-0.0,0,0,3
QBPI_Z5-L^L20,0.0,-0.0,0,0,3
QBLW_05-L^A21,0.0,-0.0,0,0,3
QAPY_11-L^F13,0.0,-0.0,0,0,3
PVEA_T8-L^J14,0.0,-0.0,0,0,3
PTFJ_76-L,0.0,-0.0,0,0,3
PRVD_70-L^H17,0.0,-0.0,0,0,3
PQLM_71-L^I16,0.0,-0.0,0,0,3
POCE_04-L^E20,0.0,-0.0,0,0,3
PNYX_T9-L,0.0,-0.0,0,0,3
PNDB_01-L,0.0,-0.0,0,0,3
OFWD_96-L^A21,0.0,-0.0,0,0,3
OFUO_58-L^G18,0.0,-0.0,0,0,3
NUCX_Z0-L,0.0,-0.0,0,0,3
NSVG_11-L^F19,0.0,-0.0,0,0,3
NSUW_55-L^A14,0.0,-0.0,0,0,3
NRDY_81-L,0.0,-0.0,0,0,3
NRDC_29-L^G13,0.0,-0.0,0,0,3
NMZF_S8-L,0.0,-0.0,0,0,3
MORB_X0-L,0.0,-0.0,0,0,3
MCDD_74-L,0.0,-0.0,0,0,3
QCBY_13-L^E13,0.0,-0.0,0,0,3
PKHC_46-L^H17,0.0499999999999998,-0.0,0,0,3
PTLE_C3-L^F17,0.0555555555555555,-0.0,0,0,3
PKQG_75-L^L22,0.2459016393442623,-0.0,0,0,3
QECR_68-L^J15,0.25,-0.0,0,0,3
PNFV_V9-L^G13,0.25,-0.0,0,0,3
PLLR_L9-L,0.263157894736842,-0.0,0,0,3
PWHQ_14-L^A22,0.3020833333333335,-0.0,0,0,3
QLDJ_08-L^G19,0.3333333333333332,-1.0,0,-1,3
QERL_51-L,0.3552257657088726,-1.0,0,-1,3
PKST_J9-L,0.3946280991735538,-1.0,0,-1,3
NFKH_12-L,0.3999999999999999,-1.0,0,-1,3
PNTC_X1-L^B16,0.4999999999999998,-1.0,0,-1,3
FSJP_N4-L^G19,0.5,-1.0,0,-1,3
LVKG_X8-L,0.5,-1.0,0,-1,3
NENK_Q8-L^A16,0.5263157894736841,-1.0,0,-1,3
PUKG_20-L,0.5363636363636362,-1.0,0,-1,3
QBET_81-L^G22,0.6666666666666667,-1.0,0,-1,3
QEQV_N6-L^L16,1.0,-1.0,0,-1,3
PPGS_P2-L,1.0,-1.0,0,-1,3
PTDJ_J1-L^L16,1.4444444444444446,-1.0,0,-1,3
OIJN_T8-L^H17,-0.0232558139534883,-0.0,0,0,3
MOBH_38-L^C18,0.2083333333333332,-0.0,0,0,3
NAFG_44-L,0.050523560209424,-0.0,0,0,3
BRIO_74-L^L15,0.1999999999999999,-0.0,0,0,3
QAJH_G5-L^C18,0.1521739130434782,-0.0,0,0,3
FWBT_43-L,0.0569948186528497,-0.0,0,0,3
PRYV_H3-L^G16,0.0625,-0.0,0,0,3
MAAQ_Y6-L,0.0714285714285714,-0.0,0,0,3
PQZQ_J2-L^J17,0.0714285714285714,-0.0,0,0,3
PNEP_05-L^G21,0.0714285714285714,-0.0,0,0,3
PPHE_K6-L,0.0769230769230771,-0.0,0,0,3
QIZW_15-L^J20,0.0833333333333334,-0.0,0,0,3
QBUW_88-L^H16,0.0833333333333334,-0.0,0,0,3
PXJB_36-L^C18,0.0833333333333334,-0.0,0,0,3
PSES_02-L^L16,0.0999999999999998,-0.0,0,0,3
MBOY_74-L^K21,0.1111111111111109,-0.0,0,0,3
QCAK_07-L^E13,0.1111111111111111,-0.0,0,0,3
MRHP_J6-L,0.1142857142857143,-0.0,0,0,3
MHOL_N2-L,0.1170336037079953,-0.0,0,0,3
LTIY_42-L^A22,0.1176470588235294,-0.0,0,0,3
