Firm Name,Momentum_1,Long Short,Cluster Index
SQEO_69-L,1.666666666666667,0.0,0
SIFK_J2-L,-0.05,0.0,0
PQAF_V8-L,-0.05,0.0,0
QBGF_F7-L,-0.0499545867393277,0.0,0
SLFJ_59-L,-0.0495495495495494,0.0,0
MPRE_14-L,-0.048421052631579,0.0,0
MPVS_H8-L,-0.0482529118136439,0.0,0
PPYV_10-L,-0.0476190476190476,0.0,0
SKXJ_77-L,-0.0447761194029849,0.0,0
NIMS_69-L,-0.0447308567096285,0.0,0
PRAL_P6-L,-0.0434782608695653,0.0,0
QZCW_X7-L,-0.0431654676258991,0.0,0
BCQF_25-L,-0.0428443248093316,0.0,0
NINM_L5-L,-0.04177545691906,0.0,0
NYFP_Y8-L,-0.040142517814727,0.0,0
SLUI_H0-L,-0.04,0.0,0
PRKQ_G0-L,-0.04,0.0,0
SLXZ_39-L,-0.0396039603960396,0.0,0
RTRB_64-L,-0.0365448504983387,0.0,0
LTTR_C0-L,-0.0357142857142855,0.0,0
MOMU_J5-L,-0.0352112676056337,0.0,0
FUWB_22-L,-0.0349926071956628,0.0,0
OMPM_C6-L,-0.0516129032258064,0.0,0
PGUD_05-L,-0.0522388059701492,0.0,0
NJIU_S1-L,-0.0539629005059022,0.0,0
YEV_82-L,-0.0552109181141439,0.0,0
LUTK_49-L,-0.0769230769230769,0.0,0
QVTL_V9-L,-0.0761654629021667,0.0,0
SGLS_30-L,-0.0738007380073801,0.0,0
PLJQ_R2-L,-0.0721649484536082,0.0,0
MCPE_Y1-L,-0.0716112531969309,0.0,0
SEPE_S5-L,-0.0714285714285715,0.0,0
PRLB_36-L,-0.0714285714285715,0.0,0
PRIF_X5-L,-0.0714285714285715,0.0,0
PPBO_X2-L,-0.0714285714285715,0.0,0
QEIK_32-L,-0.0714285714285715,0.0,0
BSW_66-L,-0.0348921384103083,0.0,0
FTPI_91-L,-0.0714285714285715,0.0,0
LNCJ_R7-L,-0.0672012218403971,0.0,0
NQMY_N5-L,-0.0665669409124907,0.0,0
SCNO_F7-L,-0.0657894736842105,0.0,0
OFWE_54-L,-0.0625,0.0,0
MCDD_74-L,-0.0625,0.0,0
SCRK_X2-L,-0.06,0.0,0
SFDF_82-L,-0.0576470588235293,0.0,0
PRKY_67-L,-0.0569620253164555,0.0,0
OBWG_B6-L,-0.0561317876754118,0.0,0
DNLM_W9-L,-0.0558790593505038,0.0,0
SENW_V1-L,-0.0698648391395393,0.0,0
SMPJ_13-L,-0.0769230769230769,0.0,0
MHCL_81-L,-0.0340909090909091,0.0,0
SCML_Y6-L,-0.03,0.0,0
SVDQ_L4-L,0.0,0.0,0
STHP_C4-L,0.0,0.0,0
SQER_59-L,0.0,0.0,0
SPDU_Z0-L,0.0,0.0,0
SOQB_B9-L,0.0,0.0,0
SOGB_19-L,0.0,0.0,0
SNRK_Z2-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
RZHZ_J2-L,0.0,0.0,0
RYGR_64-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RUTA_V8-L,0.0,0.0,0
QZJM_53-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
NGTY_38-L,-0.0008285004142501,0.0,0
BKLD_J1-L,-0.0023824994585228,0.0,0
SNOY_39-L,-0.0025380710659898,0.0,0
SBQL_D8-L,-0.00355871886121,0.0,0
DPXL_94-L,-0.0285714285714285,0.0,0
SCKZ_K8-L,-0.0275800427746033,0.0,0
PSDH_98-L,-0.0264900662251655,0.0,0
MSQE_K3-L,-0.0257731958762886,0.0,0
OKXS_04-L,-0.025,0.0,0
MQKQ_33-L,-0.0212765957446808,0.0,0
SHXW_16-L,-0.0211373930548566,0.0,0
SLUX_W8-L,-0.0210526315789473,0.0,0
QBJR_10-L,-0.0196078431372549,0.0,0
NIND_95-L,-0.0195652173913043,0.0,0
RTCX_T8-L,-0.0328947368421053,0.0,0
MRDX_V6-L,-0.0159199454173298,0.0,0
LTUD_V7-L,-0.0136986301369862,0.0,0
PNMG_C2-L,-0.0130739795918367,0.0,0
SBUK_70-L,-0.011111111111111,0.0,0
NVSW_89-L,-0.0108211330362825,0.0,0
DMOK_B5-L,-0.0104814200856472,0.0,0
PJQZ_30-L,-0.0086266390614216,0.0,0
SGIM_22-L,-0.0080645161290322,0.0,0
LWM_60-L,-0.0078273244781784,0.0,0
SAPX_S3-L,-0.0073529411764705,0.0,0
YOP_Z6-L,-0.0043914680050188,0.0,0
DPDP_V5-L,-0.0138248847926266,0.0,0
QVFJ_R8-L,0.0,0.0,0
YGX_G5-L,-0.0770750988142291,0.0,0
