Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70914,5.25,0.0,0,0,0
37807,-0.0228571428571429,0.0,0,0,0
64020,-0.0201342281879194,0.0,0,0,0
92073,-0.02,0.0,0,0,0
47706,-0.0195121951219512,0.0,0,0,0
19852,-0.0193548387096774,0.0,0,0,0
48506,-0.0192837465564738,0.0,0,0,0
11450,-0.0185185185185184,0.0,0,0,0
56312,-0.018348623853211,0.0,0,0,0
23114,-0.0181347150259066,0.0,0,0,0
24046,-0.018018018018018,0.0,0,0,0
50905,-0.0163934426229508,0.0,0,0,0
73083,-0.0232558139534884,0.0,0,0,0
27828,-0.0162790697674418,0.0,0,0,0
81294,-0.015625,0.0,0,0,0
68997,-0.0153846153846153,0.0,0,0,0
41064,-0.0152091254752851,0.0,0,0,0
11215,-0.0148148148148148,0.0,0,0,0
31376,-0.0147058823529411,0.0,0,0,0
29049,-0.0136986301369863,0.0,0,0,0
39917,-0.013392857142857,0.0,0,0,0
44652,-0.0123456790123457,0.0,0,0,0
89552,-0.0116279069767442,0.0,0,0,0
44601,-0.0105263157894737,0.0,0,0,0
24539,-0.0102880658436214,0.0,0,0,0
70500,-0.0162601626016259,0.0,0,0,0
18411,-0.009049773755656,0.0,0,0,0
54412,-0.0234113712374581,0.0,0,0,0
52708,-0.0253807106598984,0.0,0,0,0
25049,-0.0454545454545454,0.0,0,0,0
11149,-0.0451612903225806,0.0,0,0,0
30892,-0.0434782608695651,0.0,0,0,0
59301,-0.0418994413407821,0.0,0,0,0
42219,-0.0382165605095541,0.0,0,0,0
60206,-0.0381679389312976,0.0,0,0,0
64282,-0.0376569037656904,0.0,0,0,0
13056,-0.0366300366300366,0.0,0,0,0
58464,-0.0357142857142857,0.0,0,0,0
20204,-0.0357142857142857,0.0,0,0,0
51828,-0.0357142857142857,0.0,0,0,0
12511,-0.0235162374020156,0.0,0,0,0
24942,-0.0324483775811209,0.0,0,0,0
19546,-0.03125,0.0,0,0,0
61525,-0.03125,0.0,0,0,0
49330,-0.03125,0.0,0,0,0
64194,-0.0306748466257669,0.0,0,0,0
59256,-0.0277777777777777,0.0,0,0,0
69682,-0.0275229357798164,0.0,0,0,0
80347,-0.0270270270270269,0.0,0,0,0
28522,-0.0269230769230769,0.0,0,0,0
26382,-0.0268817204301075,0.0,0,0,0
21792,-0.0260586319218241,0.0,0,0,0
11267,-0.0256410256410256,0.0,0,0,0
17478,-0.03125,0.0,0,0,0
62180,-0.0454545454545454,0.0,0,0,0
82705,-0.0086956521739129,0.0,0,0,0
32475,-0.0064516129032258,0.0,0,0,0
67803,0.0,0.0,0,0,0
80857,0.0,0.0,0,0,0
74230,0.0,0.0,0,0,0
68065,0.0,0.0,0,0,0
24731,0.0,0.0,0,0,0
24126,0.0,0.0,0,0,0
11353,0.0,0.0,0,0,0
69235,0.0,0.0,0,0,0
87426,0.0,0.0,0,0,0
63597,0.0,0.0,0,0,0
17806,0.0017985611510791,0.0,0,0,0
10282,0.0,0.0,0,0,0
21573,0.0017985611510791,0.0,0,0,0
18921,0.0040816326530612,0.0,0,0,0
42550,0.0049504950495049,0.0,0,0,0
29226,0.0052356020942407,0.0,0,0,0
24563,0.0067567567567567,0.0,0,0,0
20482,0.0069605568445476,0.0,0,0,0
19502,0.0073260073260073,0.0,0,0,0
42455,0.0078740157480314,0.0,0,0,0
24985,0.008,0.0,0,0,0
52038,0.0081743869209809,0.0,0,0,0
55781,0.0086100861008611,0.0,0,0,0
21979,0.009049773755656,0.0,0,0,0
65533,0.0032362459546926,0.0,0,0,0
11246,-0.0084033613445377,0.0,0,0,0
75170,0.0,0.0,0,0,0
20458,0.0,0.0,0,0,0
70536,-0.0058479532163743,0.0,0,0,0
12095,-0.0054794520547944,0.0,0,0,0
