Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23288,36.09090909090909,0.0,0,0,0
18817,-0.009090909090909,0.0,0,0,0
12044,-0.01,0.0,0,0,0
13119,-0.010443864229765,0.0,0,0,0
10364,-0.0108108108108108,0.0,0,0,0
60441,-0.0108695652173913,0.0,0,0,0
43123,-0.0111368909512761,0.0,0,0,0
17566,-0.0119047619047618,0.0,0,0,0
37284,-0.0119047619047618,0.0,0,0,0
26294,-0.012280701754386,0.0,0,0,0
60599,-0.0123456790123457,0.0,0,0,0
57330,-0.0126582278481012,0.0,0,0,0
16432,-0.0130434782608696,0.0,0,0,0
27828,-0.0133333333333333,0.0,0,0,0
52476,-0.0134228187919462,0.0,0,0,0
10786,-0.0136054421768707,0.0,0,0,0
17902,-0.0138888888888888,0.0,0,0,0
47677,-0.0139275766016713,0.0,0,0,0
44951,-0.0149253731343284,0.0,0,0,0
18542,-0.0149812734082397,0.0,0,0,0
22373,-0.0085470085470085,0.0,0,0,0
61639,-0.0151515151515151,0.0,0,0,0
58771,-0.0084033613445377,0.0,0,0,0
32651,-0.008,0.0,0,0,0
57728,0.0,0.0,0,0,0
62375,0.0,0.0,0,0,0
60003,0.0,0.0,0,0,0
38180,0.0,0.0,0,0,0
59168,0.0,0.0,0,0,0
43027,0.0,0.0,0,0,0
17478,-0.0027777777777777,0.0,0,0,0
41427,-0.0031948881789137,0.0,0,0,0
37065,-0.0033333333333332,0.0,0,0,0
48506,-0.0035714285714285,0.0,0,0,0
10890,-0.0039215686274509,0.0,0,0,0
10559,-0.0042643923240938,0.0,0,0,0
24272,-0.0043668122270742,0.0,0,0,0
22103,-0.0049261083743842,0.0,0,0,0
50163,-0.0064102564102563,0.0,0,0,0
24045,-0.0069444444444444,0.0,0,0,0
28433,-0.0069930069930069,0.0,0,0,0
34913,-0.0072202166064981,0.0,0,0,0
55191,-0.0074626865671642,0.0,0,0,0
15368,-0.0080971659919028,0.0,0,0,0
39917,-0.016,0.0,0,0,0
49111,-0.0166666666666667,0.0,0,0,0
60716,-0.0167597765363128,0.0,0,0,0
18681,-0.0217729393468117,0.0,0,0,0
24985,-0.0223880597014924,0.0,0,0,0
42067,-0.0229885057471264,0.0,0,0,0
17830,-0.0233236151603498,0.0,0,0,0
24109,-0.023391812865497,0.0,0,0,0
42438,-0.0235849056603774,0.0,0,0,0
24336,-0.0238095238095238,0.0,0,0,0
50227,-0.024390243902439,0.0,0,0,0
45428,-0.024390243902439,0.0,0,0,0
46228,-0.024390243902439,0.0,0,0,0
43334,-0.024390243902439,0.0,0,0,0
18382,-0.0247252747252747,0.0,0,0,0
57744,-0.025,0.0,0,0,0
26884,-0.0251889168765743,0.0,0,0,0
20968,-0.0252100840336134,0.0,0,0,0
45604,-0.025522041763341,0.0,0,0,0
54244,-0.0256410256410256,0.0,0,0,0
22509,-0.0258064516129031,0.0,0,0,0
23931,-0.0260115606936416,0.0,0,0,0
45487,-0.0216450216450216,0.0,0,0,0
22461,-0.0213903743315507,0.0,0,0,0
56864,-0.0212765957446808,0.0,0,0,0
40010,-0.021097046413502,0.0,0,0,0
42462,-0.0169491525423728,0.0,0,0,0
29380,-0.0172413793103448,0.0,0,0,0
25750,-0.0172413793103448,0.0,0,0,0
12490,-0.0174152153987168,0.0,0,0,0
25988,-0.0174216027874564,0.0,0,0,0
20458,-0.0175438596491228,0.0,0,0,0
25005,-0.0180722891566265,0.0,0,0,0
44759,-0.0184501845018449,0.0,0,0,0
49285,-0.0185185185185184,0.0,0,0,0
21485,0.0,0.0,0,0,0
26438,-0.0185185185185184,0.0,0,0,0
41523,-0.019108280254777,0.0,0,0,0
23915,-0.0192307692307692,0.0,0,0,0
42219,-0.0196078431372549,0.0,0,0,0
55474,-0.0197368421052631,0.0,0,0,0
58683,-0.0198019801980198,0.0,0,0,0
44601,-0.020066889632107,0.0,0,0,0
27289,-0.0204081632653061,0.0,0,0,0
40483,-0.0206185567010309,0.0,0,0,0
13303,-0.0208333333333333,0.0,0,0,0
20909,-0.0189274447949526,0.0,0,0,0
22605,0.0,0.0,0,0,0
43887,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
36740,0.0121951219512195,0.0,0,0,0
12503,0.0116279069767442,0.0,0,0,0
43318,0.0113207547169811,0.0,0,0,0
38113,0.0112359550561798,0.0,0,0,0
25507,0.0112359550561798,0.0,0,0,0
42112,0.0106951871657754,0.0,0,0,0
46324,0.0105263157894737,0.0,0,0,0
47271,0.0104895104895104,0.0,0,0,0
39108,0.0104166666666667,0.0,0,0,0
26075,0.0102040816326529,0.0,0,0,0
20765,0.0099667774086378,0.0,0,0,0
49269,0.0099502487562188,0.0,0,0,0
25646,0.0099009900990099,0.0,0,0,0
62463,0.009090909090909,0.0,0,0,0
58704,0.009090909090909,0.0,0,0,0
53129,0.0090090090090089,0.0,0,0,0
20626,0.0084388185654007,0.0,0,0,0
35211,0.0083333333333333,0.0,0,0,0
40459,0.0081967213114753,0.0,0,0,0
26489,0.0127551020408163,0.0,0,0,0
35051,0.0132450331125828,0.0,0,0,0
42366,0.0133333333333334,0.0,0,0,0
26243,0.0135135135135135,0.0,0,0,0
54287,0.0187793427230047,0.0,0,0,0
34366,0.0185185185185186,0.0,0,0,0
27780,0.0185185185185186,0.0,0,0,0
61583,0.018181818181818,0.0,0,0,0
45815,0.0175438596491228,0.0,0,0,0
46025,0.0172413793103447,0.0,0,0,0
24678,0.0171232876712328,0.0,0,0,0
28142,0.0170454545454545,0.0,0,0,0
58472,0.0165876777251183,0.0,0,0,0
12976,0.0081521739130434,0.0,0,0,0
33275,0.0165289256198346,0.0,0,0,0
40854,0.0160183066361556,0.0,0,0,0
30736,0.0158730158730158,0.0,0,0,0
42358,0.015625,0.0,0,0,0
52564,0.0155038759689922,0.0,0,0,0
59977,0.0147783251231528,0.0,0,0,0
20693,0.0147058823529411,0.0,0,0,0
20570,0.0145348837209302,0.0,0,0,0
58886,0.0142857142857142,0.0,0,0,0
42569,0.0136986301369863,0.0,0,0,0
18147,0.0160427807486631,0.0,0,0,0
60337,-0.0263157894736841,0.0,0,0,0
27027,0.0077519379844961,0.0,0,0,0
35393,0.0071301247771835,0.0,0,0,0
32782,0.0,0.0,0,0,0
54586,0.0,0.0,0,0,0
53751,0.0,0.0,0,0,0
58130,0.0,0.0,0,0,0
55976,0.0,0.0,0,0,0
61487,0.0,0.0,0,0,0
61081,0.0,0.0,0,0,0
10460,0.0,0.0,0,0,0
43043,0.0,0.0,0,0,0
39335,0.0,0.0,0,0,0
20589,0.0,0.0,0,0,0
24715,0.0,0.0,0,0,0
60927,0.0,0.0,0,0,0
58851,0.0,0.0,0,0,0
49242,0.0,0.0,0,0,0
32299,0.0,0.0,0,0,0
56485,0.0,0.0,0,0,0
57015,0.0,0.0,0,0,0
50075,0.0,0.0,0,0,0
32600,0.0,0.0,0,0,0
59547,0.0,0.0,0,0,0
41304,0.0,0.0,0,0,0
26382,0.0,0.0,0,0,0
18016,0.0068728522336769,0.0,0,0,0
40053,0.0064516129032257,0.0,0,0,0
23421,0.0064516129032257,0.0,0,0,0
50737,0.0063694267515923,0.0,0,0,0
19254,0.0060240963855422,0.0,0,0,0
39562,0.0058139534883721,0.0,0,0,0
38551,0.0051282051282051,0.0,0,0,0
11260,0.0037593984962405,0.0,0,0,0
26542,0.0031645569620253,0.0,0,0,0
52038,0.007168458781362,0.0,0,0,0
24942,0.002680965147453,0.0,0,0,0
47829,0.0,0.0,0,0,0
55589,0.0,0.0,0,0,0
55730,0.0,0.0,0,0,0
22066,0.0,0.0,0,0,0
27481,0.0,0.0,0,0,0
37612,0.0,0.0,0,0,0
47730,0.0,0.0,0,0,0
58018,0.0,0.0,0,0,0
57883,0.0,0.0,0,0,0
52003,0.0,0.0,0,0,0
51617,0.018987341772152,0.0,0,0,0
22082,-0.0264900662251655,0.0,0,0,0
47917,-0.0266666666666666,0.0,0,0,0
53815,-0.0776699029126213,0.0,0,0,0
16117,-0.0780141843971631,0.0,0,0,0
23624,-0.0784982935153583,0.0,0,0,0
41929,-0.0799999999999999,0.0,0,0,0
56223,-0.0804020100502512,0.0,0,0,0
61436,-0.0816326530612244,0.0,0,0,0
22787,-0.0833333333333333,0.0,0,0,0
20343,-0.0839160839160839,0.0,0,0,0
57947,-0.0845588235294118,0.0,0,0,0
46711,-0.0875,0.0,0,0,0
44636,-0.087719298245614,0.0,0,0,0
46295,-0.0896860986547085,0.0,0,0,0
47060,-0.0901639344262295,0.0,0,0,0
41152,-0.0909090909090909,0.0,0,0,0
39263,-0.092391304347826,0.0,0,0,0
54981,-0.0930232558139535,0.0,0,0,0
53831,-0.0943396226415094,0.0,0,0,0
55853,-0.0945945945945946,0.0,0,0,0
24918,-0.0985915492957746,0.0,0,0,0
62762,-0.0769230769230768,0.0,0,0,0
58384,-0.0987654320987654,0.0,0,0,0
22779,-0.0766666666666666,0.0,0,0,0
31536,-0.0742358078602619,0.0,0,0,0
31659,-0.0641025641025641,0.0,0,0,0
62172,-0.0645161290322581,0.0,0,0,0
10153,-0.0645161290322581,0.0,0,0,0
58990,-0.0645161290322581,0.0,0,0,0
45313,-0.0661764705882352,0.0,0,0,0
44337,-0.0666666666666666,0.0,0,0,0
48047,-0.0671378091872791,0.0,0,0,0
51369,-0.0672268907563025,0.0,0,0,0
27318,-0.0673076923076922,0.0,0,0,0
33988,-0.0677083333333333,0.0,0,0,0
62703,-0.0677966101694915,0.0,0,0,0
47618,-0.0679611650485436,0.0,0,0,0
47992,-0.0684931506849315,0.0,0,0,0
48135,-0.0691823899371069,0.0,0,0,0
34438,-0.0699999999999999,0.0,0,0,0
26841,-0.0704225352112676,0.0,0,0,0
27596,-0.0709876543209876,0.0,0,0,0
56741,-0.0727272727272727,0.0,0,0,0
13290,-0.0728476821192053,0.0,0,0,0
58026,-0.0747126436781608,0.0,0,0,0
56733,-0.0999999999999999,0.0,0,0,0
45882,-0.0999999999999999,0.0,0,0,0
26286,-0.1015625,0.0,0,0,0
60345,-0.1463414634146341,0.0,0,0,0
27860,-0.1481481481481481,0.0,0,0,0
54148,-0.1506024096385542,0.0,0,0,0
21258,-0.1532258064516128,0.0,0,0,0
15325,-0.1566265060240963,0.0,0,0,0
60900,-0.1571428571428571,0.0,0,0,0
58317,-0.1666666666666666,0.0,0,0,0
17435,-0.1739130434782608,0.0,0,0,0
31579,-0.1764705882352941,0.0,0,0,0
52687,-0.1764705882352941,0.0,0,0,0
57170,-0.1911764705882352,0.0,0,0,0
57592,-0.2101576182136602,0.0,0,0,0
54009,-0.2336683417085426,0.0,0,0,0
34825,-0.25,0.0,0,0,0
59301,-0.2527075812274368,0.0,0,0,0
62455,-0.2692307692307693,0.0,0,0,0
42083,-0.375,0.0,0,0,0
24926,-0.4345549738219895,0.0,0,0,0
31376,-0.4491978609625668,0.0,0,0,0
51377,-0.1454545454545455,0.0,0,0,0
54164,-0.1442307692307692,0.0,0,0,0
55167,-0.1428571428571429,0.0,0,0,0
