Firm Name,Momentum_1,Long Short,Cluster Index
PKJF_19-L^B22,1.0,0.0,0
NRAW_00-L^G11,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
POEV_H9-L^E11,0.0,0.0,0
PQBZ_24-L^E13,0.0,0.0,0
PQGK_01-L^C13,0.0,0.0,0
PREE_45-L,0.0,0.0,0
PTJR_6M-L^G17,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
QBMK_84-L^K11,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
PPPL_53-L,-0.004118050789293,0.0,0
NKSB_C1-L,-0.0085470085470085,0.0,0
NOBD_05-L,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
FTSS_80-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
FZEO_81-L,0.0,0.0,0
LMEO_W1-L,0.0,0.0,0
LMGN_43-L^D23,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQWQ_R7-L^A22,0.0,0.0,0
FSET_80-L,-0.0088495575221236,0.0,0
LTCD_73-L,0.0,0.0,0
LXUA_56-L^B13,0.0,0.0,0
LYYP_08-L^D15,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MJPN_81-L^G13,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
LVKP_25-L,0.0,0.0,0
FSQI_48-L^J16,-0.0093126385809313,0.0,0
MDCQ_68-L^I11,-0.0106382978723402,0.0,0
LOKI_30-L,-0.0146627565982405,0.0,0
LMIU_79-L^I15,-0.0733333333333333,0.0,0
OQCN_54-L^C15,-0.0778097982708934,0.0,0
NEXJ_93-L^A17,-0.0869565217391303,0.0,0
IPVV_80-L,-0.0869565217391304,0.0,0
NOBF_49-L,-0.0909090909090908,0.0,0
MBPF_59-L,-0.0967741935483872,0.0,0
MSBY_86-L,-0.0999999999999998,0.0,0
MBOY_74-L^K21,-0.0720720720720721,0.0,0
PQGJ_P1-L,-0.111111111111111,0.0,0
LTHD_05-L^C15,-0.1177570093457943,0.0,0
PPXV_N5-L,-0.1410256410256409,0.0,0
POVD_17-L,-0.1428571428571428,0.0,0
QEIK_32-L,-0.1612903225806451,0.0,0
PRKZ_H3-L^E12,-0.1818181818181818,0.0,0
QAQR_V4-L^C19,-0.2786885245901639,0.0,0
PQIX_87-L^E11,-0.3279569892473118,0.0,0
LQNJ_37-L,-0.1120689655172413,0.0,0
DPDP_V5-L,0.0,0.0,0
OFWD_96-L^A21,-0.0714285714285715,0.0,0
QBZU_01-L^C15,-0.0555555555555554,0.0,0
PKIO_D9-L^C18,-0.0163934426229508,0.0,0
QAJT_02-L,-0.0199637023593465,0.0,0
LKDP_14-L,-0.0214745884037222,0.0,0
LODM_G0-L,-0.0243800791831632,0.0,0
LXOK_80-L,-0.0309769658459094,0.0,0
LPGR_01-L^H21,-0.0340909090909091,0.0,0
OUEK_06-L^I18,-0.0356698465367066,0.0,0
LQYK_79-L^K16,-0.0588235294117647,0.0,0
NSZS_73-L,-0.0392268334280841,0.0,0
NWIA_J2-L,-0.0410958904109589,0.0,0
FTDO_30-L,-0.0487804878048779,0.0,0
LLJR_71-L,-0.05,0.0,0
LNUP_82-L,-0.05,0.0,0
MCCB_61-L^G20,-0.0524616626311541,0.0,0
FZAQ_T1-L^H11,-0.0526315789473684,0.0,0
POXE_91-L^B19,-0.0549450549450548,0.0,0
LUTI_90-L,-0.0410958904109589,0.0,0
LSHG_S3-L^A19,0.0038461538461538,0.0,0
LTIB_11-L,-0.0105263157894737,0.0,0
LKGM_73-L,0.01,0.0,0
MOMR_D9-L^J17,0.1279999999999999,0.0,0
LLEU_94-L,0.125,0.0,0
LUZN_B7-L^H21,0.1208791208791209,0.0,0
OFVY_Z4-L^I18,0.119047619047619,0.0,0
FSHK_54-L,0.1094890510948904,0.0,0
PRZU_G2-L,0.1041666666666667,0.0,0
PNLR_87-L^B15,0.1032028469750889,0.0,0
NOJL_F4-L,0.1428571428571428,0.0,0
MCGS_35-L^F17,0.1004016064257027,0.0,0
MOMJ_59-L^H19,0.0973451327433629,0.0,0
NREM_L2-L^A15,0.095744680851064,0.0,0
FTTP_25-L,0.0952380952380953,0.0,0
PLNK_07-L,0.0941248846508766,0.0,0
FTWG_42-L,0.0909090909090908,0.0,0
NOAZ_W1-L^D15,0.0882352941176469,0.0,0
LMGC_74-L,0.0874316939890711,0.0,0
QCMS_P2-L,0.0978260869565217,0.0,0
HRG_P6-L,0.0872751499000665,0.0,0
