Firm Name,Momentum_1,Long Short,Cluster Index
BLNV_40-L^F19,0.3448275862068968,0.0,0
PNIL_W4-L,-0.2142857142857143,0.0,0
MDFN_N7-L^A23,-0.2085004009623096,0.0,0
MDRJ_28-L,-0.2083333333333333,0.0,0
LRTP_07-L,-0.1857506361323154,0.0,0
MOLX_03-L^G19,-0.1727574750830564,0.0,0
MCGS_35-L^F17,-0.1727574750830564,0.0,0
MQWF_93-L,-0.1727272727272727,0.0,0
NLY_Z9-L^I09,-0.1676567656765677,0.0,0
NEUH_08-L,-0.1661080854629241,0.0,0
OIPJ_89-L^D09,-0.1639344262295082,0.0,0
FRZJ_44-L,-0.1578947368421052,0.0,0
PJQQ_45-L,-0.1559633027522936,0.0,0
PGUD_05-L,-0.1460869565217391,0.0,0
OFWD_96-L^A21,-0.1428571428571429,0.0,0
OVJF_55-L,-0.1407766990291262,0.0,0
FSUE_08-L,-0.1370262390670554,0.0,0
NEXM_Q2-L,-0.1333333333333333,0.0,0
BTDS_14-L^J08,-0.1306990881458967,0.0,0
FSWY_S4-L,-0.1292237442922373,0.0,0
LXWG_56-L^H13,-0.1274509803921568,0.0,0
DVX_M7-L^C10,-0.1214511041009462,0.0,0
LVKP_25-L,-0.1142857142857142,0.0,0
NOAZ_W1-L^D15,-0.111111111111111,0.0,0
LUOP_19-L^J11,-0.111111111111111,0.0,0
FTTL_B7-L,-0.111111111111111,0.0,0
LLJN_15-L^E18,-0.1105022831050227,0.0,0
DOS_59-L,-0.109404990403071,0.0,0
BUBP_92-L^K18,-0.1092077087794431,0.0,0
WAW_S3-L,-0.1089494163424124,0.0,0
LZXB_40-L,-0.2157894736842106,0.0,0
NEXJ_93-L^A17,-0.2222222222222221,0.0,0
NKSB_C1-L,-0.2222222222222223,0.0,0
MJPN_81-L^G13,-0.2272727272727271,0.0,0
LTDC_G4-L^I12,-0.688715953307393,0.0,0
MDCQ_68-L^I11,-0.6850393700787402,0.0,0
PKJF_19-L^B22,-0.5903614457831325,0.0,0
BTDH_50-L^A09,-0.5210355987055015,0.0,0
LQVL_J4-L^L09,-0.5,0.0,0
FSDV_69-L^F19,-0.4714340125690345,0.0,0
OIJN_T8-L^H17,-0.4559322033898305,0.0,0
NRDC_29-L^G13,-0.4375,0.0,0
LMIU_79-L^I15,-0.4299363057324841,0.0,0
OQCK_81-L,-0.4276315789473685,0.0,0
OGZJ_00-L^D13,-0.4238210399032648,0.0,0
ONCO_17-L^K20,-0.4220183486238532,0.0,0
PKIS_52-L^G09,-0.4212765957446808,0.0,0
OUEK_06-L^I18,-0.4065366972477064,0.0,0
LWQW_K1-L^B10,-0.1086956521739129,0.0,0
MOMJ_59-L^H19,-0.4024896265560166,0.0,0
LKDP_14-L,-0.3559322033898305,0.0,0
FWQO_33-L^K18,-0.3490028490028489,0.0,0
NNAK_17-L,-0.346938775510204,0.0,0
WYM_82-L,-0.335251798561151,0.0,0
FZAQ_T1-L^H11,-0.3333333333333333,0.0,0
FSET_80-L,-0.2941176470588236,0.0,0
XFY_J9-L^A09,-0.2851063829787235,0.0,0
FUUI_N6-L^E12,-0.282051282051282,0.0,0
FURT_89-L,-0.2743764172335601,0.0,0
LUZN_B7-L^H21,-0.2537878787878788,0.0,0
MSBY_86-L,-0.2500000000000001,0.0,0
LXUA_56-L^B13,-0.25,0.0,0
LPGU_S9-L^G22,-0.237163814180929,0.0,0
LXLD_81-L,-0.2361809045226131,0.0,0
FTDO_30-L,-0.3720930232558139,0.0,0
FSUX_S9-L^A11,-0.1052631578947368,0.0,0
MSPT_W9-L,-0.3754448398576513,0.0,0
PWKN_R6-L,-0.0972222222222222,0.0,0
CWI_80-L,-0.0063091482649842,0.0,0
OQCH_75-L,0.0,0.0,0
NRAW_00-L^G11,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NESU_26-L,0.0,0.0,0
NEPB_39-L^D13,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
MABU_45-L^H09,0.0,0.0,0
LQUL_G7-L,0.0,0.0,0
LQJG_50-L^I09,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
FVUV_44-L^B09,0.0,0.0,0
FTTO_38-L,0.0,0.0,0
FTBK_21-L,0.0,0.0,0
MBIX_C0-L^F10,0.0014164305949009,0.0,0
MPEO_X0-L,0.0094043887147334,0.0,0
OIKG_56-L^J08,0.0114942528735633,0.0,0
FSDF_86-L,0.0162601626016261,0.0,0
MSSM_59-L,0.0270270270270269,0.0,0
XIL_K6-L^I20,0.0273037542662115,0.0,0
MZSQ_B0-L^H10,0.0357142857142855,0.0,0
QBE_P7-L,0.0433911882510014,0.0,0
PJUY_00-L^D15,0.0673758865248226,0.0,0
OIQO_J8-L,0.0962199312714775,0.0,0
LMGK_46-L^G10,0.1232091690544412,0.0,0
MBPF_59-L,0.1333333333333335,0.0,0
OAYS_X3-L^F09,0.1474719101123596,0.0,0
NQLK_53-L^F20,0.161290322580645,0.0,0
LXOK_80-L,-0.1008902077151335,0.0,0
LSHG_S3-L^A19,-0.0160729800173762,0.0,0
FVWF_01-L,-0.0174603174603174,0.0,0
LOCU_44-L^J15,0.0444444444444442,0.0,0
XEM_R2-L^F21,-0.0229885057471264,0.0,0
XNL_02-L^H09,-0.0970464135021097,0.0,0
FVYE_M4-L,-0.0225988700564971,0.0,0
LLAG_97-L^B10,-0.0941176470588235,0.0,0
LNTH_27-L,-0.0803571428571429,0.0,0
FSQI_48-L^J16,-0.0795935647756139,0.0,0
BPVK_29-L,-0.0763888888888888,0.0,0
HRG_P6-L,-0.075091575091575,0.0,0
LXKX_98-L^A12,-0.0746268656716419,0.0,0
LYZN_W0-L^A21,-0.0740740740740741,0.0,0
FSDG_16-L^J21,-0.0736842105263158,0.0,0
LLJR_71-L,-0.0720620842572062,0.0,0
WZX_M8-L,-0.0710144927536232,0.0,0
OARO_35-L^J09,-0.0699999999999999,0.0,0
XCD_99-L,-0.0686274509803922,0.0,0
LUKC_39-L,-0.0666104553119729,0.0,0
FSLE_G9-L,-0.0875796178343948,0.0,0
XCC_Q6-L^C09,-0.0618556701030927,0.0,0
LXMS_34-L^G20,-0.0294117647058823,0.0,0
FUUQ_52-L^J08,-0.0278637770897832,0.0,0
MVWC_76-L^A15,-0.0363636363636363,0.0,0
STL_65-L,-0.036697247706422,0.0,0
MDSP_22-L,-0.0410958904109589,0.0,0
BJJT_37-L,-0.0265486725663715,0.0,0
OVEO_02-L^L10,-0.0431034482758618,0.0,0
LUPI_V9-L,-0.046070460704607,0.0,0
XDS_N8-L^D09,-0.0494791666666666,0.0,0
BBOU_00-L,-0.0504950495049504,0.0,0
LQXY_03-L^G10,-0.0555555555555554,0.0,0
NNZZ_33-L,-0.057142857142857,0.0,0
LMGC_74-L,-0.0585544373284538,0.0,0
XJA_54-L,-0.0436363636363636,0.0,0
LWFG_88-L,0.0,-1.0,1
NOAB_82-L^B12,-0.1304347826086956,0.0,1
NSVG_11-L^F19,-0.2857142857142857,1.0,1
LVKG_X8-L,-0.1794871794871795,-0.0,2
LQWW_06-L,-0.2156448202959832,0.0,2
ISUP_H5-L,-0.2292490118577075,0.0,3
LNFY_10-L^E11,-0.2287021154945682,-0.0,3
LLQP_69-L^G09,-0.2,0.0,4
GFNF_85-L^I16,-0.1551724137931034,0.0,4
LKBE_08-L,-0.1574803149606298,0.0,4
LQOS_64-L^I16,-0.1666666666666666,0.0,4
MHAQ_71-L^H10,-0.1666666666666666,0.0,4
LQWE_04-L^A22,-0.1666666666666667,0.0,4
NVSW_89-L,-0.1718636693255982,0.0,4
MZKE_J9-L,-0.1758793969849247,0.0,4
MCRK_81-L^D19,-0.176470588235294,0.0,4
LKXH_13-L^L15,-0.2,0.0,4
NEUF_60-L^I19,-0.176470588235294,0.0,4
MQMA_25-L,-0.182741116751269,0.0,4
LUBV_54-L^L18,-0.1842105263157895,0.0,4
NRZN_08-L,-0.1846153846153846,0.0,4
DRNQ_D0-L^A11,-0.188235294117647,0.0,4
NETR_P9-L^B12,-0.1904761904761903,0.0,4
LYRH_13-L,-0.1538461538461538,0.0,4
LYRY_02-L,-0.1907514450867052,0.0,4
FTYW_98-L,-0.1923076923076924,0.0,4
MCGR_54-L^J19,-0.194888178913738,0.0,4
NEZP_W7-L,-0.1818181818181818,0.0,4
LZOO_77-L^J22,-0.1528564076170869,0.0,4
MBUU_24-L,-0.1190184049079755,0.0,4
NWIP_86-L^B10,-0.1481481481481481,0.0,4
LTEG_60-L,-0.1132075471698114,0.0,4
NEUI_93-L^C11,-0.2,0.0,4
OFVD_53-L^A13,-0.1148936170212766,0.0,4
LWLC_61-L,-0.1176470588235295,0.0,4
FSDJ_J4-L,-0.1182170542635659,0.0,4
LWUB_42-L,-0.124203821656051,0.0,4
LXGK_40-L,-0.1249999999999998,0.0,4
NEYX_95-L^C16,-0.125,0.0,4
LMHU_17-L,-0.1306930693069307,0.0,4
MHBJ_71-L^L08,-0.15,0.0,4
LLKM_94-L^A20,-0.1325648414985591,0.0,4
FZDC_53-L,-0.1333333333333333,0.0,4
NGUM_V7-L^F20,-0.133930891140556,0.0,4
MQYW_31-L^H19,-0.1371428571428571,0.0,4
NSZS_73-L,-0.139240506329114,0.0,4
FVUB_73-L^G10,-0.1412520064205459,0.0,4
LXWQ_54-L^G17,-0.142857142857143,0.0,4
NOAY_37-L^E10,-0.142857142857143,0.0,4
LULT_79-L,-0.1461988304093567,0.0,4
MPHH_H7-L^G19,-0.1479915433403805,0.0,4
NIHF_11-L,-0.1330472103004292,0.0,4
NNYI_84-L^D16,-0.2,0.0,4
LQNR_80-L^L08,-0.3333333333333332,1.0,4
MCTZ_06-L^J11,-0.2008196721311475,0.0,4
MBEH_85-L^K22,-0.2857142857142857,1.0,4
NZEH_36-L,-0.2901960784313725,1.0,4
NMZC_N0-L,-0.2923076923076922,1.0,4
MDVF_63-L,-0.3067885117493473,1.0,4
LUTV_20-L,-0.3076923076923077,1.0,4
MHCF_93-L,-0.3265306122448981,1.0,4
NPYI_74-L^I21,-0.3295774647887324,1.0,4
MOIR_W5-L^E09,-0.3300492610837438,1.0,4
NRAZ_10-L^F11,-0.3493975903614457,1.0,4
FUIR_X0-L,-0.2857142857142857,1.0,4
NYFC_31-L,-0.3501400560224089,1.0,4
LZZD_B5-L,-0.3658536585365853,1.0,4
LQGG_25-L^A09,-0.375,1.0,4
MITP_C4-L^K08,-0.4,1.0,4
LKME_07-L^K08,-0.4285714285714286,1.0,4
LTCD_73-L,-0.5,1.0,4
LXYB_77-L^B09,-0.5,1.0,4
PJVI_51-L^K12,-0.6827586206896552,1.0,4
PKJK_79-L^A09,-0.75,1.0,4
LUOS_53-L,-0.111111111111111,0.0,4
LWQQ_46-L^L09,-0.3571428571428572,1.0,4
NEVV_35-L^L16,-0.2735849056603774,1.0,4
LUPD_23-L^H18,-0.273006134969325,1.0,4
LZPC_92-L,-0.2653061224489795,0.0,4
NRYO_43-L^I22,-0.2032967032967033,0.0,4
LULZ_37-L^F19,-0.2043010752688172,0.0,4
LUOR_30-L,-0.2054794520547945,0.0,4
LMNQ_40-L^L10,-0.2075471698113208,0.0,4
MONE_35-L^J15,-0.212962962962963,0.0,4
PJQK_41-L,-0.2173913043478259,0.0,4
LJZZ_94-L^L11,-0.2222222222222221,0.0,4
MOPY_13-L^B12,-0.2222222222222221,0.0,4
LTIB_11-L,-0.2258064516129032,0.0,4
OIQS_15-L^J19,-0.2352941176470587,0.0,4
FSXI_Z5-L,-0.2375,0.0,4
LQVC_31-L,-0.238095238095238,0.0,4
MHCL_81-L,-0.2432432432432433,0.0,4
LWSG_83-L,-0.245,0.0,4
LZOI_36-L,-0.2456140350877194,0.0,4
NBCX_40-L,-0.246031746031746,0.0,4
LLXA_15-L^F09,-0.25,0.0,4
LTBQ_59-L^A22,-0.25,0.0,4
MORA_39-L^K15,-0.25,0.0,4
NEZQ_66-L,-0.25,0.0,4
OJUL_85-L^H12,-0.2506265664160401,0.0,4
NRBE_88-L,-0.2,0.0,4
MDLN_V8-L,-0.108108108108108,0.0,4
NQLL_09-L^K15,-0.625,1.0,4
LLJF_08-L,-0.1067961165048543,-0.0,4
LTCY_48-L^H16,0.0,-0.0,4
LURY_66-L,0.0,-0.0,4
LVKF_19-L,0.0,-0.0,4
LWFL_97-L,0.0,-0.0,4
LZHV_80-L^H10,0.0,-0.0,4
MBEC_71-L,0.0,-0.0,4
MBMW_F3-L,0.0,-0.0,4
NEYL_95-L,0.0,-0.0,4
NRAU_08-L^F10,0.0,-0.0,4
LQUO_58-L^I16,0.0,-0.0,4
NSDX_21-L^J19,0.0,-0.0,4
LQOJ_65-L^F13,-0.0050377833753149,-0.0,4
MQPG_44-L^B17,-0.0073145245559038,-0.0,4
LOEB_34-L^G12,-0.0116279069767442,-0.0,4
XDX_13-L^K08,-0.0135135135135134,-0.0,4
NEYH_59-L^B14,-0.0135593220338983,-0.0,4
LQSJ_26-L,-0.0178571428571429,-0.0,4
MCDA_09-L^D18,-0.0188679245283018,-0.0,4
LXMV_K0-L,-0.0227272727272727,-0.0,4
LMGN_43-L^D23,-0.0238095238095238,-0.0,4
OFVA_75-L^I10,0.0,-0.0,4
LQRW_68-L^B11,0.0,-1.0,4
FZAT_04-L^J09,0.0,-1.0,4
DPCZ_02-L^F20,0.0,-1.0,4
OFTK_54-L^C12,0.1764705882352941,-1.0,4
LTGY_56-L^I11,-0.1076923076923077,-0.0,4
MPZB_70-L^C11,0.1666666666666667,-1.0,4
FTZA_89-L,0.1538461538461537,-1.0,4
LPLI_30-L,0.1538461538461537,-1.0,4
LQJC_81-L^I22,0.1517857142857142,-1.0,4
LURX_11-L^C14,0.1477272727272727,-1.0,4
LQVS_K9-L^J09,0.1200000000000001,-1.0,4
LWMG_80-L,0.1111111111111111,-1.0,4
MQFB_07-L,0.1034482758620689,-1.0,4
LUTI_90-L,0.0769230769230771,-1.0,4
LQSI_28-L^L16,0.0652173913043476,-1.0,4
LQVW_00-L^A19,0.0621118012422359,-1.0,4
FUMM_55-L^D10,0.0502958579881656,-1.0,4
LYWA_42-L,0.0499999999999998,-1.0,4
LTBZ_03-L,0.0444444444444445,-1.0,4
MSRP_01-L^C12,0.0443037974683542,-1.0,4
LXFW_X9-L,0.04,-1.0,4
MPIK_35-L,0.0365853658536585,-1.0,4
FUEY_93-L^H15,0.0357142857142855,-1.0,4
MHBB_96-L^J15,0.0261845386533667,-1.0,4
MPEP_36-L,-0.0238095238095238,-0.0,4
NAFD_73-L^F10,0.1891891891891892,-1.0,4
LTHD_05-L^C15,-0.0248756218905471,-0.0,4
LLFH_45-L,-0.0361445783132529,-0.0,4
NRDT_55-L^C23,-0.0838709677419354,-0.0,4
LQRY_47-L^J20,-0.0869565217391304,-0.0,4
LZPN_F6-L^J09,-0.0875,-0.0,4
MOLE_93-L^B19,-0.088235294117647,-0.0,4
LLAI_32-L^A12,-0.0899999999999999,-0.0,4
OQCL_13-L,-0.0909090909090909,-0.0,4
LQXE_97-L^K11,-0.0917431192660549,-0.0,4
LZQN_52-L^K10,-0.0919540229885057,-0.0,4
