Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46762,14.555555555555555,0.0,0,0,0
11181,-0.0298507462686566,0.0,0,0,0
75625,-0.0284360189573459,0.0,0,0,0
46922,-0.0277777777777777,0.0,0,0,0
11170,-0.0275862068965517,0.0,0,0,0
26542,-0.0269607843137255,0.0,0,0,0
61524,-0.0256410256410256,0.0,0,0,0
12511,-0.025,0.0,0,0,0
68065,-0.0246913580246913,0.0,0,0,0
11936,-0.0242718446601941,0.0,0,0,0
23077,-0.0237288135593219,0.0,0,0,0
48557,-0.0232558139534884,0.0,0,0,0
10225,-0.0225563909774436,0.0,0,0,0
30728,-0.0211267605633802,0.0,0,0,0
59010,-0.0206611570247934,0.0,0,0,0
11502,-0.0204081632653061,0.0,0,0,0
60599,-0.020242914979757,0.0,0,0,0
11382,-0.02,0.0,0,0,0
40994,-0.0196078431372549,0.0,0,0,0
19895,-0.0195530726256982,0.0,0,0,0
69411,-0.0181818181818181,0.0,0,0,0
92655,-0.0175097276264591,0.0,0,0,0
75179,-0.0169491525423728,0.0,0,0,0
56629,-0.0161290322580645,0.0,0,0,0
12044,-0.0157480314960629,0.0,0,0,0
30330,-0.0155945419103313,0.0,0,0,0
47271,-0.030188679245283,0.0,0,0,0
47941,-0.015075376884422,0.0,0,0,0
11618,-0.0303030303030302,0.0,0,0,0
26737,-0.0318840579710144,0.0,0,0,0
57381,-0.0501930501930502,0.0,0,0,0
73083,-0.0494505494505495,0.0,0,0,0
41420,-0.048780487804878,0.0,0,0,0
68102,-0.0472972972972972,0.0,0,0,0
64282,-0.0467836257309941,0.0,0,0,0
10731,-0.0454545454545454,0.0,0,0,0
10025,-0.0441176470588234,0.0,0,0,0
10423,-0.0434782608695651,0.0,0,0,0
68523,-0.0434782608695651,0.0,0,0,0
20504,-0.0428571428571428,0.0,0,0,0
24942,-0.0427698574338085,0.0,0,0,0
62527,-0.0416666666666666,0.0,0,0,0
14008,-0.0410958904109589,0.0,0,0,0
31712,-0.0396341463414634,0.0,0,0,0
61496,-0.0390625,0.0,0,0,0
44601,-0.0382978723404255,0.0,0,0,0
21821,-0.0378250591016549,0.0,0,0,0
75621,-0.036697247706422,0.0,0,0,0
13610,-0.0366197183098591,0.0,0,0,0
37612,-0.0357142857142857,0.0,0,0,0
75602,-0.035,0.0,0,0,0
56573,-0.0334448160535116,0.0,0,0,0
55976,-0.0333333333333333,0.0,0,0,0
36740,-0.0333333333333333,0.0,0,0,0
20459,-0.032258064516129,0.0,0,0,0
18382,-0.0317796610169491,0.0,0,0,0
18411,-0.0148367952522254,0.0,0,0,0
42833,-0.0131578947368421,0.0,0,0,0
37859,-0.0129870129870129,0.0,0,0,0
35203,0.0,0.0,0,0,0
55036,0.0,0.0,0,0,0
23931,0.0,0.0,0,0,0
64450,0.0,0.0,0,0,0
17278,0.0,0.0,0,0,0
12058,0.0,0.0,0,0,0
52469,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
47255,0.0,0.0,0,0,0
37189,0.0,0.0,0,0,0
60927,0.0,0.0,0,0,0
25073,0.0,0.0,0,0,0
24600,0.0,0.0,0,0,0
41734,0.0,0.0,0,0,0
10517,0.0,0.0,0,0,0
11480,0.0,0.0,0,0,0
62316,0.0,0.0,0,0,0
46237,0.0,0.0,0,0,0
58405,0.0,0.0,0,0,0
15553,0.0031152647975076,0.0,0,0,0
17830,0.0046296296296295,0.0,0,0,0
22082,0.0051020408163264,0.0,0,0,0
21231,0.0057142857142857,0.0,0,0,0
45022,0.0058479532163742,0.0,0,0,0
75227,0.0058823529411764,0.0,0,0,0
66617,0.0,0.0,0,0,0
18948,0.0,0.0,0,0,0
68313,0.0,0.0,0,0,0
58819,0.0,0.0,0,0,0
14891,-0.0128205128205127,0.0,0,0,0
10739,-0.0123456790123457,0.0,0,0,0
21979,-0.0099009900990099,0.0,0,0,0
40483,-0.0097087378640776,0.0,0,0,0
59264,-0.0097087378640776,0.0,0,0,0
23317,-0.0094876660341556,0.0,0,0,0
62010,-0.0085470085470085,0.0,0,0,0
15077,-0.0084388185654008,0.0,0,0,0
17005,-0.0080428954423592,0.0,0,0,0
25582,-0.0064516129032258,0.0,0,0,0
14736,-0.0059288537549406,0.0,0,0,0
34817,-0.0058565153733528,0.0,0,0,0
26710,-0.0501981505944517,0.0,0,0,0
71475,-0.0056818181818182,0.0,0,0,0
10604,-0.0043010752688171,0.0,0,0,0
22103,-0.0042918454935622,0.0,0,0,0
21573,-0.00390625,0.0,0,0,0
24811,-0.0029940119760478,0.0,0,0,0
75094,0.0,0.0,0,0,0
10048,0.0,0.0,0,0,0
75295,0.0,0.0,0,0,0
11545,0.0,0.0,0,0,0
40708,0.0,0.0,0,0,0
10814,0.0,0.0,0,0,0
10307,0.0,0.0,0,0,0
92770,0.0,0.0,0,0,0
53639,-0.0048780487804878,0.0,0,0,0
34833,0.0059523809523809,0.0,0,0,0
75359,-0.0517241379310344,0.0,0,0,0
24678,-0.0529100529100529,0.0,0,0,0
10984,-0.1666666666666666,0.0,0,0,0
34673,-0.1621621621621621,0.0,0,0,0
87725,-0.1573033707865169,0.0,0,0,0
53786,-0.1566820276497695,0.0,0,0,0
18316,-0.1538461538461538,0.0,0,0,0
41874,-0.1470588235294118,0.0,0,0,0
10318,-0.1458333333333333,0.0,0,0,0
11384,-0.1428571428571429,0.0,0,0,0
56419,-0.1428571428571429,0.0,0,0,0
22074,-0.1405405405405405,0.0,0,0,0
