Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18278,-0.5,0.0,0,0,0
70704,-0.5,0.0,0,0,0
60388,-0.4814814814814815,0.0,0,0,0
31173,-0.4642857142857143,0.0,0,0,0
68937,-0.4444444444444444,0.0,0,0,0
53137,-0.4166666666666666,0.0,0,0,0
31595,-0.409090909090909,0.0,0,0,0
68718,-0.4,0.0,0,0,0
80929,-0.3846153846153846,0.0,0,0,0
12040,-0.375,0.0,0,0,0
89261,-0.375,0.0,0,0,0
24731,-0.3636363636363636,0.0,0,0,0
75433,-0.3333333333333333,0.0,0,0,0
10170,-0.3333333333333333,0.0,0,0,0
70244,-0.3333333333333333,0.0,0,0,0
47191,-0.3333333333333333,0.0,0,0,0
13290,-0.3333333333333333,0.0,0,0,0
58480,-0.3199999999999999,0.0,0,0,0
70981,-0.3076923076923077,0.0,0,0,0
87223,-0.3076923076923077,0.0,0,0,0
29744,-0.1764705882352941,0.0,0,0,0
50788,-0.1666666666666666,0.0,0,0,0
18286,-0.1666666666666666,0.0,0,0,0
90254,-0.1666666666666666,0.0,0,0,0
33603,-0.088235294117647,0.0,0,0,0
64194,-0.0875,0.0,0,0,0
20571,-0.086206896551724,0.0,0,0,0
48363,-0.0833333333333333,0.0,0,0,0
31069,-0.0833333333333333,0.0,0,0,0
14891,-0.0829694323144104,0.0,0,0,0
24126,-0.078125,0.0,0,0,0
28484,-0.0748129675810473,0.0,0,0,0
44740,-0.0729166666666666,0.0,0,0,0
10282,-0.0714285714285714,0.0,0,0,0
61823,-0.0714285714285714,0.0,0,0,0
76807,-0.0714285714285714,0.0,0,0,0
10141,-0.0689655172413793,0.0,0,0,0
58085,-0.0655737704918032,0.0,0,0,0
25823,-0.0645161290322581,0.0,0,0,0
47730,-0.0633484162895927,0.0,0,0,0
40994,-0.0625,0.0,0,0,0
38893,-0.0618181818181817,0.0,0,0,0
52097,-0.0597826086956522,0.0,0,0,0
11340,-0.057788944723618,0.0,0,0,0
55511,-0.0563380281690141,0.0,0,0,0
32256,-0.0547945205479452,0.0,0,0,0
64813,-0.0526315789473684,0.0,0,0,0
71985,-0.088235294117647,0.0,0,0,0
58990,0.0267379679144386,0.0,0,0,0
58069,-0.0909090909090909,0.0,0,0,0
64291,-0.0923076923076923,0.0,0,0,0
27924,-0.1666666666666666,0.0,0,0,0
85842,-0.1666666666666666,0.0,0,0,0
10622,-0.1612903225806451,0.0,0,0,0
45655,-0.15625,0.0,0,0,0
68313,-0.1428571428571429,0.0,0,0,0
23051,-0.1428571428571429,0.0,0,0,0
10890,-0.1304347826086956,0.0,0,0,0
65307,-0.125,0.0,0,0,0
43634,-0.123076923076923,0.0,0,0,0
15991,-0.1166666666666667,0.0,0,0,0
81841,-0.1153846153846154,0.0,0,0,0
85885,-0.1111111111111111,0.0,0,0,0
92770,-0.1111111111111111,0.0,0,0,0
57373,-0.1111111111111111,0.0,0,0,0
10739,-0.1071428571428571,0.0,0,0,0
48100,-0.1052631578947368,0.0,0,0,0
92100,-0.1052631578947368,0.0,0,0,0
24803,-0.1038062283737024,0.0,0,0,0
26729,-0.1037463976945245,0.0,0,0,0
72980,-0.0999999999999999,0.0,0,0,0
58369,-0.0999999999999999,0.0,0,0,0
47183,-0.0952380952380952,0.0,0,0,0
67564,-0.0952380952380952,0.0,0,0,0
69235,-0.0909090909090909,0.0,0,0,0
11404,0.0271739130434782,0.0,0,0,0
63992,0.0,0.0,0,0,0
47175,0.0303030303030302,0.0,0,0,0
19596,0.1294871794871794,0.0,0,0,0
47466,0.1301369863013699,0.0,0,0,0
12095,0.1305970149253732,0.0,0,0,0
25371,0.1307692307692307,0.0,0,0,0
13610,0.1310861423220974,0.0,0,0,0
32803,0.1312500000000001,0.0,0,0,0
50032,0.1317829457364341,0.0,0,0,0
74230,0.1320754716981131,0.0,0,0,0
60978,0.1333333333333333,0.0,0,0,0
64282,0.1338582677165354,0.0,0,0,0
39570,0.1290322580645162,0.0,0,0,0
19079,0.1363636363636364,0.0,0,0,0
50286,0.1379310344827586,0.0,0,0,0
12058,0.1392931392931393,0.0,0,0,0
48960,0.1401869158878503,0.0,0,0,0
41064,0.1428571428571428,0.0,0,0,0
44062,0.1455696202531646,0.0,0,0,0
77730,0.0290456431535268,0.0,0,0,0
26578,0.1499999999999999,0.0,0,0,0
74203,0.1511627906976744,0.0,0,0,0
11995,0.1515151515151516,0.0,0,0,0
28311,0.1566265060240963,0.0,0,0,0
10182,0.1379310344827586,0.0,0,0,0
23579,0.1288659793814432,0.0,0,0,0
32205,0.1287128712871286,0.0,0,0,0
60943,0.1283422459893048,0.0,0,0,0
70923,0.0972222222222223,0.0,0,0,0
60935,0.098360655737705,0.0,0,0,0
59483,0.0984455958549221,0.0,0,0,0
27087,0.1010638297872339,0.0,0,0,0
17005,0.1016393442622951,0.0,0,0,0
28186,0.1029411764705883,0.0,0,0,0
69682,0.1052631578947369,0.0,0,0,0
33451,0.1052631578947369,0.0,0,0,0
18921,0.1067961165048543,0.0,0,0,0
23318,0.1069182389937106,0.0,0,0,0
65509,0.1082251082251082,0.0,0,0,0
10801,0.1100000000000001,0.0,0,0,0
39562,0.1111111111111111,0.0,0,0,0
23915,0.1119402985074626,0.0,0,0,0
70471,0.1168831168831168,0.0,0,0,0
26657,0.1170886075949366,0.0,0,0,0
16678,0.1176470588235294,0.0,0,0,0
67942,0.119047619047619,0.0,0,0,0
52090,0.1195652173913044,0.0,0,0,0
39917,0.1217948717948718,0.0,0,0,0
10790,0.125,0.0,0,0,0
91572,0.125,0.0,0,0,0
42219,0.125,0.0,0,0,0
73614,0.1578947368421053,0.0,0,0,0
63889,0.1578947368421053,0.0,0,0,0
65533,0.1587301587301588,0.0,0,0,0
10161,0.1655172413793104,0.0,0,0,0
65315,0.25,0.0,0,0,0
42455,0.2558139534883721,0.0,0,0,0
70077,0.2564102564102564,0.0,0,0,0
64769,0.2602739726027396,0.0,0,0,0
60055,0.263157894736842,0.0,0,0,0
52708,0.2641509433962263,0.0,0,0,0
69519,0.2714285714285713,0.0,0,0,0
22250,0.2727272727272727,0.0,0,0,0
90852,0.2894736842105263,0.0,0,0,0
53050,0.3116883116883118,0.0,0,0,0
63247,0.3157894736842106,0.0,0,0,0
18316,0.32,0.0,0,0,0
70106,0.3214285714285714,0.0,0,0,0
64565,0.3214285714285714,0.0,0,0,0
86765,0.3333333333333332,0.0,0,0,0
82326,0.3333333333333332,0.0,0,0,0
62383,0.3333333333333332,0.0,0,0,0
70914,0.3333333333333332,0.0,0,0,0
39757,0.4285714285714286,0.0,0,0,0
85017,0.4399999999999999,0.0,0,0,0
19537,0.5991189427312775,0.0,0,0,0
58473,0.625,0.0,0,0,0
10192,0.6363636363636365,0.0,0,0,0
23588,0.2482269503546099,0.0,0,0,0
83011,0.095890410958904,0.0,0,0,0
80013,0.2427184466019416,0.0,0,0,0
25304,0.2307692307692308,0.0,0,0,0
43211,0.1666666666666667,0.0,0,0,0
17903,0.1666666666666667,0.0,0,0,0
48072,0.1666666666666667,0.0,0,0,0
40459,0.1666666666666667,0.0,0,0,0
93316,0.1739130434782609,0.0,0,0,0
22074,0.1764705882352941,0.0,0,0,0
25718,0.1794871794871795,0.0,0,0,0
69585,0.1805555555555555,0.0,0,0,0
60679,0.1818181818181818,0.0,0,0,0
15449,0.1818181818181818,0.0,0,0,0
10048,0.1875,0.0,0,0,0
18623,0.1891891891891892,0.0,0,0,0
65955,0.1999999999999999,0.0,0,0,0
38173,0.1999999999999999,0.0,0,0,0
17989,0.1999999999999999,0.0,0,0,0
70376,0.2025316455696202,0.0,0,0,0
68857,0.2038834951456309,0.0,0,0,0
34017,0.2142857142857142,0.0,0,0,0
87725,0.2173913043478261,0.0,0,0,0
54412,0.2180451127819549,0.0,0,0,0
37640,0.21875,0.0,0,0,0
57163,0.2222222222222223,0.0,0,0,0
64996,0.2307692307692308,0.0,0,0,0
15334,0.2340425531914893,0.0,0,0,0
46392,0.0952380952380953,0.0,0,0,0
51693,0.1475409836065573,0.0,0,0,0
29209,0.09375,0.0,0,0,0
10107,0.0415224913494809,0.0,0,0,0
59010,0.0433070866141731,0.0,0,0,0
60186,0.0434782608695651,0.0,0,0,0
40635,0.0439024390243902,0.0,0,0,0
44951,0.043956043956044,0.0,0,0,0
53612,0.0454545454545454,0.0,0,0,0
25144,0.0457516339869281,0.0,0,0,0
63395,0.0459770114942528,0.0,0,0,0
55781,0.0467289719626167,0.0,0,0,0
42366,0.0474137931034481,0.0,0,0,0
16424,0.04149377593361,0.0,0,0,0
30402,0.0476190476190476,0.0,0,0,0
41515,0.05,0.0,0,0,0
26825,0.0501730103806228,0.0,0,0,0
24096,0.0505050505050506,0.0,0,0,0
42024,0.0505050505050506,0.0,0,0,0
26710,0.0508701472556893,0.0,0,0,0
35238,0.0526315789473683,0.0,0,0,0
10364,0.0533980582524271,0.0,0,0,0
22840,0.0539419087136929,0.0,0,0,0
64311,0.0569620253164557,0.0,0,0,0
25049,0.0571428571428571,0.0,0,0,0
47002,0.05,0.0,0,0,0
19852,0.0406504065040651,0.0,0,0,0
47642,0.04,0.0,0,0,0
30728,0.0397350993377483,0.0,0,0,0
10318,0.0303030303030302,0.0,0,0,0
26884,0.0306748466257669,0.0,0,0,0
10989,0.0309597523219813,0.0,0,0,0
67467,0.03125,0.0,0,0,0
48506,0.0941558441558441,0.0,0,0,0
59301,0.032258064516129,0.0,0,0,0
63132,0.0333333333333334,0.0,0,0,0
17144,0.0343007915567281,0.0,0,0,0
70536,0.0352422907488987,0.0,0,0,0
10570,0.0357142857142858,0.0,0,0,0
49744,0.0357142857142858,0.0,0,0,0
47941,0.0358422939068099,0.0,0,0,0
23114,0.0361111111111112,0.0,0,0,0
37807,0.0363636363636363,0.0,0,0,0
63715,0.0365853658536585,0.0,0,0,0
61743,0.0370370370370369,0.0,0,0,0
26607,0.0370370370370369,0.0,0,0,0
18411,0.0372093023255815,0.0,0,0,0
75232,0.0373831775700934,0.0,0,0,0
54463,0.0377358490566037,0.0,0,0,0
57884,0.0384615384615385,0.0,0,0,0
42796,0.0384615384615385,0.0,0,0,0
24985,0.0393013100436681,0.0,0,0,0
56960,0.0588235294117647,0.0,0,0,0
51932,0.0592105263157893,0.0,0,0,0
20482,0.0315186246418337,0.0,0,0,0
17750,0.0599369085173502,0.0,0,0,0
38682,0.0743243243243243,0.0,0,0,0
16890,0.075268817204301,0.0,0,0,0
24811,0.0756302521008402,0.0,0,0,0
91636,0.0769230769230768,0.0,0,0,0
27538,0.0769230769230768,0.0,0,0,0
47706,0.0792951541850219,0.0,0,0,0
17478,0.0794871794871794,0.0,0,0,0
66181,0.0804195804195804,0.0,0,0,0
23042,0.0815450643776825,0.0,0,0,0
75071,0.0833333333333332,0.0,0,0,0
91425,0.0833333333333332,0.0,0,0,0
52434,0.0843373493975903,0.0,0,0,0
24539,0.0846153846153845,0.0,0,0,0
21573,0.0862944162436547,0.0,0,0,0
68830,0.0869565217391303,0.0,0,0,0
59627,0.0888888888888888,0.0,0,0,0
63830,0.0905349794238683,0.0,0,0,0
91556,0.0909090909090908,0.0,0,0,0
44468,0.0909090909090908,0.0,0,0,0
64397,0.0923076923076922,0.0,0,0,0
85965,0.092783505154639,0.0,0,0,0
24432,0.0930232558139534,0.0,0,0,0
18032,0.0594405594405593,0.0,0,0,0
67620,0.0740740740740741,0.0,0,0,0
37955,0.0731707317073171,0.0,0,0,0
17806,0.0811455847255369,0.0,0,0,0
60206,0.0717299578059071,0.0,0,0,0
47271,0.0601503759398496,0.0,0,0,0
27562,0.0721153846153845,0.0,0,0,0
56312,0.0612244897959184,0.0,0,0,0
36898,0.0617283950617284,0.0,0,0,0
27828,0.0625,0.0,0,0,0
87426,0.0625,0.0,0,0,0
73913,0.0625,0.0,0,0,0
11260,0.063157894736842,0.0,0,0,0
13901,0.06426735218509,0.0,0,0,0
80347,0.0652173913043479,0.0,0,0,0
32417,0.0652173913043479,0.0,0,0,0
44652,0.0655339805825243,0.0,0,0,0
29023,0.0606060606060605,0.0,0,0,0
57780,0.0674157303370786,0.0,0,0,0
68049,0.0714285714285714,0.0,0,0,0
41355,0.0670391061452513,0.0,0,0,0
15368,0.0704225352112675,0.0,0,0,0
69411,0.07,0.0,0,0,0
52919,0.0709677419354839,0.0,0,0,0
40838,0.0684931506849315,0.0,0,0,0
58464,0.0683229813664596,0.0,0,0,0
52038,0.0674603174603174,0.0,0,0,0
16600,0.0714285714285714,0.0,0,0,0
79250,0.0692883895131086,0.0,0,0,0
49971,0.0085836909871244,-0.0,0,0,1
58334,-0.019047619047619,-0.0,0,0,1
17929,-0.0583941605839416,0.0,0,0,1
51596,-0.088235294117647,0.0,0,0,1
66165,-0.368421052631579,0.0,0,0,2
31318,-0.0612244897959183,0.0,0,0,3
46950,-0.0428571428571428,0.0,0,0,3
50666,0.1506849315068492,0.0,0,0,3
50462,0.2162162162162162,-0.0,0,0,3
10200,0.5151515151515151,-0.0,0,0,3
88867,0.1538461538461537,-0.0,0,0,3
60628,0.1338912133891212,-0.0,0,0,4
12431,0.1037037037037036,-0.0,0,0,4
52695,0.0641282565130261,0.0,0,0,4
16870,-0.0281249999999999,0.0,0,0,4
29867,0.0526315789473683,-0.0,0,0,5
85711,-0.0476190476190476,0.0,0,0,5
15747,-0.0967741935483871,0.0,0,0,5
30227,-0.4,1.0,1,0,6
52250,-0.3846153846153846,0.0,0,0,6
10731,-0.2857142857142857,0.0,0,0,6
43844,-0.125,0.0,0,0,6
64654,-0.0416666666666666,0.0,0,0,6
36177,-0.024390243902439,0.0,0,0,6
26331,0.0,-0.0,0,0,6
37276,0.0,-0.0,0,0,6
44708,0.0476190476190476,-0.0,0,0,6
44230,0.1666666666666667,-0.0,0,0,6
69868,0.75,-1.0,0,-1,6
10417,0.0,-0.0,0,0,6
91380,0.0454545454545454,-0.0,0,0,7
65066,0.0064102564102563,0.0,0,0,7
66149,0.1285714285714285,-0.0,0,0,8
59264,0.0689655172413792,-0.0,0,0,8
12320,-0.0181818181818181,0.0,0,0,8
34665,-0.0181818181818181,0.0,0,0,8
22585,-0.16,0.0,0,0,8
51510,-0.2068965517241379,0.0,0,0,9
48637,-0.1351351351351351,0.0,0,0,9
31836,-0.073170731707317,0.0,0,0,9
77463,0.0270270270270269,0.0,0,0,9
11607,0.0963302752293577,-0.0,0,0,9
18075,0.1063829787234043,-0.0,0,0,9
73366,0.263157894736842,-0.0,0,0,9
39116,0.0416666666666667,-0.0,0,0,9
57665,0.1794871794871795,-0.0,0,0,10
19350,0.047486033519553,-0.0,0,0,10
46674,0.0235690235690235,0.0,0,0,10
21821,-0.0712401055408971,0.0,0,0,10
51625,0.0055865921787709,0.0,0,0,11
57568,-0.0182648401826484,0.0,0,0,11
38973,-0.0270270270270269,0.0,0,0,11
54114,-0.0816326530612244,0.0,0,0,11
18198,-0.0466926070038909,0.0,0,0,11
45495,-0.0625,0.0,0,0,11
50156,-0.1208791208791209,0.0,0,0,11
32707,-0.0276497695852534,0.0,0,0,11
62164,0.0169491525423728,0.0,0,0,11
33785,0.0075187969924812,0.0,0,0,11
19377,0.0205882352941175,-0.0,0,0,11
10874,0.1428571428571428,-0.0,0,0,11
71176,0.1403508771929824,-0.0,0,0,11
51377,0.1290322580645162,-0.0,0,0,11
83601,0.1158536585365854,-0.0,0,0,11
13056,0.0188679245283018,-0.0,0,0,11
71124,0.062992125984252,-0.0,0,0,11
73139,0.0504201680672269,-0.0,0,0,11
55079,0.0362537764350452,-0.0,0,0,11
63483,0.067524115755627,-0.0,0,0,11
18681,0.1098901098901099,-0.0,0,0,12
27633,0.0714285714285714,0.0,0,0,12
10137,-0.0133779264214046,0.0,0,0,12
35211,-0.0112359550561798,0.0,0,0,13
21207,0.1554770318021201,-0.0,0,0,13
34032,0.096,-0.0,0,0,13
56274,0.060931899641577,0.0,0,0,13
56573,0.0546448087431694,0.0,0,0,13
23819,-0.0419947506561679,0.0,0,0,14
68347,0.0611764705882353,-0.0,0,0,14
42833,0.028735632183908,0.0,0,0,14
10745,-0.0175438596491228,0.0,0,0,15
50550,-0.1486486486486486,0.0,0,0,16
41014,0.0972222222222223,0.0,0,0,17
67707,0.088,0.0,0,0,17
59185,0.0857142857142856,0.0,0,0,17
52557,0.0821917808219179,0.0,0,0,17
39483,0.0337837837837837,0.0,0,0,17
76129,0.032258064516129,0.0,0,0,17
10634,0.0,0.0,0,0,17
43537,-0.032258064516129,0.0,0,0,17
10545,-0.0327868852459016,0.0,0,0,17
19828,-0.0714285714285714,0.0,0,0,17
37022,-0.0769230769230768,0.0,0,0,17
42067,-0.1714285714285713,1.0,1,0,17
66384,0.0,0.0,0,0,17
19976,0.1,0.0,0,0,17
51079,-0.0684931506849315,0.0,0,0,17
34649,0.1044776119402985,-0.0,0,0,17
65752,0.5675675675675675,-1.0,0,-1,17
85041,0.3732718894009217,-0.0,0,0,17
49197,0.2173913043478261,-0.0,0,0,17
37217,0.193069306930693,-0.0,0,0,17
44329,0.1688888888888888,-0.0,0,0,17
85869,0.1599999999999999,-0.0,0,0,17
57007,0.1016042780748662,-0.0,0,0,17
45277,0.1355932203389831,-0.0,0,0,17
57809,0.1046511627906976,-0.0,0,0,17
10827,0.1071428571428572,-0.0,0,0,17
91564,0.109375,-0.0,0,0,17
25487,0.1558441558441559,-0.0,0,0,17
61049,0.1111111111111111,-0.0,0,0,17
54770,0.1333333333333333,-0.0,0,0,17
57330,0.4153846153846154,-0.0,0,0,18
80654,0.2857142857142858,0.0,0,0,18
80179,-0.0303030303030302,0.0,0,0,19
46018,-0.0306122448979592,0.0,0,0,19
41487,-0.03125,0.0,0,0,19
41136,-0.0333333333333333,0.0,0,0,19
58755,-0.0364963503649634,0.0,0,0,19
18244,-0.04,0.0,0,0,19
13821,-0.0406091370558375,0.0,0,0,19
12424,-0.0425531914893616,0.0,0,0,19
46519,-0.0434782608695651,0.0,0,0,19
60063,-0.0454545454545454,0.0,0,0,19
27749,-0.0476190476190476,0.0,0,0,19
10398,-0.0666666666666666,0.0,0,0,19
48486,-0.048780487804878,0.0,0,0,19
84161,-0.0277777777777777,0.0,0,0,19
10019,-0.0545454545454545,0.0,0,0,19
62260,-0.0588235294117647,0.0,0,0,19
89245,-0.0588235294117647,0.0,0,0,19
59600,-0.0616438356164383,0.0,0,0,19
34404,-0.0666666666666666,0.0,0,0,19
31915,-0.0666666666666666,0.0,0,0,19
61146,-0.0454545454545454,0.0,0,0,19
10154,-0.0526315789473684,0.0,0,0,19
60548,-0.0086206896551723,0.0,0,0,19
62360,-0.0238095238095238,0.0,0,0,19
28629,0.0285714285714284,0.0,0,0,19
80566,0.0249999999999999,0.0,0,0,19
32540,0.0238095238095237,0.0,0,0,19
28282,0.0196078431372548,0.0,0,0,19
51677,0.0185185185185186,0.0,0,0,19
55125,0.0182926829268292,0.0,0,0,19
33612,0.0142857142857142,0.0,0,0,19
45129,0.0126582278481013,0.0,0,0,19
22913,0.0,0.0,0,0,19
23537,0.0,0.0,0,0,19
26295,0.0,0.0,0,0,19
28848,0.0,0.0,0,0,19
29058,0.0,0.0,0,0,19
33420,0.0,0.0,0,0,19
61348,0.0,0.0,0,0,19
52039,0.0,0.0,0,0,19
75521,0.0,0.0,0,0,19
44135,0.0,0.0,0,0,19
75345,0.0,0.0,0,0,19
10382,-0.0714285714285714,0.0,0,0,19
28250,-0.0153846153846153,0.0,0,0,19
24328,-0.0256410256410256,0.0,0,0,19
52282,-0.0769230769230768,0.0,0,0,19
18762,-0.0869565217391304,0.0,0,0,19
64355,-0.0833333333333333,0.0,0,0,19
29380,-0.1666666666666666,0.0,0,0,19
20693,-0.1666666666666666,0.0,0,0,19
43474,-0.1666666666666666,0.0,0,0,19
35124,-0.1714285714285713,0.0,0,0,19
30761,-0.175,0.0,0,0,19
74123,-0.1818181818181817,0.0,0,0,19
52135,-0.1904761904761904,0.0,0,0,19
37234,-0.2142857142857143,0.0,0,0,19
10597,-0.21875,0.0,0,0,19
65226,-0.2307692307692307,0.0,0,0,19
57509,-0.24,0.0,0,0,19
90625,-0.24,0.0,0,0,19
43749,-0.25,0.0,0,0,19
39590,-0.2708333333333333,0.0,0,0,19
62405,-0.2727272727272727,0.0,0,0,19
62471,-0.2857142857142857,0.0,0,0,19
10344,-0.2941176470588235,0.0,0,0,19
40970,-0.3333333333333333,1.0,1,0,19
15131,-0.4,1.0,1,0,19
62527,-0.4285714285714286,1.0,1,0,19
64215,-0.5,1.0,1,0,19
51051,-0.1481481481481481,0.0,0,0,19
51845,-0.0833333333333333,0.0,0,0,19
67345,-0.1428571428571429,0.0,0,0,19
16564,-0.1397849462365591,0.0,0,0,19
66368,-0.0833333333333333,0.0,0,0,19
51393,0.0285714285714284,0.0,0,0,19
38085,-0.088235294117647,0.0,0,0,19
45509,-0.088235294117647,0.0,0,0,19
87573,-0.0909090909090909,0.0,0,0,19
59897,-0.0909090909090909,0.0,0,0,19
66705,-0.0909090909090909,0.0,0,0,19
87119,-0.09375,0.0,0,0,19
44506,-0.0999999999999999,0.0,0,0,19
47248,-0.1031746031746031,0.0,0,0,19
55546,-0.1052631578947368,0.0,0,0,19
29050,-0.1071428571428571,0.0,0,0,19
15828,-0.1111111111111111,0.0,0,0,19
63589,-0.1111111111111111,0.0,0,0,19
65218,-0.1176470588235294,0.0,0,0,19
87207,-0.12,0.0,0,0,19
26279,-0.125,0.0,0,0,19
48144,-0.127659574468085,0.0,0,0,19
66545,-0.1323529411764705,0.0,0,0,19
63781,-0.1333333333333333,0.0,0,0,19
23481,-0.1363636363636363,0.0,0,0,19
65817,-0.1428571428571429,0.0,0,0,19
24248,0.0294117647058822,-0.0,0,0,19
42084,-0.0263157894736841,0.0,0,0,19
47571,0.032258064516129,-0.0,0,0,19
14833,0.1904761904761904,-0.0,0,0,19
90107,0.1875,-0.0,0,0,19
18834,0.1875,-0.0,0,0,19
