Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12758,0.263157894736842,0.0,0,0,0
28847,-0.2249999999999999,0.0,0,0,0
76900,-0.2249999999999999,0.0,0,0,0
14795,-0.2254641909814323,0.0,0,0,0
11042,-0.2257683215130024,0.0,0,0,0
76695,-0.2272727272727273,0.0,0,0,0
79877,-0.2280701754385965,0.0,0,0,0
49154,-0.2313725490196078,0.0,0,0,0
76286,-0.2321428571428571,0.0,0,0,0
79075,-0.2330383480825958,0.0,0,0,0
71191,-0.2333333333333332,0.0,0,0,0
80422,-0.2355712603062426,0.0,0,0,0
77730,-0.2369942196531792,0.0,0,0,0
77281,-0.2373271889400922,0.0,0,0,0
77006,-0.237410071942446,0.0,0,0,0
42607,-0.2380952380952381,0.0,0,0,0
76644,-0.2245370370370371,0.0,0,0,0
76713,-0.2241379310344827,0.0,0,0,0
11072,-0.2238805970149253,0.0,0,0,0
65330,-0.2221084953940634,0.0,0,0,0
16424,-0.2129186602870812,0.0,0,0,0
64390,-0.2130237253912166,0.0,0,0,0
77403,-0.2154696132596685,0.0,0,0,0
77064,-0.217391304347826,0.0,0,0,0
24766,-0.2175925925925925,0.0,0,0,0
18729,-0.2181571815718157,0.0,0,0,0
75222,-0.21875,0.0,0,0,0
15069,-0.2380952380952381,0.0,0,0,0
53364,-0.2195121951219512,0.0,0,0,0
47248,-0.2204176334106729,0.0,0,0,0
57665,-0.2205056179775281,0.0,0,0,0
75232,-0.2209026128266032,0.0,0,0,0
70164,-0.2212389380530973,0.0,0,0,0
75815,-0.2212389380530973,0.0,0,0,0
20512,-0.2215189873417721,0.0,0,0,0
77967,-0.2219679633867276,0.0,0,0,0
47271,-0.2204081632653061,0.0,0,0,0
11591,-0.2384473197781885,0.0,0,0,0
77210,-0.2416107382550335,0.0,0,0,0
55001,-0.2425665101721439,0.0,0,0,0
46340,-0.2557692307692307,0.0,0,0,0
11192,-0.2560386473429952,0.0,0,0,0
10192,-0.2565217391304347,0.0,0,0,0
77080,-0.2572402044293015,0.0,0,0,0
20124,-0.257537688442211,0.0,0,0,0
80752,-0.2576687116564417,0.0,0,0,0
77338,-0.2588555858310627,0.0,0,0,0
70376,-0.2549019607843137,0.0,0,0,0
76462,-0.2592592592592593,0.0,0,0,0
37584,-0.2596843615494978,0.0,0,0,0
74203,-0.26,0.0,0,0,0
46237,-0.2622222222222222,0.0,0,0,0
80186,-0.2629310344827587,0.0,0,0,0
18016,-0.263063063063063,0.0,0,0,0
54463,-0.2631578947368421,0.0,0,0,0
11306,-0.2631578947368421,0.0,0,0,0
11681,-0.2592592592592593,0.0,0,0,0
76711,-0.2121212121212121,0.0,0,0,0
77405,-0.2547945205479451,0.0,0,0,0
77652,-0.2523364485981308,0.0,0,0,0
76605,-0.2427007299270073,0.0,0,0,0
69607,-0.2430939226519337,0.0,0,0,0
17830,-0.2431551499348109,0.0,0,0,0
10685,-0.2432432432432432,0.0,0,0,0
79637,-0.2439024390243902,0.0,0,0,0
87514,-0.2444444444444444,0.0,0,0,0
75558,-0.245136186770428,0.0,0,0,0
80736,-0.2523364485981308,0.0,0,0,0
10693,-0.2462686567164179,0.0,0,0,0
10104,-0.2476415094339622,0.0,0,0,0
66799,-0.2490706319702602,0.0,0,0,0
33823,-0.25,0.0,0,0,0
61058,-0.25,0.0,0,0,0
61218,-0.25,0.0,0,0,0
36468,-0.2509803921568627,0.0,0,0,0
60943,-0.2517482517482518,0.0,0,0,0
79613,-0.2476190476190476,0.0,0,0,0
76750,-0.2118226600985221,0.0,0,0,0
80135,-0.2115384615384615,0.0,0,0,0
10145,-0.2112068965517241,0.0,0,0,0
78044,-0.1778290993071594,0.0,0,0,0
77418,-0.1782283884738527,0.0,0,0,0
75215,-0.1784232365145228,0.0,0,0,0
19350,-0.1788491446345256,0.0,0,0,0
76656,-0.1791600212652844,0.0,0,0,0
10116,-0.1794871794871795,0.0,0,0,0
75825,-0.1811023622047244,0.0,0,0,0
36848,-0.1777777777777778,0.0,0,0,0
61065,-0.1813186813186813,0.0,0,0,0
28353,-0.1825242718446602,0.0,0,0,0
26753,-0.1833333333333333,0.0,0,0,0
79103,-0.1837455830388692,0.0,0,0,0
76215,-0.1839622641509434,0.0,0,0,0
75333,-0.1844827586206896,0.0,0,0,0
79181,-0.1851851851851852,0.0,0,0,0
79162,-0.1857142857142857,0.0,0,0,0
11952,-0.1818181818181817,0.0,0,0,0
11958,-0.1858887381275441,0.0,0,0,0
79684,-0.1774193548387096,0.0,0,0,0
10062,-0.1751824817518248,0.0,0,0,0
80362,-0.1690140845070422,0.0,0,0,0
68196,-0.1693077564637197,0.0,0,0,0
16791,-0.1698113207547169,0.0,0,0,0
51932,-0.1698717948717948,0.0,0,0,0
71685,-0.1702127659574468,0.0,0,0,0
87055,-0.170704845814978,0.0,0,0,0
21573,-0.1708683473389355,0.0,0,0,0
16986,-0.1774193548387096,0.0,0,0,0
14008,-0.171063829787234,0.0,0,0,0
63159,-0.1715976331360946,0.0,0,0,0
79785,-0.173015873015873,0.0,0,0,0
10401,-0.1731958762886598,0.0,0,0,0
10362,-0.1739130434782608,0.0,0,0,0
47619,-0.175,0.0,0,0,0
63781,-0.175,0.0,0,0,0
24942,-0.1751412429378531,0.0,0,0,0
77803,-0.1715976331360946,0.0,0,0,0
77464,-0.2639175257731958,0.0,0,0,0
20204,-0.1868686868686868,0.0,0,0,0
77438,-0.1875,0.0,0,0,0
80149,-0.1999999999999999,0.0,0,0,0
79601,-0.1999999999999999,0.0,0,0,0
23317,-0.2007083825265643,0.0,0,0,0
11955,-0.201814058956916,0.0,0,0,0
15579,-0.2021052631578948,0.0,0,0,0
75294,-0.2026431718061674,0.0,0,0,0
75186,-0.2033333333333333,0.0,0,0,0
85164,-0.1999999999999999,0.0,0,0,0
38893,-0.2034220532319391,0.0,0,0,0
26657,-0.2079002079002079,0.0,0,0,0
76171,-0.2083333333333333,0.0,0,0,0
39562,-0.2085427135678391,0.0,0,0,0
18681,-0.2087658592848904,0.0,0,0,0
45751,-0.2088024564994882,0.0,0,0,0
75030,-0.2095808383233532,0.0,0,0,0
39773,-0.2105263157894736,0.0,0,0,0
75182,-0.2049180327868852,0.0,0,0,0
10987,-0.1875,0.0,0,0,0
79007,-0.1999999999999999,0.0,0,0,0
58886,-0.1986754966887417,0.0,0,0,0
21979,-0.1883194278903456,0.0,0,0,0
60580,-0.1889400921658985,0.0,0,0,0
66747,-0.1891891891891891,0.0,0,0,0
27562,-0.1921487603305784,0.0,0,0,0
10423,-0.1923076923076923,0.0,0,0,0
70252,-0.1925754060324825,0.0,0,0,0
43553,-0.1931216931216931,0.0,0,0,0
24046,-0.1991101223581757,0.0,0,0,0
80286,-0.1938775510204081,0.0,0,0,0
16432,-0.1958974358974359,0.0,0,0,0
78032,-0.1965442764578834,0.0,0,0,0
77042,-0.1967213114754098,0.0,0,0,0
77660,-0.1968503937007873,0.0,0,0,0
63554,-0.1972633979475484,0.0,0,0,0
42796,-0.1973094170403587,0.0,0,0,0
67715,-0.1974683544303798,0.0,0,0,0
34032,-0.1947483588621443,0.0,0,0,0
76549,-0.2647058823529411,0.0,0,0,0
85570,-0.2655367231638418,0.0,0,0,0
14702,-0.2667910447761193,0.0,0,0,0
79500,-0.3928533333333333,0.0,0,0,0
76661,-0.3958333333333333,0.0,0,0,0
28223,-0.4,0.0,0,0,0
77390,-0.4,0.0,0,0,0
80044,-0.4,0.0,0,0,0
76240,-0.400593471810089,0.0,0,0,0
79428,-0.4014598540145985,0.0,0,0,0
30780,-0.3908256880733944,0.0,0,0,0
79818,-0.4032258064516129,0.0,0,0,0
80274,-0.4057971014492754,0.0,0,0,0
76620,-0.4065281899109793,0.0,0,0,0
88832,-0.416,0.0,0,0,0
53639,-0.4178403755868545,0.0,0,0,0
80532,-0.4242424242424242,0.0,0,0,0
75554,-0.4259259259259259,0.0,0,0,0
75233,-0.4285714285714286,0.0,0,0,0
76712,-0.4051841746248295,0.0,0,0,0
42877,-0.428872497365648,0.0,0,0,0
67679,-0.3902439024390244,0.0,0,0,0
77376,-0.3846153846153846,0.0,0,0,0
29576,-0.3571428571428571,0.0,0,0,0
31070,-0.3571428571428571,0.0,0,0,0
78145,-0.3583333333333333,0.0,0,0,0
69244,-0.36,0.0,0,0,0
92655,-0.3606194690265486,0.0,0,0,0
80344,-0.3640350877192982,0.0,0,0,0
80093,-0.3666666666666667,0.0,0,0,0
76664,-0.3881278538812786,0.0,0,0,0
33639,-0.3695652173913043,0.0,0,0,0
79960,-0.371900826446281,0.0,0,0,0
79723,-0.3725490196078431,0.0,0,0,0
77843,-0.3793103448275862,0.0,0,0,0
78050,-0.379746835443038,0.0,0,0,0
77038,-0.3829787234042553,0.0,0,0,0
71116,-0.3841911764705882,0.0,0,0,0
80667,-0.3846153846153846,0.0,0,0,0
89763,-0.3703703703703703,0.0,0,0,0
42438,-0.3561320754716981,0.0,0,0,0
79511,-0.4354838709677419,0.0,0,0,0
79884,-0.4380952380952381,0.0,0,0,0
49614,-0.5667396061269147,0.0,0,0,0
10514,-0.5682539682539682,0.0,0,0,0
25961,-0.5741935483870968,0.0,0,0,0
11964,-0.5862068965517242,0.0,0,0,0
44951,-0.5901639344262295,0.0,0,0,0
79783,-0.5949367088607596,0.0,0,0,0
39642,-0.5968229954614221,0.0,0,0,0
67062,-0.5636363636363637,0.0,0,0,0
74230,-0.6004343105320304,0.0,0,0,0
76999,-0.6090712742980562,0.0,0,0,0
66617,-0.6194539249146758,0.0,0,0,0
25583,-0.6416184971098267,0.0,0,0,0
10019,-0.6690140845070423,0.0,0,0,0
79820,-0.6724137931034483,0.0,0,0,0
70798,-0.7076923076923076,0.0,0,0,0
12149,-0.7202797202797202,0.0,0,0,0
80325,-0.6056338028169015,0.0,0,0,0
79668,-0.4360189573459715,0.0,0,0,0
80454,-0.5545425454545454,0.0,0,0,0
76769,-0.5488721804511278,0.0,0,0,0
75257,-0.4387712743877128,0.0,0,0,0
80375,-0.4505494505494505,0.0,0,0,0
80599,-0.4521739130434783,0.0,0,0,0
46228,-0.4566037735849056,0.0,0,0,0
77502,-0.4619289340101523,0.0,0,0,0
76016,-0.4629629629629629,0.0,0,0,0
10928,-0.4681647940074906,0.0,0,0,0
43617,-0.5507246376811594,0.0,0,0,0
76458,-0.46875,0.0,0,0,0
80001,-0.4725274725274725,0.0,0,0,0
79096,-0.4761904761904761,0.0,0,0,0
25786,-0.4885321100917431,0.0,0,0,0
81753,-0.5,0.0,0,0,0
48514,-0.5058139534883721,0.0,0,0,0
79981,-0.51,0.0,0,0,0
77915,-0.5121951219512195,0.0,0,0,0
80140,-0.4696969696969697,0.0,0,0,0
34833,-0.1685393258426966,0.0,0,0,0
69526,-0.3541666666666666,0.0,0,0,0
77420,-0.3535911602209944,0.0,0,0,0
38156,-0.2840466926070039,0.0,0,0,0
69682,-0.2875816993464052,0.0,0,0,0
18650,-0.2878787878787878,0.0,0,0,0
12022,-0.2879581151832461,0.0,0,0,0
61138,-0.2888888888888888,0.0,0,0,0
80079,-0.2893203883495145,0.0,0,0,0
79667,-0.2894736842105263,0.0,0,0,0
77157,-0.2825779036827195,0.0,0,0,0
80317,-0.2895752895752895,0.0,0,0,0
80030,-0.2925531914893616,0.0,0,0,0
62092,-0.2934782608695652,0.0,0,0,0
