Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
WYJ_65-L,0.0731707317073171,0.0,0,0,0
QPPL_K5-L,0.0681265206812651,0.0,0,0,0
NVSW_89-L,0.0670459162941894,0.0,0,0,0
PNDV_07-L,0.0666666666666666,0.0,0,0,0
LOJT_Z3-L,0.0631767627051407,0.0,0,0,0
NRDY_81-L,0.0588235294117645,0.0,0,0,0
SBHB_67-L,0.0588235294117645,0.0,0,0,0
NESU_26-L,0.0545454545454544,0.0,0,0,0
NKTB_47-L,0.0526315789473683,0.0,0,0,0
OVJF_55-L,0.0512820512820511,0.0,0,0,0
OKXS_04-L,0.0483870967741935,0.0,0,0,0
PLLC_Z2-L,0.0379746835443037,0.0,0,0,0
QENS_24-L,0.0370370370370369,0.0,0,0,0
DPDP_V5-L,0.1063829787234043,0.0,0,0,0
PRKO_G8-L,0.1075949367088606,0.0,0,0,0
SGBR_K9-L,0.11198738170347,0.0,0,0,0
SFBU_Q8-L,0.1229508196721311,0.0,0,0,0
SBGU_H4-L,0.7534246575342465,0.0,0,0,0
TEIQ_T5-L,0.5,0.0,0,0,0
QZNL_32-L,0.3333333333333335,0.0,0,0,0
LONZ_65-L,0.3157894736842106,0.0,0,0,0
SFMZ_72-L,0.2590299277605778,0.0,0,0,0
QZCN_V9-L,0.25,0.0,0,0,0
PNGC_D0-L,0.2168674698795178,0.0,0,0,0
OQCK_81-L,0.2142857142857142,0.0,0,0,0
POFE_31-L,0.1999999999999999,0.0,0,0,0
SEWP_94-L,0.0256467439785905,0.0,0,0,0
SEPE_S5-L,0.1964285714285714,0.0,0,0,0
PLLW_W0-L,0.1813559322033897,0.0,0,0,0
SHLL_V1-L^C22,0.1689922480620154,0.0,0,0,0
SHUW_H3-L,0.1666666666666667,0.0,0,0,0
SHSV_Z8-L,0.1617418351477451,0.0,0,0,0
FSOT_X0-L,0.1589111214518381,0.0,0,0,0
SHIN_M1-L^E21,0.1538461538461537,0.0,0,0,0
PNEX_N2-L,0.1470588235294117,0.0,0,0,0
SNGW_26-L,0.1333333333333335,0.0,0,0,0
LWXP_33-L,0.1289026629935721,0.0,0,0,0
ORET_52-L,0.1904761904761904,0.0,0,0,0
SHFF_R3-L,0.0249221183800623,0.0,0,0,0
NCUQ_B8-L,0.0634920634920634,0.0,0,0,0
QTVX_99-L,0.0238095238095237,0.0,0,0,0
FTWO_M3-L,-0.0019482326746451,0.0,0,0,0
YEV_82-L,-0.0020210741125914,0.0,0,0,0
NAPC_04-L,-0.0020491803278688,0.0,0,0,0
FSUN_48-L,-0.0028744561839652,0.0,0,0,0
SBQL_D8-L,-0.0033003300330032,0.0,0,0,0
RWEW_Y3-L,-0.0049891262632724,0.0,0,0,0
FUVZ_Y5-L,-0.0054213898472152,0.0,0,0,0
LLSU_S7-L,0.0239087178211665,0.0,0,0,0
BFQQ_X5-L,-0.0072895957587806,0.0,0,0,0
SEQT_H7-L^F21,0.0,0.0,0,0,0
SIOT_S6-L,-0.0092165898617511,0.0,0,0,0
LTCQ_47-L,-0.0126336248785229,0.0,0,0,0
MDDL_44-L,-0.0129259694477086,0.0,0,0,0
SCML_Y6-L,-0.013157894736842,0.0,0,0,0
DRSR_28-L,-0.0145985401459853,0.0,0,0,0
QFSS_97-L,-0.0181700194678779,0.0,0,0,0
SBMQ_90-L,-0.0202020202020202,0.0,0,0,0
SDBM_C3-L,-0.0207116303770577,0.0,0,0,0
VJR_S9-L,-0.0207405419908772,0.0,0,0,0
SHLN_05-L,-0.0229430379746836,0.0,0,0,0
RZAY_50-L,-0.0100917431192661,0.0,0,0,0
RYFA_Y1-L^K20,0.0,0.0,0,0,0
BLRM_M9-L,-0.0072788353863381,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
MOYU_K1-L,0.0215536596317915,0.0,0,0,0
SDBT_V1-L^E23,0.0181818181818183,0.0,0,0,0
QUZL_G9-L^E23,0.0168776371308017,0.0,0,0,0
BDCF_35-L,0.0088321884200195,0.0,0,0,0
LKDP_14-L,0.0069582504970178,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NOJL_F4-L,0.0230414746543781,0.0,0,0,0
NEHX_L1-L,-0.0253976081864135,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
BJHG_C2-L,0.0,0.0,0,0,0
FZGT_23-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
NFKH_12-L,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
PLKY_F7-L^J21,0.0,0.0,0,0,0
PTEZ_N5-L,0.0,0.0,0,0,0
NOAE_07-L^H21,-0.0781250000000001,0.0,0,0,1
NXAN_P8-L,-0.0785498489425982,0.0,0,0,1
PWYH_C1-L,-0.2741751990898747,0.0,0,0,1
LSRL_F4-L,-0.1065197428833792,0.0,0,0,1
PQBC_74-L,-0.1732283464566929,0.0,0,0,1
QYZA_21-L,-0.0588235294117647,0.0,0,0,1
OFVX_78-L,-0.097560975609756,0.0,0,0,1
NDEQ_25-L,-0.0123034859876965,0.0,0,0,1
LQVG_05-L,0.0067226890756302,-0.0,0,0,1
MIHW_62-L,-0.0093522687911326,-0.0,0,0,1
MXNW_Q2-L,-0.0091514143094842,-0.0,0,0,1
NWFO_V0-L,0.0361264425489211,-0.0,0,0,1
PQFH_00-L,0.0384615384615385,-0.0,0,0,1
SIAD_J5-L,0.0724637681159421,-0.0,0,0,1
MCWP_F9-L,0.0955882352941177,-0.0,0,0,1
FTYW_98-L,0.3194444444444444,-0.0,0,0,1
OQSS_T8-L,-0.0114942528735632,0.0,0,0,1
FTSS_80-L,0.0550458715596329,-0.0,0,0,2
RUTA_V8-L,-0.0219298245614034,-0.0,0,0,2
NXKV_W8-L,-0.1248477466504264,0.0,0,0,2
OVJK_17-L,-0.1756756756756756,0.0,0,0,2
SBIU_29-L,-0.2395543175487464,0.0,0,0,3
PNYX_T9-L,0.0103092783505156,-0.0,0,0,3
LLVM_66-L,-0.0769230769230769,0.0,0,0,3
QVEK_N4-L,0.0711694593193987,-0.0,0,0,4
QLFR_J1-L,-0.0162601626016261,0.0,0,0,4
OFTJ_25-L,-0.143562476262818,0.0,0,0,4
MOUY_P5-L^F23,0.0943877551020409,-0.0,0,0,5
FTWJ_25-L,0.0697281123975543,-0.0,0,0,5
FTZW_19-L,0.0217356173238525,-0.0,0,0,5
MFWR_J0-L,0.0,-0.0,0,0,5
MQS_S3-L,-0.0142126208072768,0.0,0,0,5
TSA_Z9-L,-0.0844471445929526,0.0,0,0,5
FSLE_G9-L,-0.0899593731863029,0.0,0,0,5
LTKR_09-L^F23,-0.0904386951631046,0.0,0,0,5
ZVG_C6-L,-0.1440206595152959,0.0,0,0,5
SGYG_76-L^K22,-0.0937500000000001,0.0,0,0,6
SCHB_79-L,-0.25,0.0,0,0,6
PPHE_K6-L,0.0,-0.0,0,0,6
LZDU_42-L,-0.0622464680374875,0.0,0,0,7
PVQL_05-L,0.0519480519480519,-0.0,0,0,7
FSWP_06-L,0.0053248136315227,-0.0,0,0,7
NWGY_60-L,0.0,-0.0,0,0,7
FTAU_47-L,-0.0020618556701031,-0.0,0,0,7
SDMK_14-L,-0.0225880551301684,-0.0,0,0,7
QZCW_X7-L,-0.0416666666666667,-0.0,0,0,7
NGLG_14-L,-0.043478260869565,0.0,0,0,7
RYQV_D1-L,-0.0786749482401656,0.0,0,0,7
PNWF_J3-L,-0.0919689119170984,0.0,0,0,7
MDEO_F9-L,-0.1135593220338982,0.0,0,0,7
RZLX_X8-L,-0.1379310344827585,0.0,0,0,7
NIKH_P4-L,-0.1731731731731732,0.0,0,0,7
HOJK_56-L,-0.0574468085106383,0.0,0,0,8
FSUW_46-L,-0.0599078341013824,0.0,0,0,8
XEZ_R1-L,-0.0602016909442802,0.0,0,0,8
WYM_82-L,-0.0319148936170213,-0.0,0,0,8
QPL_N7-L,0.0263331138907176,-0.0,0,0,8
FTUU_W8-L,0.0499075785582254,-0.0,0,0,8
BJAH_50-L,-0.0404523705959112,0.0,0,0,8
MDDG_S3-L,0.3091603053435114,-0.0,0,0,9
RYGR_64-L,0.0588235294117647,-0.0,0,0,9
QGRB_45-L,0.0359374999999999,-0.0,0,0,9
PTKS_AS-L,0.0,0.0,0,0,9
QAOZ_J6-L,0.0,0.0,0,0,9
DSUH_58-L,-0.0777891504605936,0.0,0,0,9
MKHO_79-L,-0.142857142857143,0.0,0,0,9
NGTB_Z0-L,-0.0157480314960629,0.0,0,0,10
LQBO_34-L,-0.0454545454545455,0.0,0,0,10
ODNL_K9-L,-0.0326086956521739,0.0,0,0,10
NKSX_Q1-L^F23,-0.0277777777777777,0.0,0,0,10
QIWF_G4-L^K22,0.0,0.0,0,0,10
ORPJ_47-L,0.0,0.0,0,0,10
NKMR_H2-L,0.0,0.0,0,0,10
LQUN_18-L,0.0,-0.0,0,0,10
NBGQ_54-L,0.0,-0.0,0,0,10
LQSF_86-L,0.0,-0.0,0,0,10
QFAJ_73-L,0.0165137614678898,-0.0,0,0,10
NVIH_58-L,0.0,0.0,0,0,10
OJJC_36-L,-0.1168341708542712,0.0,0,0,11
MLBZ_Q7-L,-0.1000850581230509,0.0,0,0,11
QUBC_00-L,-0.0682524503944537,0.0,0,0,11
FTLK_08-L,-0.0993640699523052,0.0,0,0,11
QXQF_T2-L,-0.0990274093722369,0.0,0,0,11
FTLK_B7-L,-0.0955414012738854,0.0,0,0,11
PVEB_G7-L,-0.069848661233993,0.0,0,0,11
PMAM_V6-L,-0.0697906281156529,0.0,0,0,11
FTPQ_T0-L,-0.0661688250307211,0.0,0,0,11
QPL_02-L,0.0363997352746525,-0.0,0,0,11
FSDX_86-L,-0.0599018003273322,-0.0,0,0,11
PKBZ_09-L,-0.0419708029197081,-0.0,0,0,11
FVNP_C3-L,-0.0376652531803443,-0.0,0,0,11
QCXS_40-L,-0.0338874680306906,-0.0,0,0,11
NTAE_G6-L,-0.0328339831725834,-0.0,0,0,11
FUTB_D8-L,-0.0252030475922447,-0.0,0,0,11
SHXA_R0-L,-0.022312373225152,-0.0,0,0,11
PKWH_39-L,0.054125662376987,-0.0,0,0,11
LZXB_40-L,-0.0652385589094449,0.0,0,0,11
NILT_D3-L,0.0818897637795277,-0.0,0,0,12
DNLM_W9-L,-0.0763868719140284,0.0,0,0,12
NSZS_73-L,-0.0954545454545455,0.0,0,0,12
QUCB_00-L,-0.1486486486486486,0.0,0,0,13
RYEP_V3-L,-0.0704225352112675,0.0,0,0,13
MDSY_49-L,-0.1647331786542922,0.0,0,0,13
ONCO_17-L^K20,0.0033444816053511,-0.0,0,0,13
FUIR_X0-L,0.0166666666666666,-0.0,0,0,13
NENG_H4-L,0.0,-0.0,0,0,13
FWUU_Y5-L,0.0102636602528773,-0.0,0,0,14
FWUU_X4-L,0.0087704094013241,-0.0,0,0,14
FTBK_21-L,0.0033783783783785,-0.0,0,0,14
FSMI_58-L,-0.0327868852459015,0.0,0,0,14
QEXD_S2-L,-0.056546324488908,0.0,0,0,14
OEPU_80-L,-0.0697865353037766,0.0,0,0,14
NWFZ_X1-L,-0.0756350219951752,0.0,0,0,15
MVSV_12-L,-0.0754364089775561,0.0,0,0,15
OIRH_V1-L,-0.0731995277449824,0.0,0,0,15
FTTO_38-L,-0.0725099601593625,0.0,0,0,15
OVWI_G4-L,-0.0665301944728761,0.0,0,0,15
DRZY_M9-L,-0.0685049547608789,0.0,0,0,15
SWQ_04-L,-0.0680766688697951,0.0,0,0,15
FUMG_Z9-L,-0.0678541136556403,0.0,0,0,15
MQWH_71-L,-0.0782096208983753,0.0,0,0,15
PTVN_43-L,-0.069981807155852,0.0,0,0,15
FTJW_11-L,-0.0807339449541285,0.0,0,0,15
BJJT_37-L,-0.0654008438818566,0.0,0,0,15
LSHN_15-L,-0.0854207903897343,0.0,0,0,15
PBBJ_77-L,-0.0857142857142857,0.0,0,0,15
MQWF_93-L,-0.0941176470588235,0.0,0,0,15
MGRM_L7-L,-0.0965867828612926,0.0,0,0,15
MPIB_30-L,-0.1037639877924719,0.0,0,0,15
OIEH_Z1-L,-0.109326955927571,0.0,0,0,15
NOZO_S6-L,-0.1106330669944682,0.0,0,0,15
QFWB_C4-L,-0.1205673758865248,0.0,0,0,15
FTWV_20-L,-0.1302083333333333,0.0,0,0,15
OJIW_00-L,-0.1331658291457286,0.0,0,0,15
FYUT_L0-L,-0.1355463347164592,0.0,0,0,15
PLFL_C6-L,-0.0851633636850563,0.0,0,0,15
FTHH_X9-L,-0.0651340996168582,0.0,0,0,15
LQTZ_10-L,-0.0954151177199504,0.0,0,0,15
OFAN_Q0-L,-0.0612745098039215,-0.0,0,0,15
FSET_80-L,0.0122699386503069,-0.0,0,0,15
RJX_H0-L,0.0012269938650306,-0.0,0,0,15
FSOM_81-L,0.0,-0.0,0,0,15
FSPX_77-L,0.0,-0.0,0,0,15
FUYP_F7-L,0.0,-0.0,0,0,15
LZNC_65-L,0.0,-0.0,0,0,15
FSHR_67-L^L20,-0.0020668274199104,-0.0,0,0,15
OJMF_40-L,-0.0642659279778393,-0.0,0,0,15
QIMZ_S4-L,-0.00747556066705,-0.0,0,0,15
YIP_Z0-L,-0.0079063883617963,-0.0,0,0,15
QKGV_P2-L,-0.0244956772334294,-0.0,0,0,15
FTXF_N0-L,-0.0036082474226803,-0.0,0,0,15
FSBV_B3-L,-0.0283320031923383,-0.0,0,0,15
XBT_Y3-L,-0.0580431177446103,-0.0,0,0,15
FVUH_J7-L,-0.0276442307692308,-0.0,0,0,15
PJDH_K1-L,-0.0545816733067729,-0.0,0,0,15
BIDZ_83-L,-0.0479500263945099,-0.0,0,0,15
SGLN_03-L,-0.0468085106382977,-0.0,0,0,15
MOIC_L9-L,-0.0554493307839387,-0.0,0,0,15
MQGA_B4-L,-0.0397985862302702,-0.0,0,0,15
XDM_F2-L^I22,-0.0386266094420599,-0.0,0,0,15
FVYE_M4-L,-0.0373725934314835,-0.0,0,0,15
FYZH_57-L,-0.0345935260686928,-0.0,0,0,15
MOHV_R8-L,-0.0443037974683544,-0.0,0,0,15
FTUR_66-L,-0.064,0.0,0,0,16
PRKE_35-L,-0.25,0.0,0,0,16
MBEH_85-L^K22,-0.2258064516129032,0.0,0,0,16
MACX_82-L,-0.1842105263157893,0.0,0,0,16
QVSO_02-L,-0.1666666666666666,0.0,0,0,16
PVLX_53-L,-0.158590308370044,0.0,0,0,16
MQSD_86-L,-0.1512195121951218,0.0,0,0,16
SFYK_75-L,-0.125,0.0,0,0,16
PMGU_L5-L,-0.0791788856304985,0.0,0,0,16
QRNY_N9-L,-0.044642857142857,0.0,0,0,16
SCIP_S9-L,-0.0999999999999999,0.0,0,0,16
LZPS_05-L^A23,-0.0235294117647059,-0.0,0,0,16
XKZ_32-L,-0.0357142857142857,-0.0,0,0,16
MIDV_04-L,0.1,-0.0,0,0,16
QGCD_F3-L,0.0886274509803921,-0.0,0,0,16
SHTV_W4-L,0.0542168674698795,-0.0,0,0,16
LVJZ_58-L,0.0169491525423728,-0.0,0,0,16
NGZW_92-L,0.0769230769230771,-0.0,0,0,16
PQPR_06-L,0.0,-0.0,0,0,16
NRZN_08-L,-0.0026455026455025,-0.0,0,0,16
MPXB_S9-L,-0.0140625,-0.0,0,0,16
NSNF_68-L^K22,0.0157657657657657,-0.0,0,0,16
FTIV_V1-L,-0.0240561309722685,0.0,0,0,17
SAID_77-L,0.0,0.0,0,0,18
PVFQ_D2-L,-0.157566302652106,0.0,0,0,18
QJVY_27-L,-0.054054054054054,0.0,0,0,18
PPTB_09-L,-0.0416666666666666,0.0,0,0,18
QFTP_64-L,-0.0396825396825396,0.0,0,0,18
PWEU_10-L,0.0,0.0,0,0,18
SPXC_P1-L,0.0,0.0,0,0,18
FTVF_02-L,0.0,0.0,0,0,18
PRVS_95-L,0.0340814630091437,-0.0,0,0,18
ODMQ_K7-L,0.0419161676646706,-0.0,0,0,18
PRKQ_G0-L,0.0666666666666666,-0.0,0,0,18
FTJK_00-L,0.2307692307692308,-0.0,0,0,18
LTIY_42-L^A22,0.4117647058823528,-0.0,0,0,18
NNYB_27-L,0.0,0.0,0,0,18
OJTY_T9-L,-0.1557562076749434,0.0,0,0,19
FUZV_95-L^L22,-0.151578947368421,0.0,0,0,19
MOHR_B8-L,-0.6333333333333333,0.0,0,0,19
FVMW_11-L,-0.0643253234750462,-0.0,0,0,19
QLLM_50-L,-0.0229885057471264,-0.0,0,0,19
MSSM_59-L,-0.0849056603773585,-0.0,0,0,19
PSFH_X8-L,-0.1794871794871795,0.0,0,0,20
QIUR_X0-L,0.097918272937548,-0.0,0,0,21
NGDB_P2-L,0.0038929440389292,0.0,0,0,21
RYJA_18-L,0.0,-0.0,0,0,22
OCKN_00-L,-0.0105263157894737,0.0,0,0,22
FTMM_X8-L,-0.0520684736091298,0.0,0,0,22
NZXV_57-L^I21,-0.1249999999999998,0.0,0,0,23
MQTZ_V4-L,-0.2663686563239548,0.0,0,0,23
LWSK_B8-L,-0.2307692307692307,0.0,0,0,23
PQHC_AJ-L,-0.2,0.0,0,0,23
QZAO_Y6-L,-0.1399594320486814,0.0,0,0,23
WYR_N0-L,-0.104417670682731,0.0,0,0,23
OACU_70-L,-0.0233644859813084,-0.0,0,0,23
NIHB_13-L,-0.0879120879120879,-0.0,0,0,23
FTLH_K6-L,-0.0383435582822085,-0.0,0,0,23
SEOP_M8-L,-0.0961538461538462,-0.0,0,0,23
PLMZ_Z1-L,0.0,-0.0,0,0,23
LOIU_72-L,0.0,-0.0,0,0,23
QYYY_01-L,0.0,-0.0,0,0,24
SEOV_M4-L,-0.0142857142857143,-0.0,0,0,24
BHDY_33-L,-0.0659722222222222,0.0,0,0,24
PTTT_26-L,-0.1666666666666666,0.0,0,0,24
QFNY_D7-L,-0.111111111111111,0.0,0,0,25
OJRO_H8-L,-0.0714285714285714,0.0,0,0,25
NIVO_J0-L,-0.0555555555555554,0.0,0,0,25
OQCT_58-L,0.0,0.0,0,0,25
RVDC_22-L^J21,-0.75,0.0,0,0,25
NRYO_43-L^I22,0.0,-0.0,0,0,25
LTIG_16-L^K20,0.0,-0.0,0,0,25
PONJ_R6-L,0.1578947368421053,-0.0,0,0,25
QALQ_74-L,0.0,-0.0,0,0,25
DPMG_B1-L,-0.081737849779087,0.0,0,0,26
PJAU_S9-L,-0.057617797775278,0.0,0,0,26
BJPG_B2-L,-0.0512916161521962,0.0,0,0,26
QAVK_Z8-L,-0.1115959520935846,0.0,0,0,26
FSEW_07-L,-0.0070921985815601,-0.0,0,0,26
FSVZ_N1-L,0.0248981439565414,-0.0,0,0,26
FSBR_F1-L,-0.0185873605947954,-0.0,0,0,26
OFWD_96-L^A21,0.0,-0.0,0,0,27
QGQO_V4-L,-0.028023598820059,0.0,0,0,27
MPRF_W7-L,0.0089768371392064,-0.0,0,0,28
LWAQ_V1-L,-0.1029115018737387,0.0,0,0,28
LWAQ_M7-L,-0.1269132653061224,0.0,0,0,28
QLIH_M0-L,0.7500000000000002,-0.0,0,0,29
PRJS_W8-L^L20,0.0,0.0,0,0,29
FUGH_N8-L,-0.0986385820703826,0.0,0,0,30
FUHD_G3-L,0.0295015259409967,-0.0,0,0,30
FTCH_80-L,-0.0517360312715566,0.0,0,0,31
LQZS_N4-L,-0.0679197599115464,0.0,0,0,31
PJEH_C8-L,-0.0125773607506488,-0.0,0,0,31
PQMG_04-L,-0.072463768115942,0.0,0,0,32
MDFF_F0-L,-0.0673443456162643,0.0,0,0,32
LZWP_D6-L,-0.0644398462902748,0.0,0,0,32
FTAK_00-L,-0.0625,0.0,0,0,32
QFPP_98-L,-0.0624999999999998,0.0,0,0,32
PNPR_B7-L,-0.06125,0.0,0,0,32
QUNF_M8-L,-0.0604542418169673,0.0,0,0,32
QFAW_W5-L,-0.0433333333333333,0.0,0,0,32
FVWA_N4-L,-0.0571249215317012,0.0,0,0,32
FWII_14-L,-0.0545630130371802,0.0,0,0,32
QALX_K3-L,-0.0508403361344538,0.0,0,0,32
FVYM_T7-L,-0.0488036010424071,0.0,0,0,32
FTGM_05-L^B22,-0.048,0.0,0,0,32
PRZU_G2-L,-0.0469483568075117,0.0,0,0,32
FTHD_44-L,-0.0459610027855152,0.0,0,0,32
LQYE_79-L,-0.078014184397163,0.0,0,0,32
FUZO_75-L,-0.0579072851864718,0.0,0,0,32
LNTH_27-L,-0.0802675585284281,0.0,0,0,32
FZDC_53-L,-0.0923694779116467,0.0,0,0,32
PSEU_85-L,-0.1519771319676035,0.0,0,0,32
PXIK_57-L,-0.1512726464377014,0.0,0,0,32
OQTY_77-L,-0.1505216095380028,0.0,0,0,32
NHYM_R1-L,-0.1473973181290253,0.0,0,0,32
RTCU_P5-L,-0.1418918918918918,0.0,0,0,32
LVKF_19-L,-0.14,0.0,0,0,32
QTID_03-L,-0.1393638170974155,0.0,0,0,32
NIHJ_W3-L,-0.1341055914457564,0.0,0,0,32
PPTI_P1-L,-0.1337448559670783,0.0,0,0,32
SCHG_Q3-L,-0.1217532467532467,0.0,0,0,32
MBBI_Z7-L,-0.1175282234105763,0.0,0,0,32
FWLN_22-L,-0.1886200716845878,0.0,0,0,32
MRDW_72-L,-0.0996677740863787,0.0,0,0,32
SILV_Y2-L,-0.0980392156862745,0.0,0,0,32
MBHH_K3-L,-0.0953192940574644,0.0,0,0,32
LLVF_88-L,-0.0808080808080808,0.0,0,0,32
SHQE_N7-L,-0.0422535211267603,0.0,0,0,32
SAUZ_H6-L,-0.1128205128205128,0.0,0,0,32
MUUZ_82-L,-0.0381679389312977,-0.0,0,0,32
