Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70691,0.8999999999999999,0.0,0,0,0
16555,-0.0410256410256409,0.0,0,0,0
13928,-0.0402930402930402,0.0,0,0,0
92655,-0.040152963671128,0.0,0,0,0
57809,-0.04,0.0,0,0,0
89915,-0.0394736842105263,0.0,0,0,0
76635,-0.038647342995169,0.0,0,0,0
15069,-0.0384615384615384,0.0,0,0,0
30780,-0.037593984962406,0.0,0,0,0
63159,-0.0373134328358208,0.0,0,0,0
66181,-0.0366492146596858,0.0,0,0,0
68945,-0.036231884057971,0.0,0,0,0
55589,-0.0357142857142857,0.0,0,0,0
80857,-0.0357142857142857,0.0,0,0,0
61487,-0.0350877192982456,0.0,0,0,0
24678,-0.0347490347490347,0.0,0,0,0
69809,-0.0344827586206896,0.0,0,0,0
26607,-0.0338983050847457,0.0,0,0,0
44062,-0.0332326283987914,0.0,0,0,0
26729,-0.0326086956521739,0.0,0,0,0
70500,-0.0325581395348837,0.0,0,0,0
63554,-0.0318181818181818,0.0,0,0,0
19174,-0.03125,0.0,0,0,0
57817,-0.0308641975308642,0.0,0,0,0
23317,-0.0295081967213114,0.0,0,0,0
31069,-0.0290456431535269,0.0,0,0,0
25583,-0.0289855072463768,0.0,0,0,0
26586,-0.0289532293986637,0.0,0,0,0
44652,-0.02803738317757,0.0,0,0,0
12149,-0.0277777777777777,0.0,0,0,0
68065,-0.0416666666666666,0.0,0,0,0
75445,-0.0420711974110032,0.0,0,0,0
11291,-0.043010752688172,0.0,0,0,0
11339,-0.0432692307692307,0.0,0,0,0
75651,-0.0606060606060605,0.0,0,0,0
43634,-0.0606060606060605,0.0,0,0,0
53671,-0.0603448275862068,0.0,0,0,0
14702,-0.0603174603174603,0.0,0,0,0
18921,-0.0593406593406593,0.0,0,0,0
75193,-0.0580645161290322,0.0,0,0,0
11215,-0.0568181818181817,0.0,0,0,0
64020,-0.0561797752808989,0.0,0,0,0
76799,-0.0561224489795918,0.0,0,0,0
76745,-0.0558659217877095,0.0,0,0,0
77180,-0.0555555555555555,0.0,0,0,0
75233,-0.0555555555555555,0.0,0,0,0
12226,-0.0535714285714286,0.0,0,0,0
76215,-0.0526315789473684,0.0,0,0,0
76563,-0.0277777777777777,0.0,0,0,0
25612,-0.0518518518518518,0.0,0,0,0
67176,-0.048780487804878,0.0,0,0,0
76632,-0.0476190476190476,0.0,0,0,0
44090,-0.0476190476190476,0.0,0,0,0
24803,-0.0474576271186441,0.0,0,0,0
66640,-0.0470588235294118,0.0,0,0,0
10048,-0.046875,0.0,0,0,0
69075,-0.046875,0.0,0,0,0
10075,-0.0467289719626168,0.0,0,0,0
75993,-0.0465116279069767,0.0,0,0,0
21178,-0.0458860759493671,0.0,0,0,0
75333,-0.0445859872611464,0.0,0,0,0
20299,-0.0442477876106194,0.0,0,0,0
45103,-0.0439560439560439,0.0,0,0,0
21282,-0.0433526011560693,0.0,0,0,0
11928,-0.0514018691588784,0.0,0,0,0
11106,-0.0606060606060605,0.0,0,0,0
60206,-0.0276243093922652,0.0,0,0,0
62010,-0.0264026402640263,0.0,0,0,0
11600,-0.009375,0.0,0,0,0
47490,-0.009009009009009,0.0,0,0,0
82959,-0.0088888888888888,0.0,0,0,0
37807,-0.0084033613445377,0.0,0,0,0
26737,-0.0083333333333333,0.0,0,0,0
26825,-0.0080906148867313,0.0,0,0,0
45022,-0.0077821011673151,0.0,0,0,0
10908,-0.0075757575757575,0.0,0,0,0
24563,-0.0060975609756097,0.0,0,0,0
79410,-0.005181347150259,0.0,0,0,0
77730,-0.0047846889952153,0.0,0,0,0
14656,-0.0045662100456621,0.0,0,0,0
17144,-0.0043290043290042,0.0,0,0,0
25144,-0.0042372881355932,0.0,0,0,0
12041,0.0,0.0,0,0,0
76236,0.0,0.0,0,0,0
75823,0.0,0.0,0,0,0
11590,0.0,0.0,0,0,0
10879,0.0,0.0,0,0,0
10362,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
10376,0.0,0.0,0,0,0
68049,0.0,0.0,0,0,0
66617,0.0,0.0,0,0,0
66369,0.0,0.0,0,0,0
52097,0.0,0.0,0,0,0
53815,0.0,0.0,0,0,0
