Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88281,-0.1536351165980795,0.0,0,0,0
82552,-0.1533816425120773,0.0,0,0,0
35051,-0.1531642452597882,0.0,0,0,0
85208,-0.1531465987631864,0.0,0,0,0
86580,-0.1526898734177214,0.0,0,0,0
85426,-0.1523809523809522,0.0,0,0,0
85792,-0.1543519098309329,0.0,0,0,0
90756,-0.1465629053177691,0.0,0,0,0
11809,-0.167488291841262,0.0,0,0,0
83170,-0.1679999999999999,0.0,0,0,0
12008,-0.1877729257641922,0.0,0,0,0
83800,-0.1875,0.0,0,0,0
51457,-0.1872037914691942,0.0,0,0,0
68523,-0.1871921182266009,0.0,0,0,0
75853,-0.1870503597122302,0.0,0,0,0
65509,-0.1869031377899045,0.0,0,0,0
90044,-0.1868600682593856,0.0,0,0,0
76082,-0.1867686768676867,0.0,0,0,0
86945,-0.1860465116279069,0.0,0,0,0
12188,-0.1857142857142857,0.0,0,0,0
61487,-0.1855559528065784,0.0,0,0,0
78950,-0.1853798375537505,0.0,0,0,0
44274,-0.1851851851851851,0.0,0,0,0
80114,-0.18490245971162,0.0,0,0,0
89353,-0.1845140032948928,0.0,0,0,0
85753,-0.1842352205192368,0.0,0,0,0
10028,-0.1841269841269841,0.0,0,0,0
79607,-0.1841004184100418,0.0,0,0,0
88352,-0.1838655868820262,0.0,0,0,0
69199,-0.1833195706028074,0.0,0,0,0
45356,-0.18330223880597,0.0,0,0,0
28345,-0.1832420730930855,0.0,0,0,0
51829,-0.1819464033850494,0.0,0,0,0
78147,-0.1882640586797066,0.0,0,0,0
12140,-0.1882926829268292,0.0,0,0,0
86759,-0.1885076477883424,0.0,0,0,0
64186,-0.1886341929321873,0.0,0,0,0
51377,-0.1969202053196452,0.0,0,0,0
75100,-0.1958342766583654,0.0,0,0,0
23712,-0.1957321559970567,0.0,0,0,0
81220,-0.1941105769230769,0.0,0,0,0
48267,-0.193984962406015,0.0,0,0,0
46077,-0.1937406855439642,0.0,0,0,0
88161,-0.1935483870967742,0.0,0,0,0
89960,-0.1935483870967741,0.0,0,0,0
38172,-0.1929347826086956,0.0,0,0,0
89699,-0.1927710843373494,0.0,0,0,0
79502,-0.1926272066458982,0.0,0,0,0
74529,-0.1818181818181818,0.0,0,0,0
84069,-0.1925133689839572,0.0,0,0,0
65429,-0.1919856459330142,0.0,0,0,0
85889,-0.1919425198870926,0.0,0,0,0
58755,-0.191638608305275,0.0,0,0,0
20204,-0.1909041394335511,0.0,0,0,0
80928,-0.1908230152949745,0.0,0,0,0
76856,-0.1905018888289261,0.0,0,0,0
84792,-0.1901252763448784,0.0,0,0,0
11891,-0.1901108269394713,0.0,0,0,0
88922,-0.1896819239720714,0.0,0,0,0
26470,-0.1891117478510029,0.0,0,0,0
86527,-0.1889168765743073,0.0,0,0,0
61955,-0.19250528860683,0.0,0,0,0
58501,-0.167579408543264,0.0,0,0,0
56710,-0.1814704124327555,0.0,0,0,0
51625,-0.1811949069539667,0.0,0,0,0
75241,-0.1723919582080101,0.0,0,0,0
81311,-0.1723646723646723,0.0,0,0,0
88648,-0.1719532554257096,0.0,0,0,0
10145,-0.1718158261909508,0.0,0,0,0
66739,-0.1716977092699636,0.0,0,0,0
55213,-0.1716738197424893,0.0,0,0,0
59045,-0.1714348110941254,0.0,0,0,0
79994,-0.1711711711711712,0.0,0,0,0
33815,-0.170933113129645,0.0,0,0,0
88482,-0.170854271356784,0.0,0,0,0
77327,-0.1707865168539326,0.0,0,0,0
47133,-0.1705790297339593,0.0,0,0,0
90052,-0.170490093847758,0.0,0,0,0
10259,-0.1698774080560419,0.0,0,0,0
78186,-0.1698215251487289,0.0,0,0,0
89958,-0.1694915254237288,0.0,0,0,0
88152,-0.1693423096841014,0.0,0,0,0
11161,-0.1692307692307691,0.0,0,0,0
47730,-0.1689497716894977,0.0,0,0,0
83879,-0.1685060565275907,0.0,0,0,0
67010,-0.1683991683991683,0.0,0,0,0
17137,-0.1682879377431905,0.0,0,0,0
11499,-0.1680672268907562,0.0,0,0,0
90224,-0.1723970944309927,0.0,0,0,0
83566,-0.1726105563480742,0.0,0,0,0
41355,-0.172779772124239,0.0,0,0,0
81857,-0.1727838591972527,0.0,0,0,0
77163,-0.1811023622047244,0.0,0,0,0
86979,-0.1801556420233462,0.0,0,0,0
85768,-0.1798225128444652,0.0,0,0,0
76858,-0.1791044776119402,0.0,0,0,0
82238,-0.1790540540540539,0.0,0,0,0
80054,-0.1785283474065138,0.0,0,0,0
86560,-0.1783960720130933,0.0,0,0,0
81530,-0.1782729805013927,0.0,0,0,0
77730,-0.1776859504132231,0.0,0,0,0
76639,-0.176706827309237,0.0,0,0,0
59774,-0.1762189905902479,0.0,0,0,0
85175,-0.1813953488372093,0.0,0,0,0
86583,-0.1761904761904761,0.0,0,0,0
43757,-0.1759259259259259,0.0,0,0,0
90275,-0.1757822437038921,0.0,0,0,0
21776,-0.175618746708794,0.0,0,0,0
50906,-0.175609756097561,0.0,0,0,0
53065,-0.175531914893617,0.0,0,0,0
86916,-0.175438596491228,0.0,0,0,0
83950,-0.175438596491228,0.0,0,0,0
77669,-0.173697270471464,0.0,0,0,0
75573,-0.1732954545454544,0.0,0,0,0
73817,-0.1732316227461857,0.0,0,0,0
45495,-0.1729832160259879,0.0,0,0,0
75930,-0.1759622937941869,0.0,0,0,0
15667,-0.1464879852125693,0.0,0,0,0
83621,-0.1461104847801578,0.0,0,0,0
46886,-0.145979492714517,0.0,0,0,0
89810,-0.1228070175438597,0.0,0,0,0
15579,-0.1228070175438597,0.0,0,0,0
19271,-0.1227786752827141,0.0,0,0,0
75607,-0.1223666517256836,0.0,0,0,0
23835,-0.12227602905569,0.0,0,0,0
76927,-0.1219512195121951,0.0,0,0,0
30593,-0.1217712177121772,0.0,0,0,0
77087,-0.1217712177121771,0.0,0,0,0
85072,-0.121771217712177,0.0,0,0,0
87056,-0.1211015262110153,0.0,0,0,0
42200,-0.1210841253079901,0.0,0,0,0
84656,-0.1208648085438917,0.0,0,0,0
11976,-0.1207002457002458,0.0,0,0,0
24766,-0.1206971677559912,0.0,0,0,0
38682,-0.120157819225251,0.0,0,0,0
74908,-0.12,0.0,0,0,0
76613,-0.119727047146402,0.0,0,0,0
89509,-0.1193734245588765,0.0,0,0,0
74406,-0.1189801699716713,0.0,0,0,0
85886,-0.1185770750988142,0.0,0,0,0
80560,-0.1185185185185184,0.0,0,0,0
76990,-0.1181451612903226,0.0,0,0,0
86180,-0.1180904522613065,0.0,0,0,0
14795,-0.1228341584158415,0.0,0,0,0
43334,-0.122977346278317,0.0,0,0,0
76706,-0.1233062330623306,0.0,0,0,0
90067,-0.1234679981842942,0.0,0,0,0
37234,-0.1286015460295151,0.0,0,0,0
22103,-0.1284188034188034,0.0,0,0,0
61743,-0.1284070260448213,0.0,0,0,0
83111,-0.1282165039929015,0.0,0,0,0
85724,-0.1279999999999999,0.0,0,0,0
66093,-0.1272272585182868,0.0,0,0,0
78081,-0.1272189349112424,0.0,0,0,0
90537,-0.1270630344004772,0.0,0,0,0
81182,-0.127,0.0,0,0,0
85246,-0.1269076305220884,0.0,0,0,0
14868,-0.1267166416791604,0.0,0,0,0
85464,-0.1179564237415476,0.0,0,0,0
78841,-0.1264367816091954,0.0,0,0,0
79195,-0.1260257913247361,0.0,0,0,0
76223,-0.1258741258741258,0.0,0,0,0
46340,-0.1258741258741258,0.0,0,0,0
10182,-0.125659050966608,0.0,0,0,0
18649,-0.1255374032674118,0.0,0,0,0
75526,-0.1251935412519355,0.0,0,0,0
83862,-0.1250000000000001,0.0,0,0,0
80797,-0.125,0.0,0,0,0
87394,-0.1248120300751879,0.0,0,0,0
12248,-0.1237113402061854,0.0,0,0,0
80179,-0.1235278722847421,0.0,0,0,0
89572,-0.1263157894736841,0.0,0,0,0
79159,-0.1286137879911044,0.0,0,0,0
10257,-0.1178571428571427,0.0,0,0,0
56602,-0.1170212765957446,0.0,0,0,0
80113,-0.1087801087801086,0.0,0,0,0
61146,-0.1082089552238805,0.0,0,0,0
89070,-0.1081641110650641,0.0,0,0,0
24942,-0.1080180030005001,0.0,0,0,0
63714,-0.107906976744186,0.0,0,0,0
83435,-0.1073271413828688,0.0,0,0,0
76477,-0.1072887959707308,0.0,0,0,0
80316,-0.10727969348659,0.0,0,0,0
78990,-0.1068211068211066,0.0,0,0,0
90209,-0.1065812463599301,0.0,0,0,0
87261,-0.1063627730294396,0.0,0,0,0
87137,-0.1063204311611955,0.0,0,0,0
11587,-0.1062630117973629,0.0,0,0,0
68830,-0.1060371517027862,0.0,0,0,0
79881,-0.1052779337450869,0.0,0,0,0
88510,-0.1050069541029208,0.0,0,0,0
11955,-0.1048891415577032,0.0,0,0,0
15721,-0.1047712739793408,0.0,0,0,0
87267,-0.1047180667433832,0.0,0,0,0
65307,-0.1046296296296297,0.0,0,0,0
62906,-0.1044776119402984,0.0,0,0,0
84281,-0.1044368600682594,0.0,0,0,0
38762,-0.104368932038835,0.0,0,0,0
76792,-0.110142400464981,0.0,0,0,0
76752,-0.1102362204724409,0.0,0,0,0
82635,-0.1107491856677526,0.0,0,0,0
77453,-0.1108301727770754,0.0,0,0,0
77300,-0.1159311892296184,0.0,0,0,0
77165,-0.1156801661474559,0.0,0,0,0
38973,-0.1156636790439608,0.0,0,0,0
90210,-0.1154172560113154,0.0,0,0,0
38149,-0.1153958515921704,0.0,0,0,0
15069,-0.1153760816507655,0.0,0,0,0
83659,-0.1142857142857143,0.0,0,0,0
76336,-0.1142857142857143,0.0,0,0,0
69550,-0.1140418929402637,0.0,0,0,0
89179,-0.114036749384353,0.0,0,0,0
74932,-0.1137890161991307,0.0,0,0,0
76360,-0.1176470588235293,0.0,0,0,0
60506,-0.1130980027868091,0.0,0,0,0
13928,-0.1122288207490002,0.0,0,0,0
89502,-0.1121338912133891,0.0,0,0,0
67029,-0.1121076233183856,0.0,0,0,0
48653,-0.1120689655172413,0.0,0,0,0
79444,-0.1120201384518565,0.0,0,0,0
56937,-0.111913357400722,0.0,0,0,0
12211,-0.1118300573800512,0.0,0,0,0
79797,-0.1114348142753096,0.0,0,0,0
84319,-0.111340206185567,0.0,0,0,0
37284,-0.1110512129380054,0.0,0,0,0
80001,-0.1110493827160494,0.0,0,0,0
34833,-0.1122731854838708,0.0,0,0,0
86136,-0.1286256906077348,0.0,0,0,0
31078,-0.1287128712871286,0.0,0,0,0
75215,-0.1292582749456391,0.0,0,0,0
87182,-0.1419878296146044,0.0,0,0,0
79721,-0.1419526627218935,0.0,0,0,0
89903,-0.1419141914191418,0.0,0,0,0
77976,-0.1415571284125379,0.0,0,0,0
86720,-0.1414835164835164,0.0,0,0,0
83366,-0.1412645590682196,0.0,0,0,0
79698,-0.1412343809163195,0.0,0,0,0
71176,-0.1412037037037037,0.0,0,0,0
86889,-0.1409774436090225,0.0,0,0,0
80193,-0.1408045977011494,0.0,0,0,0
21207,-0.1405764966740577,0.0,0,0,0
83503,-0.1403169694626982,0.0,0,0,0
57568,-0.1400261324041811,0.0,0,0,0
30402,-0.1394422310756971,0.0,0,0,0
10516,-0.1394344069128044,0.0,0,0,0
83756,-0.139433551198257,0.0,0,0,0
50227,-0.1393854748603351,0.0,0,0,0
24010,-0.1390850178934132,0.0,0,0,0
86990,-0.1388888888888888,0.0,0,0,0
90227,-0.1387151790790222,0.0,0,0,0
87131,-0.1380510440835266,0.0,0,0,0
45487,-0.1374865735767992,0.0,0,0,0
12650,-0.1374684036554539,0.0,0,0,0
80341,-0.1420454545454545,0.0,0,0,0
79795,-0.1420798065296251,0.0,0,0,0
89142,-0.1421362489486964,0.0,0,0,0
11481,-0.1423877327491786,0.0,0,0,0
87134,-0.1458333333333333,0.0,0,0,0
58975,-0.1456497356192917,0.0,0,0,0
85032,-0.1455026455026454,0.0,0,0,0
40125,-0.1454390814373805,0.0,0,0,0
47706,-0.1453524641297567,0.0,0,0,0
79839,-0.145298320139023,0.0,0,0,0
65330,-0.1452953065349203,0.0,0,0,0
24441,-0.1452513966480446,0.0,0,0,0
83152,-0.1450381679389312,0.0,0,0,0
89540,-0.144604630843163,0.0,0,0,0
18403,-0.1444701052091351,0.0,0,0,0
86102,-0.1372607655502391,0.0,0,0,0
89533,-0.1444141689373297,0.0,0,0,0
84546,-0.1441441441441442,0.0,0,0,0
89889,-0.1437125748502994,0.0,0,0,0
81109,-0.1434262948207171,0.0,0,0,0
48486,-0.1433623503808487,0.0,0,0,0
76869,-0.1433166661358641,0.0,0,0,0
75825,-0.1432675732618272,0.0,0,0,0
85291,-0.1431372549019607,0.0,0,0,0
79977,-0.1430499325236167,0.0,0,0,0
57509,-0.1427728613569321,0.0,0,0,0
11599,-0.142622051563357,0.0,0,0,0
31691,-0.1425233644859811,0.0,0,0,0
83529,-0.1442687747035572,0.0,0,0,0
89617,-0.1371428571428572,0.0,0,0,0
20765,-0.1370038412291933,0.0,0,0,0
61138,-0.1369382022471911,0.0,0,0,0
81677,-0.132723886913831,0.0,0,0,0
86042,-0.1325536062378168,0.0,0,0,0
77006,-0.1323421168850288,0.0,0,0,0
85216,-0.132283464566929,0.0,0,0,0
20117,-0.1321799307958477,0.0,0,0,0
87306,-0.1320914479254868,0.0,0,0,0
55511,-0.1314673452078031,0.0,0,0,0
85349,-0.1312458361092605,0.0,0,0,0
15720,-0.1310975609756098,0.0,0,0,0
89004,-0.1308812546676625,0.0,0,0,0
81869,-0.1304347826086956,0.0,0,0,0
77425,-0.1331521739130434,0.0,0,0,0
80951,-0.1304347826086956,0.0,0,0,0
87837,-0.1304347826086955,0.0,0,0,0
54114,-0.1304193319118692,0.0,0,0,0
89727,-0.1302887844190732,0.0,0,0,0
79862,-0.1301720130172012,0.0,0,0,0
85593,-0.1299096828397395,0.0,0,0,0
72494,-0.1298586572438163,0.0,0,0,0
86111,-0.1296878780546818,0.0,0,0,0
79703,-0.1296296296296297,0.0,0,0,0
86525,-0.1294653014789534,0.0,0,0,0
13470,-0.1293103448275862,0.0,0,0,0
90287,-0.1292830405989058,0.0,0,0,0
33770,-0.1304347826086956,0.0,0,0,0
84325,-0.1975845410628018,0.0,0,0,0
72128,-0.1331719128329297,0.0,0,0,0
88668,-0.1336542669584245,0.0,0,0,0
88504,-0.1366580310880828,0.0,0,0,0
80320,-0.1365598727561917,0.0,0,0,0
79237,-0.1364779874213836,0.0,0,0,0
77462,-0.1364073006724303,0.0,0,0,0
88937,-0.1363636363636363,0.0,0,0,0
83120,-0.1363136680102601,0.0,0,0,0
88661,-0.1362538806484994,0.0,0,0,0
90215,-0.1360228489825062,0.0,0,0,0
80557,-0.1356489945155393,0.0,0,0,0
90319,-0.1354875318809485,0.0,0,0,0
80820,-0.1350883831558462,0.0,0,0,0
14461,-0.1333333333333333,0.0,0,0,0
53480,-0.1349772874756651,0.0,0,0,0
58675,-0.1348435814455232,0.0,0,0,0
87255,-0.1347517730496454,0.0,0,0,0
77502,-0.1346153846153847,0.0,0,0,0
10353,-0.1345646437994723,0.0,0,0,0
84042,-0.1343396226415093,0.0,0,0,0
77673,-0.1343283582089554,0.0,0,0,0
87856,-0.1343283582089552,0.0,0,0,0
90029,-0.1341463414634146,0.0,0,0,0
85951,-0.134020618556701,0.0,0,0,0
77274,-0.1338268792710705,0.0,0,0,0
90175,-0.1338028169014083,0.0,0,0,0
89793,-0.1349082996580666,0.0,0,0,0
85864,-0.1983967935871743,0.0,0,0,0
87419,-0.1987767584097859,0.0,0,0,0
77418,-0.1991447770311546,0.0,0,0,0
86165,-0.325242718446602,0.0,0,0,0
89463,-0.3249272550921436,0.0,0,0,0
31051,-0.322741935483871,0.0,0,0,0
86926,-0.3226857887874836,0.0,0,0,0
86799,-0.3222566829124206,0.0,0,0,0
83558,-0.3216920806689621,0.0,0,0,0
68742,-0.3210332103321033,0.0,0,0,0
80000,-0.3202959830866808,0.0,0,0,0
76847,-0.3199999999999999,0.0,0,0,0
88250,-0.3198263386396527,0.0,0,0,0
79006,-0.3195360824742267,0.0,0,0,0
86496,-0.3191850594227504,0.0,0,0,0
84032,-0.3187305031873051,0.0,0,0,0
42140,-0.3183047790802524,0.0,0,0,0
27677,-0.3182238667900092,0.0,0,0,0
89790,-0.3154362416107382,0.0,0,0,0
86964,-0.3145705071826444,0.0,0,0,0
86489,-0.3125,0.0,0,0,0
80553,-0.3118279569892473,0.0,0,0,0
84262,-0.3117196939186467,0.0,0,0,0
87214,-0.3114186851211072,0.0,0,0,0
85972,-0.311105540235648,0.0,0,0,0
63079,-0.3095238095238095,0.0,0,0,0
90327,-0.3266666666666666,0.0,0,0,0
85211,-0.3271604938271605,0.0,0,0,0
84734,-0.327313769751693,0.0,0,0,0
89148,-0.327551724137931,0.0,0,0,0
48101,-0.3434426229508196,0.0,0,0,0
90071,-0.3424548352816153,0.0,0,0,0
87121,-0.3421052631578947,0.0,0,0,0
76383,-0.3417707150964812,0.0,0,0,0
61567,-0.3411934552454283,0.0,0,0,0
77157,-0.3408071748878925,0.0,0,0,0
89606,-0.3403880070546736,0.0,0,0,0
59483,-0.3392265193370165,0.0,0,0,0
88511,-0.339080459770115,0.0,0,0,0
76138,-0.3390396659707724,0.0,0,0,0
77763,-0.3380102040816326,0.0,0,0,0
77520,-0.3086159337984748,0.0,0,0,0
26657,-0.3370098039215686,0.0,0,0,0
10667,-0.3353270306772139,0.0,0,0,0
77262,-0.3351244850438832,0.0,0,0,0
89369,-0.3343195266272188,0.0,0,0,0
80864,-0.3339764953516927,0.0,0,0,0
87057,-0.3333333333333333,0.0,0,0,0
32651,-0.3333333333333333,0.0,0,0,0
44813,-0.3333333333333332,0.0,0,0,0
78213,-0.3301642178046672,0.0,0,0,0
41080,-0.3290362185389809,0.0,0,0,0
71985,-0.3276955602536998,0.0,0,0,0
10890,-0.3276283618581906,0.0,0,0,0
81561,-0.3364928909952606,0.0,0,0,0
32299,-0.3436474449132677,0.0,0,0,0
81756,-0.3076923076923077,0.0,0,0,0
88906,-0.3070038910505837,0.0,0,0,0
79915,-0.2925696594427245,0.0,0,0,0
58421,-0.2925531914893616,0.0,0,0,0
80587,-0.2916073968705547,0.0,0,0,0
81740,-0.2891396332863187,0.0,0,0,0
61218,-0.2885196374622356,0.0,0,0,0
23579,-0.2875912408759123,0.0,0,0,0
76240,-0.2875232774674116,0.0,0,0,0
55993,-0.2871046228710462,0.0,0,0,0
84056,-0.2868319691863263,0.0,0,0,0
43634,-0.2864864864864864,0.0,0,0,0
81566,-0.2863113897596656,0.0,0,0,0
87179,-0.2859060402684563,0.0,0,0,0
76023,-0.2857142857142857,0.0,0,0,0
24272,-0.285609577327144,0.0,0,0,0
88991,-0.2851469420174742,0.0,0,0,0
80274,-0.2846715328467152,0.0,0,0,0
82598,-0.2845368916797488,0.0,0,0,0
80534,-0.2844444444444444,0.0,0,0,0
85837,-0.284090909090909,0.0,0,0,0
76565,-0.2839931153184164,0.0,0,0,0
80592,-0.2827324478178368,0.0,0,0,0
87184,-0.2823809523809524,0.0,0,0,0
78889,-0.2823164426059978,0.0,0,0,0
85231,-0.2926281396773534,0.0,0,0,0
60709,-0.2926829268292683,0.0,0,0,0
81184,-0.293222683264177,0.0,0,0,0
87637,-0.2940503432494279,0.0,0,0,0
11881,-0.3069767441860465,0.0,0,0,0
46922,-0.3057851239669421,0.0,0,0,0
90314,-0.3056640625,0.0,0,0,0
20598,-0.3051405419093441,0.0,0,0,0
68320,-0.3050847457627119,0.0,0,0,0
88853,-0.3048795706976163,0.0,0,0,0
87378,-0.3047619047619048,0.0,0,0,0
85586,-0.3041184560453625,0.0,0,0,0
89386,-0.3017077798861479,0.0,0,0,0
19166,-0.3011966276856133,0.0,0,0,0
74740,-0.3011963999566259,0.0,0,0,0
89644,-0.3070175438596491,0.0,0,0,0
39087,-0.3004587155963304,0.0,0,0,0
30761,-0.2999999999999999,0.0,0,0,0
90249,-0.2990753911806543,0.0,0,0,0
19350,-0.2985687969392092,0.0,0,0,0
87800,-0.2984723854289072,0.0,0,0,0
89922,-0.2978083369144821,0.0,0,0,0
35238,-0.2977272727272728,0.0,0,0,0
24643,-0.2972300031123561,0.0,0,0,0
82518,-0.2970651395848246,0.0,0,0,0
79857,-0.2955665024630542,0.0,0,0,0
88945,-0.2954009433962264,0.0,0,0,0
87618,-0.2952380952380953,0.0,0,0,0
87140,-0.3001555209953344,0.0,0,0,0
85075,-0.3439153439153438,0.0,0,0,0
18033,-0.3440387153541575,0.0,0,0,0
84761,-0.3458316713203032,0.0,0,0,0
77004,-0.4430379746835443,0.0,0,0,0
89631,-0.4402985074626866,0.0,0,0,0
69032,-0.4366887092823903,0.0,0,0,0
76978,-0.4364406779661016,0.0,0,0,0
79094,-0.4341637010676157,0.0,0,0,0
83244,-0.4321164889253486,0.0,0,0,0
79866,-0.4263996491740973,0.0,0,0,0
82165,-0.4263862332695984,0.0,0,0,0
49488,-0.4262634631317316,0.0,0,0,0
76310,-0.4250295159386068,0.0,0,0,0
85908,-0.4248763788512743,0.0,0,0,0
81776,-0.424322672642086,0.0,0,0,0
12226,-0.4239350912778904,0.0,0,0,0
60468,-0.4207708779443255,0.0,0,0,0
84519,-0.4200230149597238,0.0,0,0,0
76644,-0.4167731707542518,0.0,0,0,0
65293,-0.4149253731343284,0.0,0,0,0
88799,-0.4146341463414634,0.0,0,0,0
20504,-0.4133219470538002,0.0,0,0,0
66130,-0.411854103343465,0.0,0,0,0
10994,-0.409090909090909,0.0,0,0,0
83875,-0.4081986143187067,0.0,0,0,0
87043,-0.4067796610169492,0.0,0,0,0
26382,-0.4592177077016373,0.0,0,0,0
83762,-0.4615384615384615,0.0,0,0,0
90273,-0.4759535655058042,0.0,0,0,0
27422,-0.4769808338273068,0.0,0,0,0
66800,-0.8450442066077245,0.0,0,0,0
10302,-0.8389882788402221,0.0,0,0,0
87619,-0.7635135135135135,0.0,0,0,0
88675,-0.7233716475095786,0.0,0,0,0
83275,-0.6645161290322581,0.0,0,0,0
88432,-0.6486486486486487,0.0,0,0,0
88417,-0.6405919661733616,0.0,0,0,0
24221,-0.6357367710987858,0.0,0,0,0
84530,-0.6052631578947367,0.0,0,0,0
85647,-0.5849462365591398,0.0,0,0,0
87601,-0.584070796460177,0.0,0,0,0
80069,-0.4057142857142857,0.0,0,0,0
80924,-0.5714285714285715,0.0,0,0,0
46295,-0.5233644859813085,0.0,0,0,0
90024,-0.5191082802547771,0.0,0,0,0
85223,-0.5084745762711864,0.0,0,0,0
80303,-0.5073180003801558,0.0,0,0,0
33398,-0.501953125,0.0,0,0,0
75162,-0.5006369426751592,0.0,0,0,0
79529,-0.5,0.0,0,0,0
82540,-0.494136460554371,0.0,0,0,0
80258,-0.4916666666666667,0.0,0,0,0
79712,-0.4912280701754387,0.0,0,0,0
80004,-0.4868421052631578,0.0,0,0,0
88446,-0.5294322535701845,0.0,0,0,0
89857,-0.4050367261280168,0.0,0,0,0
79108,-0.4042553191489362,0.0,0,0,0
83399,-0.4028776978417265,0.0,0,0,0
55597,-0.3662116040955632,0.0,0,0,0
89105,-0.3645833333333333,0.0,0,0,0
88897,-0.3645515009886751,0.0,0,0,0
