Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QMQO_V4-L,-0.0566037735849056,0.0,0,0,0
QEXF_G9-L,-0.0601946721311476,0.0,0,0,0
MSQY_X9-L,-0.1371417938221065,0.0,0,0,0
PNGC_D0-L,-0.1436464088397789,0.0,0,0,0
RZID_N0-L,-0.1475409836065573,0.0,0,0,0
PQBC_74-L,-0.151111111111111,0.0,0,0,0
POVD_17-L,-0.1627906976744186,0.0,0,0,0
MCMU_K6-L,-0.1694588584136397,0.0,0,0,0
SBWV_34-L,-0.1767676767676768,0.0,0,0,0
PRJN_H2-L,-0.1773584905660377,0.0,0,0,0
NZNU_58-L,-0.1789023521026371,0.0,0,0,0
FTFK_07-L,-0.1354166666666666,0.0,0,0,0
NKVJ_L1-L,-0.2048192771084336,0.0,0,0,0
NOAD_M7-L^J19,-0.2105263157894736,0.0,0,0,0
POFE_31-L,-0.2307692307692307,0.0,0,0,0
PKHX_28-L,-0.25,0.0,0,0,0
RYSQ_J8-L,-0.3282442748091603,0.0,0,0,0
NNYB_27-L,-0.3333333333333332,0.0,0,0,0
LRMN_M3-L,-0.3846153846153846,0.0,0,0,0
RZGA_46-L,-0.4882390336935791,0.0,0,0,0
PQLX_G7-L,-0.5555555555555556,0.0,0,0,0
QHFZ_40-L^F21,-0.7058823529411764,0.0,0,0,0
PSFH_X8-L,-0.2083333333333332,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
MHOL_N2-L,-0.129242819843342,0.0,0,0,0
QEQP_V4-L,-0.1208920187793426,0.0,0,0,0
NKSB_C1-L,-0.0606060606060606,0.0,0,0,0
QISP_61-L,-0.0611049451227031,0.0,0,0,0
XKZ_32-L,-0.0681818181818182,0.0,0,0,0
LUTQ_T4-L,-0.069767441860465,0.0,0,0,0
QJVY_27-L,-0.072,0.0,0,0,0
NESU_26-L,-0.0752212389380531,0.0,0,0,0
NSVG_11-L^F19,-0.0769230769230769,0.0,0,0,0
LZOI_36-L,-0.0771784232365146,0.0,0,0,0
NIIA_56-L,-0.0773397532350285,0.0,0,0,0
PTKS_AS-L,-0.1249999999999998,0.0,0,0,0
FWBT_43-L,-0.0778720123361602,0.0,0,0,0
NDVO_Y6-L,-0.0885496183206107,0.0,0,0,0
QVSO_02-L,-0.0909090909090908,0.0,0,0,0
DPDP_V5-L,-0.0999999999999999,0.0,0,0,0
SBEW_F5-L^F23,-0.0999999999999999,0.0,0,0,0
QKWT_60-L^B22,-0.1071428571428572,0.0,0,0,0
QZJK_68-L,-0.1095890410958904,0.0,0,0,0
RZGU_K1-L,-0.111111111111111,0.0,0,0,0
OFJB_23-L,-0.1149425287356321,0.0,0,0,0
NGTE_63-L,-0.1198858230256898,0.0,0,0,0
OLFI_Y3-L,-0.0847457627118642,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
LODM_G0-L,-0.0744186046511627,0.0,0,0,0
NVSY_D6-L,0.0,0.0,0,0,0
NAFF_00-L,0.1252603391847664,0.0,0,0,0
NEYL_95-L,0.1111111111111111,0.0,0,0,0
NIRB_B7-L^F22,0.1066666666666666,0.0,0,0,0
MORP_Y4-L,0.1053581500282005,0.0,0,0,0
OVJK_17-L,0.1034482758620689,0.0,0,0,0
PLNK_07-L,0.096153846153846,0.0,0,0,0
FVPL_75-L,0.092436974789916,0.0,0,0,0
BKJO_W0-L,0.0908679927667268,0.0,0,0,0
MQZB_D8-L,0.0907346280801411,0.0,0,0,0
POPF_K8-L,0.1299212598425196,0.0,0,0,0
MACX_82-L,0.0886075949367086,0.0,0,0,0
QFOQ_79-L,0.0833333333333334,0.0,0,0,0
SAPL_F2-L,0.0833333333333334,0.0,0,0,0
NTID_09-L,0.0806945863125638,0.0,0,0,0
NXKV_W8-L,0.0799769850402762,0.0,0,0,0
OBBO_S5-L,0.0788422181073968,0.0,0,0,0
QMYR_J1-L,0.0714285714285714,0.0,0,0,0
SDBT_V1-L^E23,0.07,0.0,0,0,0
PPRX_V3-L^E21,0.0694668820678512,0.0,0,0,0
LTCQ_47-L,0.0691399662731873,0.0,0,0,0
MAWZ_Q0-L,0.0877234521131762,0.0,0,0,0
NUCY_C0-L,0.068337668479546,0.0,0,0,0
MBEH_85-L^K22,0.1343283582089551,0.0,0,0,0
NFKH_12-L,0.1549295774647887,0.0,0,0,0
OQDC_D8-L,0.0,0.0,0,0,0
NENH_58-L,0.4791666666666667,0.0,0,0,0
NAPC_04-L,0.4210526315789471,0.0,0,0,0
RUTA_V8-L,0.4186046511627908,0.0,0,0,0
QFOJ_28-L,0.4000000000000001,0.0,0,0,0
PLLH_J8-L,0.3448275862068968,0.0,0,0,0
FTVF_02-L,0.2333333333333334,0.0,0,0,0
NGZW_92-L,0.2328767123287671,0.0,0,0,0
MYPL_47-L,0.2291666666666667,0.0,0,0,0
OENS_34-L,0.1389290882778582,0.0,0,0,0
OVJF_55-L,0.2258064516129032,0.0,0,0,0
OQCK_81-L,0.2127659574468083,0.0,0,0,0
FTZA_89-L,0.1999999999999999,0.0,0,0,0
PLKY_F7-L^J21,0.1944444444444444,0.0,0,0,0
PWEU_10-L,0.1944444444444444,0.0,0,0,0
LTIY_42-L^A22,0.1777777777777778,0.0,0,0,0
QAIP_05-L^K21,0.1666666666666667,0.0,0,0,0
QXMX_K7-L,0.1635514018691588,0.0,0,0,0
QCMV_50-L,0.1607142857142858,0.0,0,0,0
PQAF_V8-L,0.1555555555555556,0.0,0,0,0
QZAX_P3-L,0.2173913043478261,0.0,0,0,0
LKDP_14-L,0.0679501698754245,0.0,0,0,0
NCUQ_B8-L,0.1513761467889907,0.0,0,0,0
LUTI_90-L,0.0674373795761078,0.0,0,0,0
RVVF_X6-L^L19,0.024,0.0,0,0,0
PRVS_95-L,0.0238948626045401,0.0,0,0,0
BFQQ_X5-L,0.0238039123261841,0.0,0,0,0
QAJT_02-L,0.0212765957446807,0.0,0,0,0
RYNX_G7-L,0.0188916876574307,0.0,0,0,0
QGCD_F3-L,0.0151024811218987,0.0,0,0,0
WYJ_65-L,0.0086705202312138,0.0,0,0,0
QFTE_C0-L,0.0076335877862594,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
LTKR_09-L^F23,0.0240944372574385,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
QUZL_G9-L^E23,0.0,0.0,0,0,0
RXPG_Z0-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
RTRU_76-L^D20,0.0674418604651161,0.0,0,0,0
NTIW_11-L,0.0,0.0,0,0,0
MIDV_04-L,0.0,0.0,0,0,0
RZBO_N3-L,0.0269662921348314,0.0,0,0,0
WYM_82-L,0.0075566750629723,0.0,0,0,0
FTWO_M3-L,0.0275461584276355,0.0,0,0,0
PKHT_86-L^H21,0.0666666666666666,0.0,0,0,0
MDFZ_M0-L,0.0659340659340659,0.0,0,0,0
RTPR_94-L,0.0270270270270269,0.0,0,0,0
MPHK_88-L,0.0655117026158789,0.0,0,0,0
PQGX_C9-L,0.0590163934426231,0.0,0,0,0
LWXP_33-L,0.0546943550745833,0.0,0,0,0
SDJE_J2-L,0.0546153846153847,0.0,0,0,0
VJR_S9-L,0.0540281329923273,0.0,0,0,0
BJHG_C2-L,0.0499999999999998,0.0,0,0,0
NHJE_Y5-L,0.0476271186440677,0.0,0,0,0
NVBE_Y6-L,0.0472972972972973,0.0,0,0,0
QUON_74-L,0.0544904137235116,0.0,0,0,0
RZAY_50-L,0.0464285714285714,0.0,0,0,0
QFHU_Q4-L,0.0298047276464541,0.0,0,0,0
LLSU_S7-L,0.0315741444866919,0.0,0,0,0
NUCX_Z0-L,0.032,0.0,0,0,0
QYZA_21-L,0.036144578313253,0.0,0,0,0
IPVV_80-L,0.03125,0.0,0,0,0
FTRE_76-L,0.0375505488157135,0.0,0,0,0
NGDB_P2-L,0.0425531914893617,0.0,0,0,0
SCRK_X2-L,0.0454545454545454,0.0,0,0,0
XOC_27-L,-0.0052356020942407,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
QFPP_98-L,0.0,0.0,0,0,1
WYR_N0-L,0.0,0.0,0,0,1
LRLG_Q4-L,-0.0018484288354897,0.0,0,0,1
SCBN_L6-L^G22,-0.0024999999999999,0.0,0,0,1
SBUJ_50-L^B19,0.0,0.0,0,0,1
FUBI_P5-L,-0.0040601503759397,0.0,0,0,1
FUTB_D8-L,-0.0044280115738066,0.0,0,0,1
LQSJ_04-L,0.0,0.0,0,0,1
DSUX_Z7-L,-0.0053333333333333,0.0,0,0,1
MBOA_26-L,-0.0112781954887217,0.0,0,0,1
MRHP_J6-L,-0.0073529411764705,0.0,0,0,1
SBPC_K0-L,-0.0076335877862595,0.0,0,0,1
PRZU_G2-L,-0.0084033613445377,0.0,0,0,1
FZDG_47-L,-0.009925558312655,0.0,0,0,1
QMOE_03-L^E20,-0.0099502487562188,0.0,0,0,1
QYZB_05-L,-0.0105263157894737,0.0,0,0,1
LWWC_Q7-L^I19,-0.0106382978723402,0.0,0,0,1
NMZP_58-L,-0.0125673249551166,0.0,0,0,1
FWII_14-L,-0.0137614678899083,0.0,0,0,1
QOPD_J1-L,0.0,0.0,0,0,1
TZE_22-L,-0.0131822386679001,0.0,0,0,1
YEV_82-L,-0.0056805767970287,0.0,0,0,1
QAQR_V4-L^C19,0.0,0.0,0,0,1
NEXT_61-L,0.0121546961325966,0.0,0,0,1
MPGK_86-L^G20,0.0,0.0,0,0,1
MQBL_07-L,0.0143198090692124,0.0,0,0,1
NSNF_68-L^K22,-0.0138888888888889,0.0,0,0,1
MBHZ_B3-L,0.0141005554764279,0.0,0,0,1
LZEC_Z5-L,0.0126984126984126,0.0,0,0,1
FWLN_22-L,0.0125368731563422,0.0,0,0,1
RPSC_V5-L,0.0112359550561798,0.0,0,0,1
MDDY_J4-L,0.0111317254174396,0.0,0,0,1
NNCP_71-L,0.01,0.0,0,0,1
FTTO_38-L,0.0091248444628784,0.0,0,0,1
QPL_02-L,0.0090334236675699,0.0,0,0,1
SCGY_Y2-L^B21,0.0088888888888889,0.0,0,0,1
PQUE_09-L^A20,0.0,0.0,0,0,1
LMYO_S1-L,0.0071364852809989,0.0,0,0,1
MZXG_M4-L,0.0065359477124182,0.0,0,0,1
FZIJ_P8-L,0.0051347881899872,0.0,0,0,1
MDRJ_28-L,0.0045146726862304,0.0,0,0,1
XNW_B1-L,0.0040508193702817,0.0,0,0,1
MDSY_49-L,0.0037174721189592,0.0,0,0,1
MQGA_B4-L,0.0035565039566107,0.0,0,0,1
PMAM_V6-L,0.0030120481927711,0.0,0,0,1
XMC_Q5-L,0.0028653295128939,0.0,0,0,1
LULZ_37-L^F19,0.0025220680958386,0.0,0,0,1
FTAU_47-L,0.0012461059190029,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
QIUS_M2-L,0.0071005917159763,0.0,0,0,1
MQTZ_V4-L,-0.0142608695652174,0.0,0,0,1
FWOR_N0-L,-0.093192868719611,0.0,0,0,1
FSSU_05-L^H22,-0.0158172231985941,0.0,0,0,1
FTCH_80-L,-0.0411597204245406,0.0,0,0,1
LWMG_80-L,-0.0421052631578947,0.0,0,0,1
QVLD_M0-L,-0.0422535211267603,0.0,0,0,1
SCJY_X8-L,-0.0423228346456692,0.0,0,0,1
LLAB_D3-L,-0.04304129342364,0.0,0,0,1
MRDW_72-L,-0.0474999999999999,0.0,0,0,1
NSDX_21-L^J19,-0.05,0.0,0,0,1
PXIK_57-L,-0.0513392857142858,0.0,0,0,1
OIRH_V1-L,-0.0607954545454545,0.0,0,0,1
LZUD_S8-L,-0.0609259259259259,0.0,0,0,1
PQQS_X3-L,-0.0669975186104219,0.0,0,0,1
QFWB_C4-L,-0.0410145709660011,0.0,0,0,1
FVVQ_76-L,-0.0682926829268292,0.0,0,0,1
SCNP_V6-L^A20,-0.0736842105263158,0.0,0,0,1
FTCO_D4-L,-0.0882825040128412,0.0,0,0,1
MDEO_F9-L,-0.090439276485788,0.0,0,0,1
MZKE_J9-L,-0.1025641025641026,0.0,0,0,1
LLVF_88-L,-0.1358956760466713,0.0,0,0,1
LJYL_L6-L,-0.1423921887713588,0.0,0,0,1
MUWM_J2-L,-0.1465332380271623,0.0,0,0,1
OFQD_10-L,-0.1475409836065573,0.0,0,0,1
NIHF_11-L,-0.1859649122807017,0.0,0,0,1
PVAN_W0-L^C20,-0.2542372881355932,0.0,0,0,1
LYBM_76-L,0.0150819672131148,0.0,0,0,1
PUHQ_D0-L,-0.0716612377850162,0.0,0,0,1
FSHR_67-L^L20,-0.0147615442846328,0.0,0,0,1
RZLX_X8-L,-0.04,0.0,0,0,1
FUUR_S8-L,-0.0367187499999999,0.0,0,0,1
FSBV_B3-L,-0.0164338537387016,0.0,0,0,1
FSDG_16-L^J21,-0.0170212765957447,0.0,0,0,1
OHEK_63-L,-0.0177696078431371,0.0,0,0,1
FTQA_00-L,-0.0180995475113122,0.0,0,0,1
QXQF_T2-L,-0.0184518451845184,0.0,0,0,1
LZKP_K1-L,-0.0186201489611917,0.0,0,0,1
PSEU_85-L,-0.0212014134275617,0.0,0,0,1
QYLQ_Y1-L,-0.0228969636635142,0.0,0,0,1
MRDX_V6-L,-0.0230015082956259,0.0,0,0,1
MQVK_D8-L,-0.0248081841432225,0.0,0,0,1
NWFZ_X1-L,-0.0267651130595293,0.0,0,0,1
MBEC_71-L,-0.0389610389610389,0.0,0,0,1
IVFH_W0-L,-0.0271317829457365,0.0,0,0,1
MGPD_W5-L,-0.0298380221653878,0.0,0,0,1
NKPS_17-L,-0.0309859154929577,0.0,0,0,1
MIHW_62-L,-0.0313411078717201,0.0,0,0,1
LQTZ_10-L,-0.032443746729461,0.0,0,0,1
MGQV_N2-L,-0.0326530612244898,0.0,0,0,1
MGDO_G6-L,-0.0333048676345004,0.0,0,0,1
PNWF_J3-L,-0.0335570469798656,0.0,0,0,1
MWQQ_W9-L,-0.0340807174887892,0.0,0,0,1
PJAU_S9-L,-0.0353662937567664,0.0,0,0,1
IAYH_60-L,-0.0360205831903944,0.0,0,0,1
SEXJ_P1-L,-0.0363636363636363,0.0,0,0,1
FUGH_N8-L,-0.0271512113617378,0.0,0,0,1
LZPC_92-L,0.0159574468085106,0.0,0,0,1
SEDN_J5-L,0.0132743362831859,0.0,0,0,1
PJDH_K1-L,0.0169667590027702,-0.0,0,0,1
MKEX_30-L,0.0831721470019342,-0.0,0,0,1
QBIE_M4-L^H21,0.0810810810810811,-0.0,0,0,1
PTVN_43-L,0.080747922437673,-0.0,0,0,1
MRYI_36-L,0.0791599353796443,-0.0,0,0,1
MDRV_74-L,0.0778125752830645,-0.0,0,0,1
MWBG_88-L,0.0776826859776169,-0.0,0,0,1
LXXV_95-L,0.0770478507704783,-0.0,0,0,1
MQRQ_05-L,0.0769956002514142,-0.0,0,0,1
MBMW_F3-L,0.0762331838565022,-0.0,0,0,1
QUCB_00-L,0.0749999999999999,-0.0,0,0,1
BIXN_N7-L,0.0742857142857142,-0.0,0,0,1
QFCC_F5-L,0.0833333333333334,-0.0,0,0,1
FTDO_30-L,0.0714285714285714,-0.0,0,0,1
FWTS_72-L,0.0712909441233138,-0.0,0,0,1
LOKI_30-L,0.069494584837545,-0.0,0,0,1
NJVB_36-L^K20,0.0681818181818181,-0.0,0,0,1
DRZY_M9-L,0.0668740279937791,-0.0,0,0,1
FTTX_H2-L,0.0647482014388489,-0.0,0,0,1
SCBI_36-L,0.0646900269541779,-0.0,0,0,1
NJNJ_48-L,0.0640668523676879,-0.0,0,0,1
OJIW_00-L,0.0633187772925765,-0.0,0,0,1
MBBI_Z7-L,0.0616254837749328,-0.0,0,0,1
FSXX_00-L,0.0613943808532777,-0.0,0,0,1
DQIH_J6-L,0.0604006163328194,-0.0,0,0,1
LYRY_02-L,0.0714285714285714,-0.0,0,0,1
LULR_10-L,0.0842433697347893,-0.0,0,0,1
QCBK_T2-L,0.0947368421052632,-0.0,0,0,1
FSET_80-L,0.0948905109489051,-0.0,0,0,1
FTAG_01-L,0.0165289256198348,-0.0,0,0,1
OVJR_90-L,0.2692307692307691,-0.0,0,0,1
OIEH_Z1-L,0.198671006238134,-0.0,0,0,1
SDBM_C3-L,0.1725146198830409,-0.0,0,0,1
NINR_T3-L,0.1599999999999999,-0.0,0,0,1
LZXW_04-L,0.1499999999999999,-0.0,0,0,1
FTCC_D0-L,0.1463802704852823,-0.0,0,0,1
MYSM_38-L,0.1457746478873238,-0.0,0,0,1
PTEH_45-L,0.1428571428571428,-0.0,0,0,1
LXFW_X9-L,0.1386861313868612,-0.0,0,0,1
MQVH_61-L,0.1379310344827586,-0.0,0,0,1
LWNH_68-L,0.1371681415929204,-0.0,0,0,1
NIKH_P4-L,0.1317460317460317,-0.0,0,0,1
MOAQ_13-L,0.1298483381736044,-0.0,0,0,1
OBWG_B6-L,0.1267217630853994,-0.0,0,0,1
FVIP_23-L,0.125567813108371,-0.0,0,0,1
NRZN_08-L,0.1216730038022815,-0.0,0,0,1
PPQA_90-L,0.1177394034536891,-0.0,0,0,1
QFKF_R1-L,0.1155433287482805,-0.0,0,0,1
OMPM_C6-L,0.1115618661257606,-0.0,0,0,1
POHS_67-L,0.1073446327683615,-0.0,0,0,1
FSXI_Z5-L,0.1067415730337077,-0.0,0,0,1
NBNT_B2-L,0.1049618320610685,-0.0,0,0,1
DPPH_N7-L,0.1032618825722273,-0.0,0,0,1
FSRS_45-L,0.1003236245954692,-0.0,0,0,1
FSWP_06-L,0.0565693430656932,-0.0,0,0,1
MLBZ_Q7-L,0.0562890896455872,-0.0,0,0,1
BQCM_56-L,0.0736842105263155,-0.0,0,0,1
FTAE_98-L,0.0512555899552802,-0.0,0,0,1
FTKZ_L8-L,0.0337378640776699,-0.0,0,0,1
NYDG_G7-L,0.0335570469798658,-0.0,0,0,1
FTHF_97-L,0.0329949238578681,-0.0,0,0,1
LKTQ_Y7-L,0.0318302387267905,-0.0,0,0,1
OFWA_81-L,0.03125,-0.0,0,0,1
FVTN_66-L^K22,0.0301109350237718,-0.0,0,0,1
NIHJ_W3-L,0.0298128766254359,-0.0,0,0,1
LRTP_07-L,0.0295358649789028,-0.0,0,0,1
FVJH_04-L,0.0289655172413794,-0.0,0,0,1
QBGD_M1-L,0.0273972602739727,-0.0,0,0,1
NQZI_41-L,0.0273109243697478,-0.0,0,0,1
FTIY_22-L^A23,0.0343839541547277,-0.0,0,0,1
QJEI_D0-L,0.0260586319218241,-0.0,0,0,1
PUZO_D4-L,0.0541516245487363,-0.0,0,0,1
NNZO_63-L,0.0241935483870967,-0.0,0,0,1
FUZO_75-L,0.0233116949641896,-0.0,0,0,1
NZRJ_Z9-L,0.0230399469583955,-0.0,0,0,1
PKBZ_09-L,0.0217864923747277,-0.0,0,0,1
RZGO_D0-L,0.021186440677966,-0.0,0,0,1
PPSM_Q0-L^I22,0.0202898550724637,-0.0,0,0,1
GCAH_S6-L,0.0191285866099892,-0.0,0,0,1
LZIW_V1-L,0.0187101910828024,-0.0,0,0,1
FUIW_96-L,0.0178217821782178,-0.0,0,0,1
FTSP_09-L^I22,0.0171102661596957,-0.0,0,0,1
FVSZ_60-L,0.0244741873804972,-0.0,0,0,1
LQIT_75-L,0.0360360360360358,-0.0,0,0,1
MPIK_35-L,0.024390243902439,-0.0,0,0,1
BIDZ_83-L,0.0366826156299839,-0.0,0,0,1
LQYE_79-L,0.0495049504950495,-0.0,0,0,1
MCGC_J3-L,0.0486111111111111,-0.0,0,0,1
LNBN_94-L,0.0485253340055455,-0.0,0,0,1
LKKH_S0-L,0.0471361234109413,-0.0,0,0,1
XNZ_J4-L,0.0466666666666666,-0.0,0,0,1
FTLK_B7-L,0.0466269841269841,-0.0,0,0,1
FTLK_08-L,0.0465807730426164,-0.0,0,0,1
MBUU_24-L,0.0463692038495189,-0.0,0,0,1
FTUF_K3-L,0.0451127819548871,-0.0,0,0,1
YIP_Z0-L,0.0433212996389893,-0.0,0,0,1
FUVZ_Y5-L,0.0425724637681159,-0.0,0,0,1
PPTI_P1-L,0.0428849902534114,-0.0,0,0,1
QVCX_V2-L,0.0416666666666667,-0.0,0,0,1
PXHJ_W2-L,0.0368550368550366,-0.0,0,0,1
PQLL_D5-L,0.0370370370370369,-0.0,0,0,1
QUNF_M8-L,0.037945395650162,-0.0,0,0,1
QJGN_F7-L,0.050986842105263,-0.0,0,0,1
DPMG_B1-L,0.0392296718972895,-0.0,0,0,1
SBLC_S7-L,0.0383064516129032,-0.0,0,0,1
MQVM_G6-L,0.0396659707724427,-0.0,0,0,1
PRMR_D0-L,0.040133779264214,-0.0,0,0,1
PNEX_N2-L,0.0409836065573769,-0.0,0,0,1
PKWH_39-L,0.0416272469252601,-0.0,0,0,1
QAVK_Z8-L,0.0394370553665326,-0.0,0,0,1
FURL_42-L,0.0365482233502538,-0.0,0,0,1
PXBK_V4-L^J20,0.129032258064516,-0.0,0,0,2
SAOP_18-L^E20,0.04,0.0,0,0,2
PNCM_Z0-L,-0.1122448979591838,0.0,0,0,3
PNRA_11-L,-0.0296610169491524,0.0,0,0,3
ORDH_90-L^B19,0.0,-0.0,0,0,3
LLAX_L4-L,0.0380859375,-0.0,0,0,3
PNOQ_H2-L,0.04,-0.0,0,0,4
FVDV_G2-L,0.0282794676806084,0.0,0,0,4
NOSW_R8-L,-0.056781876270694,0.0,0,0,4
NFAK_37-L^L22,-0.131578947368421,0.0,0,0,5
YCX_W2-L,0.0398740818467997,0.0,0,0,5
MBPF_59-L,0.0333333333333334,0.0,0,0,5
SCET_P5-L,0.0328068043742404,0.0,0,0,5
MQWH_71-L,0.0315628476084537,0.0,0,0,5
FSBR_F1-L,0.0235294117647058,0.0,0,0,5
NXLT_P1-L,0.0217391304347824,0.0,0,0,5
FZFD_B6-L^A23,0.0157068062827223,0.0,0,0,5
FXGP_H2-L,0.0107452339688041,0.0,0,0,5
QUBC_00-L,0.0403053026245312,0.0,0,0,5
LZDB_X1-L,0.0065086006508598,0.0,0,0,5
QFAW_W5-L,-0.0063829787234043,0.0,0,0,5
PPYH_69-L^L22,-0.0022338049143707,0.0,0,0,5
LTBZ_03-L,-0.0141955835962145,0.0,0,0,5
BJPG_B2-L,-0.0197509940681832,0.0,0,0,5
PROM_J7-L,-0.020979020979021,0.0,0,0,5
NFBH_F7-L,-0.037037037037037,0.0,0,0,5
NYTN_Y2-L,-0.0463795551348793,0.0,0,0,5
QZGK_C8-L,-0.0466165413533835,0.0,0,0,5
LQPC_56-L,-0.0614754098360655,0.0,0,0,5
NIKZ_87-L,-0.0845771144278605,0.0,0,0,5
MPRF_W7-L,-0.1096017138961923,0.0,0,0,5
QYYS_S9-L,0.0,0.0,0,0,5
FVNP_C3-L,0.0418029807342783,0.0,0,0,5
BIUE_13-L,0.0100738750839488,0.0,0,0,5
FSVZ_N1-L,0.0513219284603421,-0.0,0,0,5
OJJC_36-L,0.049610496104961,-0.0,0,0,5
FUUC_H9-L,0.2393098274568641,-0.0,0,0,5
PKGW_D2-L,0.1903515332834704,-0.0,0,0,5
NQME_B6-L,0.1331902954282884,-0.0,0,0,5
QAUL_05-L,0.1281541652264086,-0.0,0,0,5
FXRZ_19-L,0.1191853995103493,-0.0,0,0,5
QXCR_C2-L,0.119047619047619,-0.0,0,0,5
NOHC_D4-L,0.1154228855721393,-0.0,0,0,5
FTXF_N0-L,0.1118672508623099,-0.0,0,0,5
FSKE_N1-L,0.1112365186857287,-0.0,0,0,5
FSEW_07-L,0.1075949367088606,-0.0,0,0,5
NOTK_J6-L,0.1046627691430202,-0.0,0,0,5
SDMK_14-L,0.0955128205128206,-0.0,0,0,5
FVTE_93-L,0.0886194029850746,-0.0,0,0,5
FXEB_C2-L,0.0873900293255132,-0.0,0,0,5
LWLC_61-L,0.0855263157894739,-0.0,0,0,5
NINM_L5-L,0.0821917808219179,-0.0,0,0,5
NGSN_67-L,0.0800687285223367,-0.0,0,0,5
FTNS_87-L,0.0769230769230768,-0.0,0,0,5
MWSE_D7-L,0.0754641378389207,-0.0,0,0,5
NFBD_09-L,0.06993006993007,-0.0,0,0,5
NRZG_18-L,0.0656996587030716,-0.0,0,0,5
SCER_D1-L,0.055832147937411,-0.0,0,0,5
NTFU_T2-L,-0.1664516129032258,0.0,0,0,6
NIMS_69-L,-0.0339366515837105,0.0,0,0,6
PRFZ_68-L,-0.0093457943925233,-0.0,0,0,6
PNYX_T9-L,0.0,-0.0,0,0,6
PKJZ_06-L,-0.0113636363636363,-0.0,0,0,7
PWHQ_14-L^A22,-0.0446428571428572,0.0,0,0,7
PNLU_76-L,-0.1714285714285714,0.0,0,0,7
FUOT_32-L,0.118989118989119,-0.0,0,0,8
FVMW_11-L,0.0754662004662003,-0.0,0,0,8
QLLM_50-L,0.0570987654320986,0.0,0,0,8
FUZV_95-L^L22,0.0263601855757065,0.0,0,0,8
