Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89261,4.2,0.0,0,0,0
39482,0.0135135135135135,0.0,0,0,0
34833,0.0136054421768707,0.0,0,0,0
49534,0.0136986301369863,0.0,0,0,0
64194,0.0136986301369863,0.0,0,0,0
25523,0.0138888888888888,0.0,0,0,0
19880,0.0140845070422535,0.0,0,0,0
61743,0.0142857142857142,0.0,0,0,0
77463,0.013157894736842,0.0,0,0,0
38156,0.0144927536231884,0.0,0,0,0
10026,0.0158730158730158,0.0,0,0,0
47052,0.0168067226890755,0.0,0,0,0
32046,0.0175438596491228,0.0,0,0,0
71395,0.0178571428571427,0.0,0,0,0
39570,0.0178571428571427,0.0,0,0,0
23579,0.0182648401826484,0.0,0,0,0
66069,0.0192307692307691,0.0,0,0,0
32256,0.0144927536231884,0.0,0,0,0
68743,0.0196078431372548,0.0,0,0,0
15553,0.0122950819672131,0.0,0,0,0
29285,0.0101010101010101,0.0,0,0,0
63554,0.0031152647975076,0.0,0,0,0
26681,0.0032894736842106,0.0,0,0,0
24432,0.00354609929078,0.0,0,0,0
26454,0.0043103448275862,0.0,0,0,0
58334,0.0048543689320388,0.0,0,0,0
81294,0.0049261083743843,0.0,0,0,0
21282,0.0049504950495049,0.0,0,0,0
24046,0.0117647058823529,0.0,0,0,0
66659,0.0067114093959732,0.0,0,0,0
23026,0.0072992700729928,0.0,0,0,0
56733,0.0074074074074073,0.0,0,0,0
25312,0.0076335877862594,0.0,0,0,0
10786,0.0084745762711864,0.0,0,0,0
79330,0.0087719298245614,0.0,0,0,0
26884,0.0089285714285713,0.0,0,0,0
25304,0.0096153846153845,0.0,0,0,0
10137,0.006779661016949,0.0,0,0,0
59686,0.0031055900621117,0.0,0,0,0
52716,0.019736842105263,0.0,0,0,0
37815,0.0201005025125629,0.0,0,0,0
26825,0.0280065897858319,0.0,0,0,0
49729,0.0288461538461537,0.0,0,0,0
59184,0.0290697674418605,0.0,0,0,0
39765,0.0291262135922329,0.0,0,0,0
60978,0.0294117647058822,0.0,0,0,0
24053,0.0295857988165679,0.0,0,0,0
49429,0.0300429184549355,0.0,0,0,0
24010,0.0279329608938547,0.0,0,0,0
60792,0.0303030303030302,0.0,0,0,0
17929,0.0310077519379845,0.0,0,0,0
51932,0.0310559006211179,0.0,0,0,0
30728,0.0318471337579617,0.0,0,0,0
57330,0.0326086956521738,0.0,0,0,0
50905,0.0326797385620916,0.0,0,0,0
45487,0.0327272727272727,0.0,0,0,0
50462,0.0333333333333334,0.0,0,0,0
44170,0.0303030303030302,0.0,0,0,0
39562,0.02,0.0,0,0,0
44468,0.0277777777777776,0.0,0,0,0
53495,0.0270270270270269,0.0,0,0,0
48389,0.0208333333333332,0.0,0,0,0
33014,0.0208333333333332,0.0,0,0,0
41064,0.0208333333333332,0.0,0,0,0
65307,0.0214285714285713,0.0,0,0,0
41443,0.0220588235294116,0.0,0,0,0
34630,0.0222222222222221,0.0,0,0,0
71475,0.0223214285714286,0.0,0,0,0
28207,0.0270270270270269,0.0,0,0,0
18948,0.0225225225225225,0.0,0,0,0
61567,0.0232558139534884,0.0,0,0,0
70018,0.0234375,0.0,0,0,0
12100,0.0238095238095237,0.0,0,0,0
40476,0.0238095238095237,0.0,0,0,0
31026,0.0260869565217392,0.0,0,0,0
62834,0.0264900662251654,0.0,0,0,0
31070,0.0270270270270269,0.0,0,0,0
27705,0.0227272727272727,0.0,0,0,0
17750,0.0014880952380953,0.0,0,0,0
24572,0.0,0.0,0,0,0
30227,0.0,0.0,0,0,0
70914,0.0,0.0,0,0,0
61058,0.0,0.0,0,0,0
75083,0.0,0.0,0,0,0
60186,0.0,0.0,0,0,0
66667,0.0,0.0,0,0,0
58836,0.0,0.0,0,0,0
58369,0.0,0.0,0,0,0
62375,0.0,0.0,0,0,0
56937,0.0,0.0,0,0,0
51933,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
46870,0.0,0.0,0,0,0
46245,0.0,0.0,0,0,0
67993,0.0,0.0,0,0,0
62631,0.0,0.0,0,0,0
50075,0.0,0.0,0,0,0
54173,0.0,0.0,0,0,0
44645,0.0,0.0,0,0,0
46228,0.0,0.0,0,0,0
91564,0.0,0.0,0,0,0
10412,0.0,0.0,0,0,0
69526,0.0,0.0,0,0,0
92284,0.0,0.0,0,0,0
90852,0.0,0.0,0,0,0
68486,0.0,0.0,0,0,0
63079,0.0,0.0,0,0,0
15368,0.0,0.0,0,0,0
67425,0.0,0.0,0,0,0
45903,0.0,0.0,0,0,0
54287,0.0,0.0,0,0,0
75460,0.0,0.0,0,0,0
58704,0.0,0.0,0,0,0
73913,0.0,0.0,0,0,0
