Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LQYK_79-L^K16,0.5555555555555558,0.0,0,0,0
OFVY_Z4-L^I18,-0.0606060606060606,0.0,0,0,0
PNEO_80-L,-0.0603448275862067,0.0,0,0,0
PKJF_19-L^B22,-0.0588235294117646,0.0,0,0,0
NVPQ_57-L,-0.0582959641255605,0.0,0,0,0
PNSD_86-L,-0.057142857142857,0.0,0,0,0
BPVK_29-L,-0.055697823303457,0.0,0,0,0
QFTE_C0-L,-0.0541666666666665,0.0,0,0,0
LPGU_S9-L^G22,-0.0625,0.0,0,0,0
FSBR_F1-L,-0.0526315789473683,0.0,0,0,0
MOMT_25-L,-0.0506666666666666,0.0,0,0,0
NNZZ_33-L,-0.046875,0.0,0,0,0
FTRW_S4-L^G18,-0.0441176470588235,0.0,0,0,0
NEXJ_93-L^A17,-0.0438596491228068,0.0,0,0,0
QBZO_79-L,-0.0410958904109589,0.0,0,0,0
NIHF_11-L,-0.037593984962406,0.0,0,0,0
QFRV_B9-L^E20,-0.0357142857142857,0.0,0,0,0
LODM_G0-L,-0.0519480519480519,0.0,0,0,0
LPGR_01-L^H21,-0.063157894736842,0.0,0,0,0
LXMS_34-L^G20,-0.0688705234159779,0.0,0,0,0
XDT_84-L,-0.0722815839094909,0.0,0,0,0
QFRM_H8-L^I19,-0.5299145299145298,0.0,0,0,0
FZAQ_T1-L^H11,-0.263157894736842,0.0,0,0,0
LXUA_56-L^B13,-0.25,0.0,0,0,0
STL_65-L,-0.1836734693877552,0.0,0,0,0
NSZS_73-L,-0.1521212121212121,0.0,0,0,0
PVTI_C3-L^B12,-0.142857142857143,0.0,0,0,0
FTDO_30-L,-0.1282051282051282,0.0,0,0,0
FTFK_07-L,-0.1186440677966101,0.0,0,0,0
PJVI_51-L^K12,-0.1148648648648648,0.0,0,0,0
PPPL_53-L,-0.0837874659400544,0.0,0,0,0
LZXB_40-L,-0.0807017543859649,0.0,0,0,0
OGZJ_00-L^D13,-0.0777537796976242,0.0,0,0,0
PJQQ_45-L,-0.0769230769230769,0.0,0,0,0
DPXL_94-L,-0.0752351097178682,0.0,0,0,0
