Firm Name,Momentum_1,Long Short,Cluster Index
LZNJ_16-L^K06,0.7115384615384615,0.0,0
LZHW_97-L^B03,-0.0196078431372549,0.0,0
LLAZ_34-L^L03,-0.0198863636363635,0.0,0
FSTZ_06-L^A00,-0.0238095238095238,0.0,0
LQQP_11-L^C09,-0.0243902439024389,0.0,0
LZLZ_28-L^K00,-0.025,0.0,0
LQXF_10-L^B03,-0.0256410256410256,0.0,0
LXKX_98-L^A12,-0.0273972602739726,0.0,0
FRZQ_54-L^K00,-0.0389610389610389,0.0,0
FSET_80-L,-0.0392156862745098,0.0,0
LWLY_53-L^G03,-0.0409937888198759,0.0,0
LZWM_46-L^L06,-0.0416666666666667,0.0,0
LXYG_99-L^K06,-0.0434782608695653,0.0,0
LZQU_64-L^E99,-0.0454545454545455,0.0,0
FVBT_83-L,-0.0476190476190475,0.0,0
FSYC_23-L^H00,-0.0483870967741936,0.0,0
LLPQ_X4-L,-0.05,0.0,0
LQXU_18-L^L07,-0.0533333333333333,0.0,0
LOMY_K2-L^D20,-0.0166666666666667,0.0,0
LKDP_14-L,-0.0555555555555554,0.0,0
LKBJ_48-L^K00,-0.016,0.0,0
LZWB_10-L^F03,-0.0089285714285713,0.0,0
WSJ_59-L^F01,0.0116279069767442,0.0,0
FTIM_56-L^A05,0.0,0.0,0
FTJF_28-L^H05,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FVTE_93-L,0.0,0.0,0
FWCO_51-L^K02,0.0,0.0,0
LKED_19-L^L15,0.0,0.0,0
LLWK_Y4-L^E09,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQOB_54-L^E05,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
MNOD_69-L^E02,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
LQRO_00-L^E03,-0.0045045045045045,0.0,0
LWGF_59-L^I03,-0.008849557522124,0.0,0
FSXR_02-L^A06,-0.0133333333333333,0.0,0
FYVA_16-L^H00,0.02,0.0,0
LQGG_25-L^A09,-0.057142857142857,0.0,0
FVYE_M4-L,-0.059369202226345,0.0,0
FSHK_54-L,-0.1184210526315788,0.0,0
LNYI_Z4-L^C10,-0.1207801950487621,0.0,0
LLJP_01-L^I00,-0.1287128712871287,0.0,0
LLAI_32-L^A12,-0.1339285714285715,0.0,0
LQNV_23-L^L18,-0.1602564102564102,0.0,0
LZZT_51-L^I02,-0.1666666666666666,0.0,0
LWHP_31-L^B06,-0.1842105263157895,0.0,0
MQOO_63-L^A01,-0.2,0.0,0
LKBD_19-L^C03,-0.2015503875968992,0.0,0
FUUE_75-L^C21,-0.21875,0.0,0
FSUD_66-L^F02,-0.2203389830508475,0.0,0
MACX_82-L,-0.24,0.0,0
LZPN_F6-L^J09,-0.2407407407407408,0.0,0
LTCQ_47-L,-0.25,0.0,0
LQWF_60-L^A08,-0.2690355329949239,0.0,0
FZCK_24-L^B01,-0.2982456140350876,0.0,0
LRPQ_67-L^L03,-0.3443496801705756,0.0,0
LQXE_97-L^K11,-0.1159135559921414,0.0,0
MQGF_85-L^E05,-0.0576923076923077,0.0,0
FTIC_M8-L^B14,-0.1129707112970711,0.0,0
LQUU_62-L^E07,-0.111111111111111,0.0,0
FTVM_83-L^L00,-0.0645161290322581,0.0,0
LZOO_77-L^J22,-0.0694087403598971,0.0,0
LLIH_60-L^E08,-0.0743243243243242,0.0,0
MORN_72-L^E12,-0.0799999999999999,0.0,0
LYBL_69-L^F01,-0.0808080808080807,0.0,0
FTKK_08-L^H01,-0.0833333333333332,0.0,0
LUGA_62-L^I01,-0.084507042253521,0.0,0
FSMA_41-L^C04,-0.0860927152317881,0.0,0
FVUH_J7-L,-0.0889540566959922,0.0,0
FTSS_80-L,-0.0895522388059699,0.0,0
LRRH_10-L^F20,-0.0933333333333332,0.0,0
FSRC_60-L^I04,-0.096938775510204,0.0,0
LXTM_08-L^H01,-0.0992366412213741,0.0,0
LQIT_75-L,-0.1025641025641026,0.0,0
FTOH_K0-L,-0.1034482758620688,0.0,0
LXUA_56-L^B13,-0.1060606060606059,0.0,0
LPEP_02-L^K99,-0.111111111111111,0.0,0
BCZB_W7-L^G07,-0.1125226860254083,0.0,0
MOPV_59-L^C99,0.0206185567010308,0.0,0
