Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSNF_93-L^K04,0.0425531914893617,0.0,0,0,6
ZTK_23-L,0.0428893905191873,0.0,0,0,6
FTSE_11-L^A05,0.0448548812664908,0.0,0,0,6
FSDG_16-L^J21,0.0456852791878172,0.0,0,0,6
MOLZ_55-L,0.0476190476190476,0.0,0,0,6
LJWT_19-L^G13,0.0499999999999998,0.0,0,0,6
FVSF_03-L^A11,0.0398322851153041,0.0,0,0,6
FSME_32-L^G03,0.0118764845605701,0.0,0,0,6
LRRH_10-L^F20,0.032258064516129,0.0,0,0,6
FSBE_14-L^A03,0.0307692307692308,0.0,0,0,6
FWJV_72-L^G06,0.0133333333333334,0.0,0,0,6
FTMO_13-L^G06,-0.0238095238095238,0.0,0,0,6
MOPD_04-L^G08,0.0136986301369863,0.0,0,0,6
LKGM_73-L,0.0144927536231884,0.0,0,0,6
LLKY_68-L,0.0151515151515151,0.0,0,0,6
FVVQ_76-L,0.0168067226890755,0.0,0,0,6
FSOU_71-L^I17,0.0319488817891373,0.0,0,0,6
FTIT_63-L,0.0175438596491228,0.0,0,0,6
FSCM_81-L^E05,0.0194610778443113,0.0,0,0,6
LZXP_64-L^H19,0.0227272727272727,0.0,0,0,6
DVX_M7-L^C10,0.0227963525835865,0.0,0,0,6
LZZC_46-L^C05,0.024390243902439,0.0,0,0,6
FTKD_20-L^B07,0.0285714285714286,0.0,0,0,6
FSAL_64-L,0.0303030303030302,0.0,0,0,6
CWV_20-L^I06,0.0176405733186328,0.0,0,0,6
MPET_13-L^C02,-0.0243902439024389,0.0,0,0,6
FTKZ_L8-L,-0.1028481012658228,0.0,0,0,6
FTWF_69-L^D08,-0.0284629981024666,0.0,0,0,6
LNQU_90-L^G02,-0.0869565217391304,0.0,0,0,6
LMEO_W1-L,-0.0875,0.0,0,0,6
FSLQ_84-L^G04,-0.0921985815602836,0.0,0,0,6
FZDF_52-L^G02,-0.1,0.0,0,0,6
FSVT_07-L,-0.1014492753623187,0.0,0,0,6
FTOE_84-L^L06,0.0510638297872341,0.0,0,0,6
LOIF_35-L^F18,-0.1034482758620688,0.0,0,0,6
FSCL_62-L^F06,-0.1090909090909091,0.0,0,0,6
FSHK_54-L,-0.111111111111111,0.0,0,0,6
FTMA_04-L^K03,-0.1111111111111111,0.0,0,0,6
FSUM_19-L^D21,-0.1212121212121213,0.0,0,0,6
FSRD_76-L^L07,-0.125,0.0,0,0,6
LJZS_17-L^H04,-0.1379310344827585,0.0,0,0,6
FSCZ_68-L^D05,-0.1428571428571428,0.0,0,0,6
FUEE_21-L^G05,-0.1428571428571428,0.0,0,0,6
LPGU_S9-L^G22,-0.1481481481481482,0.0,0,0,6
LNWZ_T6-L^G12,-0.1584158415841584,0.0,0,0,6
LQYB_07-L^G12,-0.3931623931623932,1.0,1,0,6
FSUX_S9-L^A11,-0.3495934959349592,1.0,1,0,6
LKLE_25-L^L09,-0.3421052631578947,1.0,1,0,6
LPHR_71-L^K08,-0.3333333333333332,0.0,0,0,6
FTGH_45-L^B03,-0.3103448275862068,0.0,0,0,6
FSRH_90-L^J04,-0.2999999999999999,0.0,0,0,6
FSQE_25-L^E07,-0.086206896551724,0.0,0,0,6
LRIY_22-L^L06,-0.2413793103448275,0.0,0,0,6
FTIG_35-L^G10,-0.1881188118811881,0.0,0,0,6
FTDO_30-L,-0.1796875,0.0,0,0,6
LKPB_01-L^J12,-0.1688311688311689,0.0,0,0,6
FTPI_91-L,-0.161764705882353,0.0,0,0,6
FUUQ_52-L^J08,-0.1612903225806451,0.0,0,0,6
FTNU_50-L^A12,-0.1603773584905661,0.0,0,0,6
FWNV_96-L^G02,-0.2199999999999999,0.0,0,0,6
FTJE_09-L,-0.0851063829787234,0.0,0,0,6
FTHX_01-L^E20,-0.0851063829787234,0.0,0,0,6
FTLX_46-L^H10,-0.0840840840840841,0.0,0,0,6
FSBV_B3-L,-0.0448275862068965,0.0,0,0,6
FWON_41-L^G09,-0.0446428571428572,0.0,0,0,6
FSDF_86-L,-0.0430769230769231,0.0,0,0,6
MQFA_K7-L,-0.039039039039039,0.0,0,0,6
BBTU_63-L^C18,-0.0360360360360361,0.0,0,0,6
FTXL_73-L^D07,-0.035230352303523,0.0,0,0,6
LJZX_63-L^K03,-0.0461538461538462,0.0,0,0,6
FRZW_02-L^H07,-0.0344827586206895,0.0,0,0,6
FUKE_88-L^G06,-0.0333333333333333,0.0,0,0,6
CWI_80-L,-0.0326797385620915,0.0,0,0,6
FTTO_38-L,-0.0317460317460317,0.0,0,0,6
FSWD_60-L^I15,-0.0316301703163017,0.0,0,0,6
FVWA_N4-L,-0.0304568527918781,0.0,0,0,6
FSUT_25-L^F07,-0.0300751879699249,0.0,0,0,6
FSDX_86-L,-0.0337323177366701,0.0,0,0,6
FSVI_23-L^B17,-0.0256410256410256,0.0,0,0,6
LNHD_R1-L^A09,-0.0476190476190475,0.0,0,0,6
FTNS_87-L,-0.05,0.0,0,0,6
FSSR_11-L,-0.0821917808219176,0.0,0,0,6
FSJK_29-L,-0.0799999999999999,0.0,0,0,6
FSCG_57-L^F03,-0.0754716981132076,0.0,0,0,6
FTWC_87-L^B06,-0.0749999999999998,0.0,0,0,6
LNRL_20-L^A06,-0.0736842105263158,0.0,0,0,6
MNMQ_24-L^I10,-0.0714285714285715,0.0,0,0,6
FZCV_78-L^I06,-0.0499999999999999,0.0,0,0,6
FSDU_19-L^I02,-0.0660377358490567,0.0,0,0,6
FWKZ_24-L^C13,-0.0625,0.0,0,0,6
FUCW_H9-L,-0.0602006688963211,0.0,0,0,6
FSLO_06-L^E10,-0.0594059405940594,0.0,0,0,6
LULR_10-L,-0.0588235294117647,0.0,0,0,6
FTZN_46-L^L04,-0.0571428571428571,0.0,0,0,6
BUNQ_03-L^K12,-0.0526315789473684,0.0,0,0,6
FSXX_00-L,-0.065934065934066,0.0,0,0,6
FTOQ_09-L^A05,0.0526315789473683,0.0,0,0,6
MOLX_03-L^G19,-0.1818181818181818,0.0,0,0,6
FSNN_62-L^F05,0.0542168674698795,-0.0,0,0,6
FUDQ_82-L^H07,0.2325581395348839,-0.0,0,0,6
MOML_G7-L,0.2222222222222223,-0.0,0,0,6
FSCH_T9-L^K09,0.2222222222222221,-0.0,0,0,6
FSVZ_N1-L,0.2058823529411764,-0.0,0,0,6
LZME_09-L^L01,0.2054794520547946,-0.0,0,0,6
FZFD_B6-L^A23,0.2016129032258065,-0.0,0,0,6
MSQH_16-L^L16,0.2008032128514056,-0.0,0,0,6
LZHW_97-L^B03,0.1999999999999999,-0.0,0,0,6
FTHC_39-L^K08,0.1987179487179486,-0.0,0,0,6
LJXH_88-L,0.1929133858267715,-0.0,0,0,6
FTUN_07-L^I04,0.1886792452830188,-0.0,0,0,6
FWQO_33-L^K18,0.182652210175146,-0.0,0,0,6
FTJJ_08-L^H12,0.180327868852459,-0.0,0,0,6
DOQX_41-L^J16,0.1771428571428572,-0.0,0,0,6
FUBX_Q0-L^D09,0.1735537190082643,-0.0,0,0,6
FSUE_08-L,0.170940170940171,-0.0,0,0,6
FVSZ_60-L,0.1694915254237288,-0.0,0,0,6
MOMR_D9-L^J17,0.1428571428571428,-0.0,0,0,6
FSFM_82-L,0.1450980392156862,-0.0,0,0,6
MORN_72-L^E12,0.1458333333333334,-0.0,0,0,6
LMGN_43-L^D23,0.1458333333333334,-0.0,0,0,6
FTQA_00-L,0.1470588235294117,-0.0,0,0,6
FWWZ_30-L^B04,0.1477272727272727,-0.0,0,0,6
FZEX_M2-L,0.2362204724409449,-0.0,0,0,6
FTMS_64-L,0.1497558328811721,-0.0,0,0,6
FTGM_05-L^B22,0.1526535480023851,-0.0,0,0,6
NLY_Z9-L^I09,0.1536558548653104,-0.0,0,0,6
BCPS_48-L^C06,0.1555555555555556,-0.0,0,0,6
FSYG_05-L^J08,0.1562500000000002,-0.0,0,0,6
LRTP_07-L,0.1666666666666667,-0.0,0,0,6
FTIC_M8-L^B14,0.1677852348993289,-0.0,0,0,6
MOOY_46-L^B02,0.1499999999999999,-0.0,0,0,6
FZAP_79-L,0.2384937238493722,-0.0,0,0,6
LRPQ_67-L^L03,0.2413793103448276,-0.0,0,0,6
LLCJ_97-L^K06,0.2413793103448276,-0.0,0,0,6
FSNP_09-L,0.3953488372093023,-0.0,0,0,6
FUUI_N6-L^E12,0.4375,-0.0,0,0,6
LZXC_79-L^B09,0.4466666666666665,-0.0,0,0,6
FTAG_01-L,0.4772727272727273,-0.0,0,0,6
FWJQ_58-L^I05,0.0528301886792452,-0.0,0,0,6
LMND_77-L^G05,0.4838709677419355,-0.0,0,0,6
FTRR_S4-L^A11,0.3890489913544668,-0.0,0,0,6
FTFK_07-L,0.5116279069767442,-0.0,0,0,6
FZGP_49-L^F08,0.5492957746478875,-0.0,0,0,6
BCQE_67-L^A14,0.6337719298245617,-0.0,0,0,6
MOKV_89-L^K12,0.65625,-0.0,0,0,6
FSIY_W8-L^C09,0.8786764705882353,-1.0,0,-1,6
LLAZ_34-L^L03,1.223529411764706,-1.0,0,-1,6
FSCO_P5-L^A08,1.249969230769231,-1.0,0,-1,6
FSKF_44-L^C02,0.530120481927711,-0.0,0,0,6
FTZM_24-L^G04,0.1363636363636364,-0.0,0,0,6
LLSV_15-L,0.368421052631579,-0.0,0,0,6
FYUT_L0-L,0.3558282208588958,-0.0,0,0,6
FTVJ_57-L^D08,0.2439024390243902,-0.0,0,0,6
FSLV_X2-L^J11,0.2478632478632478,-0.0,0,0,6
FVZE_27-L^A22,0.2487512487512488,-0.0,0,0,6
ISS_97-L^L07,0.25,-0.0,0,0,6
FVFC_53-L^G02,0.25,-0.0,0,0,6
FTLU_07-L^E02,0.25,-0.0,0,0,6
LWBM_78-L^I05,0.3621262458471761,-0.0,0,0,6
FTQX_59-L^F08,0.2575757575757573,-0.0,0,0,6
LLIH_60-L^E08,0.2857142857142856,-0.0,0,0,6
VPT_B4-L,0.2919254658385093,-0.0,0,0,6
LRHF_85-L^A05,0.2926829268292683,-0.0,0,0,6
FZCX_64-L^B23,0.3125,-0.0,0,0,6
FURR_39-L^F08,0.3173076923076923,-0.0,0,0,6
LZPN_F6-L^J09,0.3389830508474578,-0.0,0,0,6
MOOK_52-L^H18,0.2777777777777779,-0.0,0,0,6
UEM_23-L^F05,0.1353535353535353,-0.0,0,0,6
LLAG_97-L^B10,0.1428571428571428,-0.0,0,0,6
FTBK_21-L,0.1254901960784316,-0.0,0,0,6
FSHC_81-L^H08,0.0671140939597316,-0.0,0,0,6
MNNT_J9-L,0.0689655172413794,-0.0,0,0,6
LWNH_68-L,0.0705882352941176,-0.0,0,0,6
FWXD_42-L^G16,0.0706319702602229,-0.0,0,0,6
MOQU_01-L^K06,0.0714285714285714,-0.0,0,0,6
FUIS_60-L^H07,0.0714285714285714,-0.0,0,0,6
FTVA_51-L,0.0666666666666666,-0.0,0,0,6
FTZG_24-L^A06,0.0714285714285714,-0.0,0,0,6
FUIW_96-L,0.0757575757575756,-0.0,0,0,6
FSOF_21-L,0.0757575757575756,-0.0,0,0,6
MOOT_00-L^B03,0.0769230769230771,-0.0,0,0,6
LQUT_40-L^A17,0.0769230769230771,-0.0,0,0,6
LOIR_08-L,0.0779816513761466,-0.0,0,0,6
FTNC_74-L^I02,0.129032258064516,-0.0,0,0,6
FUEW_86-L,0.0730804810360776,-0.0,0,0,6
FWCO_51-L^K02,0.0833333333333334,-0.0,0,0,6
LQOU_31-L^F09,0.0666666666666666,-0.0,0,0,6
LWNF_29-L,0.0661764705882352,-0.0,0,0,6
LTBW_29-L^C15,0.0545454545454544,-0.0,0,0,6
FSAZ_22-L^J03,0.0545454545454546,-0.0,0,0,6
FTTG_39-L,0.0555555555555553,-0.0,0,0,6
LKTQ_Y7-L,0.0555555555555555,-0.0,0,0,6
FZFU_75-L^A07,0.0559006211180124,-0.0,0,0,6
FTJK_00-L,0.0561497326203208,-0.0,0,0,6
MDVK_79-L^G07,0.0666666666666666,-0.0,0,0,6
FVPB_77-L^B03,0.0575539568345324,-0.0,0,0,6
LRLI_53-L^D05,0.0588235294117645,-0.0,0,0,6
LOVR_69-L^F09,0.0588235294117645,-0.0,0,0,6
MSBZ_52-L^D14,0.0597014925373133,-0.0,0,0,6
FURT_89-L,0.0613496932515338,-0.0,0,0,6
FTKU_11-L,0.0617283950617282,-0.0,0,0,6
FVVT_39-L,0.0630630630630628,-0.0,0,0,6
FSAM_T0-L,0.0582089552238804,-0.0,0,0,6
FSUH_43-L^F05,0.0833333333333334,-0.0,0,0,6
LPIG_05-L^L03,0.08,-0.0,0,0,6
LLVF_88-L,0.0855018587360594,-0.0,0,0,6
LQOP_56-L^I07,0.1052631578947367,-0.0,0,0,6
FSMA_41-L^C04,0.0849056603773585,-0.0,0,0,6
MQWF_93-L,0.1076923076923077,-0.0,0,0,6
FWWW_95-L^G09,0.1081967213114754,-0.0,0,0,6
FTOR_44-L^G07,0.108433734939759,-0.0,0,0,6
FVUA_50-L,0.1111111111111111,-0.0,0,0,6
FTHD_44-L,0.1042183622828782,-0.0,0,0,6
FSVC_45-L^L10,0.1111111111111111,-0.0,0,0,6
FSMU_93-L^L09,0.1142857142857143,-0.0,0,0,6
FSEW_07-L,0.1142857142857143,-0.0,0,0,6
FTSJ_24-L,0.1176470588235294,-0.0,0,0,6
LQSN_80-L,0.125,-0.0,0,0,6
LNYJ_71-L^A07,0.125,-0.0,0,0,6
FWEF_63-L^F09,0.125,-0.0,0,0,6
YIE_96-L^E16,0.1123188405797102,-0.0,0,0,6
MAAD_54-L^L13,0.103174603174603,-0.0,0,0,6
VBA_B9-L^C13,0.1058823529411765,-0.0,0,0,6
URC_45-L^H14,0.1021897810218976,-0.0,0,0,6
FTWV_20-L,0.0863509749303621,-0.0,0,0,6
FTOH_K0-L,0.0882352941176469,-0.0,0,0,6
FSBO_P7-L^J07,0.0888888888888888,-0.0,0,0,6
FRZX_33-L^J08,0.1026970954356847,-0.0,0,0,6
LXUH_C1-L,0.0909090909090908,-0.0,0,0,6
FZCU_68-L^F06,0.0913580246913581,-0.0,0,0,6
FUBS_21-L^K05,0.0915254237288136,-0.0,0,0,6
LPCU_96-L^F07,0.09,-0.0,0,0,6
MPRA_K7-L^G03,0.096234309623431,-0.0,0,0,6
FVDH_40-L^H04,0.0967741935483872,-0.0,0,0,6
FTTX_H2-L,0.0967741935483872,-0.0,0,0,6
FVTW_80-L^H21,0.0982142857142855,-0.0,0,0,6
FSHU_94-L,0.0991253644314869,-0.0,0,0,6
FTKY_B3-L,0.1020408163265307,-0.0,0,0,6
LROS_40-L,0.0952380952380951,-0.0,0,0,6
VHS_25-L^A04,0.3380281690140845,-0.0,0,0,7
FTIM_56-L^A05,0.2499999999999997,0.0,0,0,7
LRLM_44-L^K06,0.1607142857142858,0.0,0,0,7
NVJ_39-L^G03,0.34375,-0.0,0,0,8
FVUV_44-L^B09,0.1999999999999999,0.0,0,0,8
XKZ_32-L,0.093220338983051,0.0,0,0,9
FSZD_06-L^D15,-0.0833333333333332,0.0,0,0,10
MBME_31-L,-0.0389610389610389,0.0,0,0,10
QBE_P7-L,0.0201649862511457,0.0,0,0,10
FSOP_N1-L^G10,0.0842541436464088,-0.0,0,0,10
BWQW_65-L^I10,0.1266666666666667,-0.0,0,0,10
LQGM_77-L,0.1724137931034484,-0.0,0,0,10
LQYK_79-L^K16,-0.0384615384615385,0.0,0,0,11
LQRG_94-L^L01,0.0384615384615385,0.0,0,0,11
FSXR_02-L^A06,0.0857142857142858,0.0,0,0,11
LQNE_57-L^I14,-0.0666666666666665,0.0,0,0,11
LZNT_72-L^C08,0.1999999999999999,-0.0,0,0,11
FTZA_89-L,0.357142857142857,-0.0,0,0,11
LQIR_26-L^L06,0.6545454545454545,-0.0,0,0,11
LZZD_B5-L,0.1951219512195121,-0.0,0,0,11
LZZV_90-L^F05,-0.0543478260869565,0.0,0,0,11
LOKI_30-L,-0.2131147540983606,0.0,0,0,12
WYM_82-L,0.106094808126411,-0.0,0,0,12
DOS_59-L,0.0568181818181818,-0.0,0,0,12
LNUP_82-L,0.0454545454545454,-0.0,0,0,12
FVTE_93-L,0.0424242424242424,-0.0,0,0,12
BPVK_29-L,0.0211878009630819,0.0,0,0,12
FTCZ_56-L,0.0209302325581395,0.0,0,0,12
WWA_04-L^D09,-0.0283224400871459,0.0,0,0,12
MNLV_48-L^A05,0.0,0.0,0,0,13
FZGS_60-L,-0.0454545454545455,0.0,0,0,13
LUSY_73-L^A14,0.0,0.0,0,0,13
LLBV_01-L^D03,0.0,0.0,0,0,13
LPIO_25-L^J02,0.1875,-0.0,0,0,13
MCEK_93-L^L02,0.0566037735849056,-0.0,0,0,13
FUCZ_49-L^L02,0.0882352941176469,-0.0,0,0,13
MQPG_44-L^B17,0.097194388777555,-0.0,0,0,13
BDAJ_H9-L,0.0474308300395256,0.0,0,0,13
MCDA_09-L^D18,0.0,0.0,0,0,14
LZPC_92-L,0.0,0.0,0,0,14
LXYG_99-L^K06,0.0,0.0,0,0,14
LXMV_K0-L,0.0,0.0,0,0,14
LXKX_98-L^A12,0.0,0.0,0,0,14
LWLC_61-L,0.0,0.0,0,0,14
LUPU_10-L^B06,0.0,0.0,0,0,14
LTDU_09-L^I03,0.0,0.0,0,0,14
LTCY_48-L^H16,0.0,0.0,0,0,14
LQYF_88-L^C09,0.0,0.0,0,0,14
LQWX_19-L^B05,0.0,0.0,0,0,14
LXFW_X9-L,0.0,0.0,0,0,14
MPRE_14-L,0.0,0.0,0,0,14
MDSP_22-L,0.0283018867924529,0.0,0,0,14
LLIM_05-L^C08,-0.0047619047619048,0.0,0,0,14
FSXI_Z5-L,-0.0051020408163264,0.0,0,0,14
FSRC_60-L^I04,-0.0079365079365079,0.0,0,0,14
LRIW_74-L^G06,-0.0131578947368421,0.0,0,0,14
LQVY_49-L^E11,-0.0136054421768707,0.0,0,0,14
LQRO_00-L^E03,-0.0140845070422535,0.0,0,0,14
LPLR_83-L^A04,-0.0142857142857143,0.0,0,0,14
MSRX_77-L^I04,-0.0157480314960629,0.0,0,0,14
LZZT_51-L^I02,-0.5,1.0,1,0,14
LNFY_10-L^E11,-0.0161290322580646,0.0,0,0,14
MDHJ_82-L^H04,-0.0170731707317072,0.0,0,0,14
MDFJ_98-L^K19,-0.0175438596491226,0.0,0,0,14
LQSX_13-L^J05,0.0,0.0,0,0,14
MQBM_45-L^A02,0.0,0.0,0,0,14
LQSL_65-L^E02,0.0,0.0,0,0,14
HRG_P6-L,0.0051325919589393,0.0,0,0,14
LQGQ_02-L^F03,0.0,0.0,0,0,14
MBAL_62-L^C20,0.0272727272727271,0.0,0,0,14
LUTV_20-L,0.0263157894736842,0.0,0,0,14
FUIR_X0-L,0.0256410256410257,0.0,0,0,14
MOPH_37-L^E05,0.024390243902439,0.0,0,0,14
FUEY_93-L^H15,0.0235294117647058,0.0,0,0,14
LQYD_41-L^D07,0.0232558139534884,0.0,0,0,14
LKOM_50-L^K14,0.0218978102189779,0.0,0,0,14
FTGU_Q3-L,0.0196850393700787,0.0,0,0,14
FYUQ_12-L^K10,0.0156862745098038,0.0,0,0,14
LXQA_73-L^C08,0.0133333333333334,0.0,0,0,14
MCAQ_42-L^I02,0.0125628140703517,0.0,0,0,14
LPLI_30-L,0.0124999999999999,0.0,0,0,14
MBEC_71-L,0.011111111111111,0.0,0,0,14
FTOG_39-L^B08,0.0106382978723404,0.0,0,0,14
LSTB_82-L^K03,0.0077519379844961,0.0,0,0,14
LZZW_75-L^K03,-0.0188679245283018,0.0,0,0,14
LQVD_82-L^J07,0.0032679738562091,0.0,0,0,14
FSYK_08-L^A05,0.0,0.0,0,0,14
FTKA_29-L^K01,0.0,0.0,0,0,14
FTMU_Z4-L,0.0,0.0,0,0,14
FWKQ_L4-L^K06,0.0,0.0,0,0,14
FWND_50-L^G04,0.0,0.0,0,0,14
FZDC_53-L,0.0,0.0,0,0,14
LLOR_22-L,0.0,0.0,0,0,14
