Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18817,1.6666666666666663,0.0,0,0,0
53524,-0.1066666666666666,0.0,0,0,0
21573,-0.1061946902654867,0.0,0,0,0
61583,-0.105726872246696,0.0,0,0,0
36898,-0.1045751633986927,0.0,0,0,0
44601,-0.1042471042471042,0.0,0,0,0
20765,-0.1041666666666666,0.0,0,0,0
17750,-0.1037414965986394,0.0,0,0,0
16030,-0.1030927835051546,0.0,0,0,0
23341,-0.1025641025641025,0.0,0,0,0
63765,-0.1085271317829457,0.0,0,0,0
18032,-0.1012987012987013,0.0,0,0,0
51190,-0.0999999999999999,0.0,0,0,0
89552,-0.0999999999999999,0.0,0,0,0
54439,-0.0999999999999999,0.0,0,0,0
56419,-0.0999999999999999,0.0,0,0,0
70536,-0.0995670995670995,0.0,0,0,0
36978,-0.0994764397905759,0.0,0,0,0
15553,-0.0987654320987654,0.0,0,0,0
39482,-0.0984848484848485,0.0,0,0,0
42585,-0.097770154373928,0.0,0,0,0
26681,-0.1006493506493506,0.0,0,0,0
21397,-0.109375,0.0,0,0,0
28311,-0.1111111111111111,0.0,0,0,0
75247,-0.1111111111111111,0.0,0,0,0
72013,-0.125,0.0,0,0,0
27562,-0.1228070175438597,0.0,0,0,0
70923,-0.1224489795918367,0.0,0,0,0
70106,-0.1224489795918367,0.0,0,0,0
57381,-0.1214285714285714,0.0,0,0,0
24096,-0.1212121212121212,0.0,0,0,0
26657,-0.1210191082802547,0.0,0,0,0
82705,-0.1203319502074689,0.0,0,0,0
21282,-0.1202749140893471,0.0,0,0,0
73913,-0.1176470588235294,0.0,0,0,0
19693,-0.1162790697674418,0.0,0,0,0
35238,-0.1157894736842105,0.0,0,0,0
19895,-0.1156462585034013,0.0,0,0,0
10874,-0.1150442477876105,0.0,0,0,0
19502,-0.1149732620320855,0.0,0,0,0
42024,-0.1126760563380281,0.0,0,0,0
25144,-0.1125,0.0,0,0,0
23229,-0.1118421052631578,0.0,0,0,0
16600,-0.1114982578397212,0.0,0,0,0
56143,-0.1111111111111111,0.0,0,0,0
19677,-0.1111111111111111,0.0,0,0,0
64311,-0.095679012345679,0.0,0,0,0
59483,-0.1261682242990653,0.0,0,0,0
82959,-0.0954545454545454,0.0,0,0,0
90211,-0.0952380952380952,0.0,0,0,0
47706,-0.0817120622568093,0.0,0,0,0
64996,-0.0816326530612244,0.0,0,0,0
16424,-0.0814249363867684,0.0,0,0,0
42534,-0.0813953488372093,0.0,0,0,0
14883,-0.0813559322033898,0.0,0,0,0
17830,-0.0806451612903226,0.0,0,0,0
53786,-0.0806451612903226,0.0,0,0,0
68670,-0.0799999999999999,0.0,0,0,0
67678,-0.0799999999999999,0.0,0,0,0
19852,-0.0818181818181817,0.0,0,0,0
36927,-0.0789473684210526,0.0,0,0,0
52708,-0.0769230769230768,0.0,0,0,0
40540,-0.0769230769230768,0.0,0,0,0
24803,-0.0769230769230768,0.0,0,0,0
15325,-0.0769230769230768,0.0,0,0,0
61663,-0.0769230769230768,0.0,0,0,0
10890,-0.0762711864406779,0.0,0,0,0
21290,-0.0761904761904761,0.0,0,0,0
81382,-0.0757575757575758,0.0,0,0,0
32417,-0.0749999999999999,0.0,0,0,0
24432,-0.078853046594982,0.0,0,0,0
53129,-0.0818965517241379,0.0,0,0,0
18382,-0.0823401950162513,0.0,0,0,0
12570,-0.0828025477707006,0.0,0,0,0
38827,-0.0952380952380952,0.0,0,0,0
23588,-0.0952380952380952,0.0,0,0,0
17806,-0.095137420718816,0.0,0,0,0
12052,-0.0947075208913649,0.0,0,0,0
47205,-0.094488188976378,0.0,0,0,0
25371,-0.0922330097087378,0.0,0,0,0
47175,-0.0919540229885057,0.0,0,0,0
90721,-0.0914634146341463,0.0,0,0,0
52038,-0.0909090909090909,0.0,0,0,0
13901,-0.09009009009009,0.0,0,0,0
59010,-0.0900243309002433,0.0,0,0,0
38420,-0.0894308943089431,0.0,0,0,0
37807,-0.0874125874125874,0.0,0,0,0
74203,-0.0873786407766989,0.0,0,0,0
21143,-0.0873015873015873,0.0,0,0,0
30330,-0.0870817637934855,0.0,0,0,0
25443,-0.0847457627118644,0.0,0,0,0
19589,-0.0847457627118644,0.0,0,0,0
63247,-0.0845070422535211,0.0,0,0,0
65163,-0.0833333333333333,0.0,0,0,0
24221,-0.0833333333333333,0.0,0,0,0
67970,-0.0952380952380952,0.0,0,0,0
26586,-0.0738636363636363,0.0,0,0,0
70376,-0.1263157894736841,0.0,0,0,0
66114,-0.1276978417266187,0.0,0,0,0
51423,-0.1999999999999999,0.0,0,0,0
63132,-0.1999999999999999,0.0,0,0,0
50092,-0.1976516634050881,0.0,0,0,0
22250,-0.189873417721519,0.0,0,0,0
71176,-0.1891891891891891,0.0,0,0,0
41515,-0.1886792452830188,0.0,0,0,0
25320,-0.1876332622601279,0.0,0,0,0
17495,-0.1875,0.0,0,0,0
39335,-0.1831501831501831,0.0,0,0,0
12058,-0.2042440318302387,0.0,0,0,0
37612,-0.1818181818181817,0.0,0,0,0
73729,-0.1818181818181817,0.0,0,0,0
56945,-0.1810344827586206,0.0,0,0,0
65533,-0.1808035714285714,0.0,0,0,0
40707,-0.1798561151079136,0.0,0,0,0
26729,-0.1775510204081632,0.0,0,0,0
27255,-0.1774193548387096,0.0,0,0,0
28186,-0.1769911504424779,0.0,0,0,0
57330,-0.1753554502369668,0.0,0,0,0
62463,-0.175,0.0,0,0,0
73796,-0.1818181818181817,0.0,0,0,0
60978,-0.2068965517241379,0.0,0,0,0
41929,-0.2122641509433962,0.0,0,0,0
25718,-0.2127659574468084,0.0,0,0,0
43618,-0.7441860465116279,0.0,0,0,0
59256,-0.5089285714285714,0.0,0,0,0
67467,-0.4516129032258065,0.0,0,0,0
18278,-0.4444444444444444,0.0,0,0,0
42753,-0.4278074866310161,0.0,0,0,0
28178,-0.4107142857142857,0.0,0,0,0
38893,-0.3753148614609571,0.0,0,0,0
44548,-0.3373493975903614,0.0,0,0,0
42569,-0.2857142857142857,0.0,0,0,0
18623,-0.2807881773399014,0.0,0,0,0
68647,-0.2786885245901639,0.0,0,0,0
48100,-0.2745098039215686,0.0,0,0,0
23034,-0.2647058823529411,0.0,0,0,0
27879,-0.2613065326633166,0.0,0,0,0
48637,-0.2564102564102564,0.0,0,0,0
28847,-0.2359550561797753,0.0,0,0,0
79303,-0.234375,0.0,0,0,0
91425,-0.2307692307692307,0.0,0,0,0
73171,-0.2222222222222222,0.0,0,0,0
53381,-0.2195121951219512,0.0,0,0,0
74230,-0.217391304347826,0.0,0,0,0
73147,-0.1744186046511627,0.0,0,0,0
66130,-0.1266968325791855,0.0,0,0,0
49189,-0.1739130434782608,0.0,0,0,0
66085,-0.1707317073170732,0.0,0,0,0
26578,-0.1428571428571429,0.0,0,0,0
67620,-0.1428571428571429,0.0,0,0,0
12320,-0.1414141414141414,0.0,0,0,0
34017,-0.140625,0.0,0,0,0
11181,-0.1397849462365591,0.0,0,0,0
23077,-0.1392857142857142,0.0,0,0,0
39087,-0.1381578947368421,0.0,0,0,0
63830,-0.1370967741935483,0.0,0,0,0
59432,-0.136094674556213,0.0,0,0,0
52919,-0.1428571428571429,0.0,0,0,0
26710,-0.135814889336016,0.0,0,0,0
24539,-0.1341991341991342,0.0,0,0,0
75030,-0.1328671328671329,0.0,0,0,0
38156,-0.1326860841423948,0.0,0,0,0
58472,-0.1324675324675325,0.0,0,0,0
25910,-0.131578947368421,0.0,0,0,0
68049,-0.1311475409836066,0.0,0,0,0
49729,-0.1307692307692307,0.0,0,0,0
61823,-0.1304347826086956,0.0,0,0,0
65509,-0.1282894736842105,0.0,0,0,0
92100,-0.1347517730496453,0.0,0,0,0
62010,-0.1428571428571429,0.0,0,0,0
64427,-0.1428571428571429,0.0,0,0,0
18729,-0.1437007874015747,0.0,0,0,0
80929,-0.1666666666666666,0.0,0,0,0
68208,-0.1666666666666666,0.0,0,0,0
42877,-0.1645569620253164,0.0,0,0,0
43772,-0.1636363636363637,0.0,0,0,0
40483,-0.1626943005181347,0.0,0,0,0
55001,-0.1624999999999999,0.0,0,0,0
16678,-0.1610169491525424,0.0,0,0,0
59089,-0.1595744680851063,0.0,0,0,0
46877,-0.1581920903954802,0.0,0,0,0
11260,-0.1578947368421053,0.0,0,0,0
91556,-0.1578947368421053,0.0,0,0,0
63351,-0.1565656565656565,0.0,0,0,0
22840,-0.1529850746268657,0.0,0,0,0
29938,-0.1529051987767584,0.0,0,0,0
20504,-0.15,0.0,0,0,0
11149,-0.1492537313432835,0.0,0,0,0
56274,-0.1491228070175438,0.0,0,0,0
64064,-0.1486486486486486,0.0,0,0,0
12044,-0.1482758620689654,0.0,0,0,0
64769,-0.1443298969072165,0.0,0,0,0
15334,-0.1438356164383561,0.0,0,0,0
16432,-0.1724137931034483,0.0,0,0,0
19692,-0.0738255033557047,0.0,0,0,0
34833,-0.1012658227848101,0.0,0,0,0
23501,-0.0732984293193717,0.0,0,0,0
13928,-0.0148514851485148,0.0,0,0,0
69519,-0.0147058823529411,0.0,0,0,0
39328,-0.0140845070422535,0.0,0,0,0
27909,-0.0140845070422535,0.0,0,0,0
52097,-0.0121951219512195,0.0,0,0,0
14736,-0.0106157112526539,0.0,0,0,0
58334,-0.01,0.0,0,0,0
