Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75433,0.9166666666666669,0.0,0,0,0
22509,-0.0281329923273657,0.0,0,0,0
60206,-0.0274509803921568,0.0,0,0,0
13928,-0.0266666666666666,0.0,0,0,0
24803,-0.0264900662251655,0.0,0,0,0
28522,-0.0263157894736841,0.0,0,0,0
19502,-0.0260223048327137,0.0,0,0,0
60186,-0.0258064516129031,0.0,0,0,0
24811,-0.0255102040816326,0.0,0,0,0
26825,-0.0254350736278446,0.0,0,0,0
82705,-0.0251046025104602,0.0,0,0,0
55001,-0.0284360189573459,0.0,0,0,0
30728,-0.0248447204968944,0.0,0,0,0
42024,-0.0245098039215686,0.0,0,0,0
51693,-0.024390243902439,0.0,0,0,0
42796,-0.0228310502283105,0.0,0,0,0
16030,-0.0217391304347825,0.0,0,0,0
69032,-0.019578313253012,0.0,0,0,0
13100,-0.0187793427230047,0.0,0,0,0
45356,-0.0184210526315788,0.0,0,0,0
13901,-0.0183823529411765,0.0,0,0,0
16600,-0.018348623853211,0.0,0,0,0
10318,-0.0172413793103448,0.0,0,0,0
25144,-0.0245398773006134,0.0,0,0,0
16890,-0.0284552845528455,0.0,0,0,0
53495,-0.0285714285714285,0.0,0,0,0
10739,-0.0285714285714285,0.0,0,0,0
20240,-0.039426523297491,0.0,0,0,0
48696,-0.0384615384615384,0.0,0,0,0
54412,-0.0384615384615384,0.0,0,0,0
10161,-0.0384615384615384,0.0,0,0,0
44740,-0.0384615384615384,0.0,0,0,0
53050,-0.0363636363636363,0.0,0,0,0
67723,-0.0357142857142857,0.0,0,0,0
56602,-0.0350877192982456,0.0,0,0,0
27959,-0.0347826086956521,0.0,0,0,0
14008,-0.0342857142857142,0.0,0,0,0
70536,-0.0342465753424657,0.0,0,0,0
24096,-0.0334928229665071,0.0,0,0,0
17144,-0.0324675324675324,0.0,0,0,0
24942,-0.03206106870229,0.0,0,0,0
24678,-0.0318791946308725,0.0,0,0,0
13056,-0.0318471337579617,0.0,0,0,0
70471,-0.0314465408805031,0.0,0,0,0
10141,-0.03125,0.0,0,0,0
68049,-0.03125,0.0,0,0,0
64397,-0.0307692307692307,0.0,0,0,0
42455,-0.0298507462686566,0.0,0,0,0
80654,-0.0294117647058823,0.0,0,0,0
91556,-0.0289855072463768,0.0,0,0,0
55781,-0.0168393782383419,0.0,0,0,0
26607,-0.0166666666666667,0.0,0,0,0
22840,-0.0157728706624605,0.0,0,0,0
31376,-0.0142857142857142,0.0,0,0,0
24985,0.0,0.0,0,0,0
44062,0.0,0.0,0,0,0
63889,0.0,0.0,0,0,0
56630,0.0,0.0,0,0,0
48371,0.0,0.0,0,0,0
63992,0.0,0.0,0,0,0
63976,0.0,0.0,0,0,0
31070,0.0,0.0,0,0,0
21979,0.0,0.0,0,0,0
21960,0.0,0.0,0,0,0
19546,0.0,0.0,0,0,0
44601,0.0,0.0,0,0,0
91994,0.0,0.0,0,0,0
48573,0.0,0.0,0,0,0
43211,0.0,0.0,0,0,0
48047,0.0,0.0,0,0,0
40352,0.0,0.0,0,0,0
29049,0.0014556040756914,0.0,0,0,0
64936,0.0025974025974024,0.0,0,0,0
92655,0.0031847133757962,0.0,0,0,0
32205,0.0042918454935623,0.0,0,0,0
14891,0.0047169811320755,0.0,0,0,0
26112,0.0053859964093356,0.0,0,0,0
68486,0.0,0.0,0,0,0
59483,-0.04,0.0,0,0,0
86765,0.0,0.0,0,0,0
10652,0.0,0.0,0,0,0
23026,-0.0133333333333333,0.0,0,0,0
29226,-0.0132158590308369,0.0,0,0,0
75232,-0.0112359550561798,0.0,0,0,0
47466,-0.011111111111111,0.0,0,0,0
10087,-0.010752688172043,0.0,0,0,0
27087,-0.0106382978723403,0.0,0,0,0
29285,-0.0098039215686274,0.0,0,0,0
39570,-0.0093896713615023,0.0,0,0,0
24539,-0.0085470085470085,0.0,0,0,0
32046,-0.008130081300813,0.0,0,0,0
79330,-0.008,0.0,0,0,0
23114,-0.0078947368421052,0.0,0,0,0
17806,-0.0074487895716945,0.0,0,0,0
22517,-0.0055865921787709,0.0,0,0,0
38682,-0.0053333333333333,0.0,0,0,0
23712,-0.0045871559633027,0.0,0,0,0
10989,-0.0044843049327354,0.0,0,0,0
11674,-0.0043103448275861,0.0,0,0,0
25769,-0.0029154518950437,0.0,0,0,0
23317,-0.0022271714922048,0.0,0,0,0
20670,0.0,0.0,0,0,0
75035,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
85017,0.0,0.0,0,0,0
38658,-0.0406976744186046,0.0,0,0,0
11404,-0.0436893203883494,0.0,0,0,0
47677,-0.0461538461538461,0.0,0,0,0
89667,-0.1730769230769231,0.0,0,0,0
26657,-0.1724941724941725,0.0,0,0,0
58069,-0.1666666666666666,0.0,0,0,0
18278,-0.1666666666666666,0.0,0,0,0
57373,-0.1666666666666666,0.0,0,0,0
70308,-0.1608391608391608,0.0,0,0,0
10517,-0.1578947368421053,0.0,0,0,0
10364,-0.1551724137931034,0.0,0,0,0
87645,-0.1538461538461538,0.0,0,0,0
52943,-0.1481481481481481,0.0,0,0,0
79119,-0.1476190476190476,0.0,0,0,0
70440,-0.1428571428571429,0.0,0,0,0
62907,-0.1428571428571429,0.0,0,0,0
73171,-0.1428571428571429,0.0,0,0,0
12040,-0.1428571428571429,0.0,0,0,0
63597,-0.1396648044692737,0.0,0,0,0
62180,-0.1363636363636363,0.0,0,0,0
54287,-0.136,0.0,0,0,0
67564,-0.1351351351351351,0.0,0,0,0
63715,-0.134020618556701,0.0,0,0,0
10649,-0.1304347826086956,0.0,0,0,0
69411,-0.1267605633802817,0.0,0,0,0
86167,-0.125,0.0,0,0,0
58085,-0.1743119266055045,0.0,0,0,0
67620,-0.1212121212121212,0.0,0,0,0
72961,-0.1757575757575757,0.0,0,0,0
31069,-0.1875,0.0,0,0,0
25137,-0.5736040609137056,0.0,0,0,0
54439,-0.5,0.0,0,0,0
77730,-0.4455128205128205,0.0,0,0,0
69235,-0.4444444444444444,0.0,0,0,0
19131,-0.4,0.0,0,0,0
85842,-0.4,0.0,0,0,0
60388,-0.3928571428571429,0.0,0,0,0
27924,-0.3571428571428571,0.0,0,0,0
68208,-0.3076923076923077,0.0,0,0,0
70106,-0.3076923076923077,0.0,0,0,0
70260,-0.3,0.0,0,0,0
