Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OQCK_81-L,0.3181818181818181,0.0,0,0,0
RZIA_P3-L,-0.1458333333333333,0.0,0,0,0
POFN_55-L,-0.1483870967741934,0.0,0,0,0
SAIP_57-L^G19,-0.1538461538461538,0.0,0,0,0
OBBO_S5-L,-0.1539371009694963,0.0,0,0,0
RZUV_X2-L,-0.1561561561561562,0.0,0,0,0
QRNY_N9-L,-0.1567839195979898,0.0,0,0,0
MCDD_74-L,-0.1578947368421053,0.0,0,0,0
MQZB_D8-L,-0.1582234224676295,0.0,0,0,0
SCRK_X2-L,-0.16,0.0,0,0,0
PRJN_H2-L,-0.1612903225806452,0.0,0,0,0
NIIA_56-L,-0.1626794258373205,0.0,0,0,0
MPEJ_48-L,-0.1666666666666666,0.0,0,0,0
PVLX_53-L,-0.1713810316139765,0.0,0,0,0
DSNO_R6-L,-0.1715498938428874,0.0,0,0,0
PRKT_58-L^K19,-0.1733333333333333,0.0,0,0,0
RZGU_K1-L,-0.175,0.0,0,0,0
LTCQ_47-L,-0.1773778920308483,0.0,0,0,0
SBWV_34-L,-0.1793478260869565,0.0,0,0,0
QIUR_X0-L,-0.180327868852459,0.0,0,0,0
BUBU_D4-L,-0.1455696202531645,0.0,0,0,0
PVPC_04-L,-0.1451612903225806,0.0,0,0,0
NXKV_W8-L,-0.1438881371222373,0.0,0,0,0
VJR_S9-L,-0.1434024591668196,0.0,0,0,0
QISP_61-L,-0.1076949019166993,0.0,0,0,0
NPAJ_G5-L,-0.1127539503386003,0.0,0,0,0
LODM_G0-L,-0.1142857142857143,0.0,0,0,0
SBIU_29-L,-0.1147540983606556,0.0,0,0,0
LQVW_00-L^A19,-0.1170212765957446,0.0,0,0,0
PKHX_28-L,-0.1176470588235295,0.0,0,0,0
QHOT_G4-L,-0.1178889650445511,0.0,0,0,0
FTVF_02-L,-0.11864406779661,0.0,0,0,0
NUCX_Z0-L,-0.1188811188811188,0.0,0,0,0
QUQH_51-L^A21,-0.1818181818181817,0.0,0,0,0
FTSJ_24-L,-0.119047619047619,0.0,0,0,0
BFQQ_X5-L,-0.1294610342316096,0.0,0,0,0
NAFF_00-L,-0.1310743367480956,0.0,0,0,0
LWXP_33-L,-0.1334578109718147,0.0,0,0,0
QHFZ_40-L^F21,-0.1363636363636363,0.0,0,0,0
NOLF_X9-L,-0.1365719523373052,0.0,0,0,0
QZAX_P3-L,-0.1428571428571428,0.0,0,0,0
NZXV_57-L^I21,-0.142857142857143,0.0,0,0,0
QUDJ_03-L^F23,-0.142857142857143,0.0,0,0,0
QVMV_79-L,-0.142857142857143,0.0,0,0,0
QZJK_68-L,-0.1256830601092896,0.0,0,0,0
PTKS_AS-L,-0.1818181818181818,0.0,0,0,0
FTRX_98-L,-0.1879194630872482,0.0,0,0,0
FWBT_43-L,-0.1914396887159531,0.0,0,0,0
RZAY_50-L,-0.26207605344296,0.0,0,0,0
QUCR_20-L,-0.2663316582914573,0.0,0,0,0
OFVF_16-L,-0.2727272727272727,0.0,0,0,0
PQLX_G7-L,-0.2727272727272727,0.0,0,0,0
NDVO_Y6-L,-0.2735135135135135,0.0,0,0,0
RZBO_N3-L,-0.2779783393501804,0.0,0,0,0
RYSQ_J8-L,-0.2833333333333333,0.0,0,0,0
LRMN_M3-L,-0.2857142857142857,0.0,0,0,0
LTCN_99-L,-0.2857142857142857,0.0,0,0,0
FUUE_75-L^C21,-0.2571428571428571,0.0,0,0,0
QZAH_X1-L,-0.2883435582822086,0.0,0,0,0
QFSS_97-L,-0.3020408163265307,0.0,0,0,0
BKJO_W0-L,-0.310909549004787,0.0,0,0,0
PXBK_V4-L^J20,-0.3285714285714285,0.0,0,0,0
NRDI_Y5-L^J21,-0.3591549295774647,0.0,0,0,0
OFJB_23-L,-0.3645833333333333,0.0,0,0,0
LXUH_C1-L,-0.3876967095851216,0.0,0,0,0
PJQH_S5-L^I20,-0.3888888888888888,0.0,0,0,0
RUTA_V8-L,-0.3978328173374612,0.0,0,0,0
IAUJ_03-L,-0.4,0.0,0,0,0
OQHR_42-L,-0.2980636237897649,0.0,0,0,0
OVJF_55-L,-0.1052631578947368,0.0,0,0,0
SBEW_F5-L^F23,-0.25,0.0,0,0,0
NIRB_B7-L^F22,-0.25,0.0,0,0,0
NUCY_C0-L,-0.1930814062793757,0.0,0,0,0
NNHD_34-L^I21,-0.1999999999999999,0.0,0,0,0
QVSO_02-L,-0.1999999999999999,0.0,0,0,0
SAPL_F2-L,-0.1999999999999999,0.0,0,0,0
QFOJ_28-L,-0.2,0.0,0,0,0
MCMU_K6-L,-0.2007460946607601,0.0,0,0,0
FVLD_05-L,-0.2021008403361345,0.0,0,0,0
OFTQ_69-L^C23,-0.2083333333333332,0.0,0,0,0
QMQO_V4-L,-0.2121771217712178,0.0,0,0,0
PNWX_59-L,-0.25,0.0,0,0,0
RYGR_64-L,-0.2205882352941176,0.0,0,0,0
NENH_58-L,-0.2297297297297298,0.0,0,0,0
NSVG_11-L^F19,-0.2352941176470588,0.0,0,0,0
PNCM_Z0-L,-0.2360902255639098,0.0,0,0,0
PRVS_95-L,-0.2389898367724052,0.0,0,0,0
LUTQ_T4-L,-0.2439824945295404,0.0,0,0,0
PLNK_07-L,-0.2465277777777778,0.0,0,0,0
PNGC_D0-L,-0.2480211081794194,0.0,0,0,0
MQSD_86-L,-0.2490421455938697,0.0,0,0,0
IPVV_80-L,-0.2499999999999999,0.0,0,0,0
PRKQ_G0-L,-0.2272727272727271,0.0,0,0,0
LLSU_S7-L,-0.1009121488529956,0.0,0,0,0
NNYB_27-L,-0.5,0.0,0,0,0
MQZR_X2-L,-0.0981595092024539,0.0,0,0,0
FTWO_M3-L,0.021286231884058,0.0,0,0,0
QEXF_G9-L,0.0163528245787909,0.0,0,0,0
PVMD_05-L,0.0050568900126422,0.0,0,0,0
RTRU_76-L^D20,0.0046349942062571,0.0,0,0,0
WYM_82-L,0.0023310023310023,0.0,0,0,0
PPRX_V3-L^E21,0.0018621973929235,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
ONCO_17-L^K20,0.0,0.0,0,0,0
POVD_17-L,0.0,0.0,0,0,0
QSKD_04-L,0.0,0.0,0,0,0
QTGC_44-L^B19,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
NFKH_12-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PRKE_35-L,0.0,0.0,0,0,0
PTME_X2-L,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
LUTI_90-L,0.0279850746268655,0.0,0,0,0
QXMX_K7-L,0.0331491712707183,0.0,0,0,0
NHJE_Y5-L,0.037185563251914,0.0,0,0,0
LZOI_36-L,0.0432432432432432,0.0,0,0,0
PQAF_V8-L,-0.1,0.0,0,0,0
RTPR_94-L,0.2857142857142856,0.0,0,0,0
DPDP_V5-L,0.2613636363636364,0.0,0,0,0
QUZL_G9-L^E23,0.2439024390243902,0.0,0,0,0
MHOL_N2-L,0.2227662178702569,0.0,0,0,0
QFOQ_79-L,0.1999999999999999,0.0,0,0,0
NKLJ_K6-L,0.1866666666666665,0.0,0,0,0
LTIY_42-L^A22,0.1842105263157893,0.0,0,0,0
