Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45882,0.6875,0.0,0,0,0
42358,0.0,0.0,0,0,0
38682,0.0,0.0,0,0,0
57154,0.0,0.0,0,0,0
57832,0.0,0.0,0,0,0
44468,0.0,0.0,0,0,0
32651,0.0,0.0,0,0,0
33363,0.0,0.0,0,0,0
44767,0.0,0.0,0,0,0
57373,0.0,0.0,0,0,0
18198,0.0027932960893854,0.0,0,0,0
22592,0.0,0.0,0,0,0
18032,0.0,0.0,0,0,0
47060,0.0,0.0,0,0,0
45524,0.0,0.0,0,0,0
37196,0.0,0.0,0,0,0
37225,0.0,0.0,0,0,0
14816,0.0,0.0,0,0,0
60003,0.0,0.0,0,0,0
26681,0.0,0.0,0,0,0
46922,0.0,0.0,0,0,0
54818,0.0,0.0,0,0,0
26382,0.0,0.0,0,0,0
50876,0.0040983606557376,0.0,0,0,0
17830,0.005607476635514,0.0,0,0,0
41355,0.0140186915887849,0.0,0,0,0
36249,0.013157894736842,0.0,0,0,0
34833,0.0129870129870128,0.0,0,0,0
21709,0.01171875,0.0,0,0,0
34139,0.0115606936416186,0.0,0,0,0
37065,0.0113636363636364,0.0,0,0,0
40854,0.0109890109890109,0.0,0,0,0
15202,0.0102249488752557,0.0,0,0,0
22373,0.0095238095238094,0.0,0,0,0
27940,0.0049504950495049,0.0,0,0,0
24467,0.0093457943925232,0.0,0,0,0
25574,0.0088105726872247,0.0,0,0,0
10006,0.0079051383399209,0.0,0,0,0
24045,0.0068965517241379,0.0,0,0,0
54033,0.0066225165562914,0.0,0,0,0
31763,0.0064516129032257,0.0,0,0,0
32379,0.0064308681672025,0.0,0,0,0
30082,0.0064308681672025,0.0,0,0,0
47706,0.0063291139240506,0.0,0,0,0
50905,0.0060975609756097,0.0,0,0,0
49584,0.0090090090090089,0.0,0,0,0
13856,0.0140845070422535,0.0,0,0,0
54500,0.0,0.0,0,0,0
32475,0.0,0.0,0,0,0
33734,-0.0113636363636363,0.0,0,0,0
52396,-0.0114942528735632,0.0,0,0,0
58683,-0.0118110236220472,0.0,0,0,0
50710,-0.012121212121212,0.0,0,0,0
15659,-0.0123711340206185,0.0,0,0,0
53102,-0.0124999999999999,0.0,0,0,0
47167,-0.0131578947368421,0.0,0,0,0
20407,-0.0131578947368421,0.0,0,0,0
43342,-0.0133333333333333,0.0,0,0,0
56733,-0.011111111111111,0.0,0,0,0
56848,-0.0138888888888888,0.0,0,0,0
47204,-0.0142857142857142,0.0,0,0,0
47888,-0.0149253731343284,0.0,0,0,0
36281,-0.0151515151515151,0.0,0,0,0
21522,-0.0154440154440154,0.0,0,0,0
31659,-0.0158730158730159,0.0,0,0,0
26112,-0.0159574468085106,0.0,0,0,0
39140,-0.0161943319838057,0.0,0,0,0
41291,-0.0169491525423728,0.0,0,0,0
52935,-0.017391304347826,0.0,0,0,0
47917,-0.0140845070422535,0.0,0,0,0
58261,0.0,0.0,0,0,0
26489,-0.0108695652173913,0.0,0,0,0
18905,-0.0108303249097473,0.0,0,0,0
36396,0.0,0.0,0,0,0
58333,0.0,0.0,0,0,0
28441,-0.0026041666666666,0.0,0,0,0
40416,-0.0039215686274509,0.0,0,0,0
18921,-0.004,0.0,0,0,0
53225,-0.0040485829959514,0.0,0,0,0
15560,-0.0043763676148796,0.0,0,0,0
45356,-0.0052910052910053,0.0,0,0,0
21303,-0.0055555555555555,0.0,0,0,0
