Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11136,0.8461538461538463,0.0,0,0,0
14736,-0.0247148288973384,0.0,0,0,0
53612,-0.0245614035087718,0.0,0,0,0
25144,-0.0240384615384615,0.0,0,0,0
11674,-0.0226415094339622,0.0,0,0,0
32281,-0.0219298245614034,0.0,0,0,0
10914,-0.0217391304347825,0.0,0,0,0
75179,-0.0208333333333333,0.0,0,0,0
24563,-0.0203488372093023,0.0,0,0,0
52097,-0.02,0.0,0,0,0
25049,-0.0196078431372549,0.0,0,0,0
15069,-0.0196078431372549,0.0,0,0,0
11707,-0.024793388429752,0.0,0,0,0
14593,-0.0190217391304348,0.0,0,0,0
56630,-0.0185185185185184,0.0,0,0,0
22517,-0.0178571428571429,0.0,0,0,0
62010,-0.0178571428571429,0.0,0,0,0
61496,-0.0178571428571429,0.0,0,0,0
11004,-0.0166666666666667,0.0,0,0,0
64450,-0.0164835164835165,0.0,0,0,0
32986,-0.0164835164835165,0.0,0,0,0
20750,-0.0158730158730159,0.0,0,0,0
68065,-0.0153846153846153,0.0,0,0,0
25283,-0.0153256704980843,0.0,0,0,0
11928,-0.0150375939849624,0.0,0,0,0
15659,-0.0186915887850467,0.0,0,0,0
22509,-0.0249480249480249,0.0,0,0,0
90756,-0.0256410256410256,0.0,0,0,0
15553,-0.0258899676375404,0.0,0,0,0
11378,-0.0492957746478873,0.0,0,0,0
11307,-0.0486111111111111,0.0,0,0,0
23341,-0.0464135021097046,0.0,0,0,0
11141,-0.0454545454545454,0.0,0,0,0
17144,-0.0449640287769784,0.0,0,0,0
23042,-0.0414507772020725,0.0,0,0,0
69411,-0.0394736842105263,0.0,0,0,0
55256,-0.0384615384615384,0.0,0,0,0
47255,-0.0384615384615384,0.0,0,0,0
75333,-0.038235294117647,0.0,0,0,0
59248,-0.0377358490566037,0.0,0,0,0
15720,-0.0372340425531915,0.0,0,0,0
67571,-0.0364963503649634,0.0,0,0,0
68830,-0.0363636363636363,0.0,0,0,0
75034,-0.0360824742268041,0.0,0,0,0
64899,-0.0357142857142857,0.0,0,0,0
69155,-0.0357142857142857,0.0,0,0,0
66149,-0.0357142857142857,0.0,0,0,0
60468,-0.0350877192982456,0.0,0,0,0
25013,-0.0299145299145299,0.0,0,0,0
72733,-0.0296052631578946,0.0,0,0,0
24678,-0.028735632183908,0.0,0,0,0
56040,-0.028169014084507,0.0,0,0,0
64282,-0.0277777777777777,0.0,0,0,0
23915,-0.0272727272727272,0.0,0,0,0
61743,-0.0147492625368731,0.0,0,0,0
38420,-0.0496894409937888,0.0,0,0,0
11181,-0.0144927536231883,0.0,0,0,0
13290,-0.0140845070422535,0.0,0,0,0
28311,0.0,0.0,0,0,0
50366,0.0,0.0,0,0,0
75110,0.0,0.0,0,0,0
69235,0.0,0.0,0,0,0
67970,0.0,0.0,0,0,0
10360,0.0,0.0,0,0,0
75553,0.0,0.0,0,0,0
11215,0.0,0.0,0,0,0
10170,0.0,0.0,0,0,0
10443,0.0,0.0,0,0,0
75222,0.0,0.0,0,0,0
19174,0.0,0.0,0,0,0
10704,0.0,0.0,0,0,0
82959,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
77463,0.0,0.0,0,0,0
75030,0.0,0.0,0,0,0
74203,0.0,0.0,0,0,0
92073,0.0,0.0,0,0,0
66617,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
51079,0.0,0.0,0,0,0
25507,0.0,0.0,0,0,0
44645,0.0,0.0,0,0,0
10652,0.0,0.0,0,0,0
24731,0.0,0.0,0,0,0
53639,0.0,0.0,0,0,0
91994,0.0,0.0,0,0,0
23501,-0.0139534883720929,0.0,0,0,0
17750,-0.0137299771167047,0.0,0,0,0
23579,-0.0136986301369863,0.0,0,0,0
72961,-0.0131004366812227,0.0,0,0,0
19692,-0.0124999999999999,0.0,0,0,0
10141,-0.0114942528735632,0.0,0,0,0
63976,-0.0114068441064638,0.0,0,0,0
29049,-0.0110701107011069,0.0,0,0,0
30402,-0.0109890109890109,0.0,0,0,0
52038,-0.01,0.0,0,0,0
14008,-0.009861932938856,0.0,0,0,0
13928,-0.009009009009009,0.0,0,0,0
37807,-0.0085106382978723,0.0,0,0,0
21207,-0.0077922077922077,0.0,0,0,0
15368,-0.0076335877862595,0.0,0,0,0
49227,-0.0073529411764705,0.0,0,0,0
64557,-0.0051282051282051,0.0,0,0,0
16571,-0.0044642857142856,0.0,0,0,0
15077,-0.0039370078740157,0.0,0,0,0
24811,-0.0038022813688213,0.0,0,0,0
24985,-0.0033557046979866,0.0,0,0,0
19502,-0.003257328990228,0.0,0,0,0
10225,-0.002710027100271,0.0,0,0,0
48960,-0.0020746887966804,0.0,0,0,0
10282,0.0,0.0,0,0,0
23819,-0.0143884892086331,0.0,0,0,0
29226,-0.05,0.0,0,0,0
75232,-0.0502092050209205,0.0,0,0,0
81702,-0.0503597122302158,0.0,0,0,0
11694,-0.1538461538461538,0.0,0,0,0
87223,-0.1521739130434782,0.0,0,0,0
82502,-0.1489361702127659,0.0,0,0,0
65315,-0.1452991452991453,0.0,0,0,0
75083,-0.1441441441441441,0.0,0,0,0
58836,-0.1428571428571429,0.0,0,0,0
33398,-0.1395348837209302,0.0,0,0,0
83601,-0.1371428571428571,0.0,0,0,0
51829,-0.1363636363636363,0.0,0,0,0
33209,-0.1333333333333333,0.0,0,0,0
12424,-0.1333333333333333,0.0,0,0,0
12063,-0.1666666666666666,0.0,0,0,0
85033,-0.127659574468085,0.0,0,0,0
75103,-0.1186440677966101,0.0,0,0,0
75554,-0.1162790697674418,0.0,0,0,0
76102,-0.1111111111111111,0.0,0,0,0
49745,-0.1111111111111111,0.0,0,0,0
21960,-0.1099476439790575,0.0,0,0,0
10434,-0.1075268817204301,0.0,0,0,0
32205,-0.1069182389937106,0.0,0,0,0
77295,-0.1063829787234043,0.0,0,0,0
26657,-0.1059907834101382,0.0,0,0,0
39570,-0.1046228710462287,0.0,0,0,0
91572,-0.1041666666666666,0.0,0,0,0
11662,-0.125,0.0,0,0,0
16791,-0.1666666666666666,0.0,0,0,0
41734,-0.1724137931034483,0.0,0,0,0
79250,-0.1804878048780488,0.0,0,0,0
40483,-0.7669082125603864,0.0,0,0,0
10192,-0.5407407407407407,0.0,0,0,0
64654,-0.5,0.0,0,0,0
90609,-0.4356435643564357,0.0,0,0,0
92655,-0.4105571847507331,0.0,0,0,0
73614,-0.4013605442176871,0.0,0,0,0
68523,-0.35,0.0,0,0,0
75035,-0.3125,0.0,0,0,0
70914,-0.3076923076923077,0.0,0,0,0
43334,-0.295774647887324,0.0,0,0,0
53495,-0.2941176470588235,0.0,0,0,0
10527,-0.2786885245901639,0.0,0,0,0
56419,-0.2727272727272727,0.0,0,0,0
40708,-0.25,0.0,0,0,0
75170,-0.2307692307692307,0.0,0,0,0
45381,-0.2272727272727273,0.0,0,0,0
27474,-0.2222222222222222,0.0,0,0,0
10362,-0.2166666666666666,0.0,0,0,0
11480,-0.2162162162162162,0.0,0,0,0
15325,-0.1999999999999999,0.0,0,0,0
28717,-0.1923076923076923,0.0,0,0,0
79119,-0.1904761904761904,0.0,0,0,0
69171,-0.1875,0.0,0,0,0
19131,-0.1875,0.0,0,0,0
67679,-0.1818181818181817,0.0,0,0,0
36740,-0.0999999999999999,0.0,0,0,0
17911,-0.0967741935483871,0.0,0,0,0
51693,-0.0967741935483871,0.0,0,0,0
27887,-0.096551724137931,0.0,0,0,0
38520,-0.0655737704918032,0.0,0,0,0
37103,-0.0654205607476635,0.0,0,0,0
37277,-0.0652173913043477,0.0,0,0,0
33451,-0.0645161290322581,0.0,0,0,0
58472,-0.0642857142857142,0.0,0,0,0
57568,-0.0641509433962264,0.0,0,0,0
80347,-0.0628930817610062,0.0,0,0,0
11638,-0.0625,0.0,0,0,0
36898,-0.0608108108108108,0.0,0,0,0
61866,-0.06,0.0,0,0,0
59547,-0.0597014925373133,0.0,0,0,0
43618,-0.0595238095238095,0.0,0,0,0
28661,-0.0588235294117647,0.0,0,0,0
47837,-0.0585585585585585,0.0,0,0,0
61524,-0.0583941605839416,0.0,0,0,0
37640,-0.0571428571428571,0.0,0,0,0
19895,-0.0561056105610561,0.0,0,0,0
10079,-0.0555555555555555,0.0,0,0,0
66595,-0.0555555555555555,0.0,0,0,0
59010,-0.055350553505535,0.0,0,0,0
21143,-0.0542986425339366,0.0,0,0,0
92100,-0.0535714285714286,0.0,0,0,0
21872,-0.0526315789473684,0.0,0,0,0
44601,-0.0521327014218009,0.0,0,0,0
75227,-0.0507246376811594,0.0,0,0,0
56602,-0.0681818181818182,0.0,0,0,0
61567,0.0,0.0,0,0,0
26075,-0.0697674418604651,0.0,0,0,0
75359,-0.0701754385964912,0.0,0,0,0
58464,-0.0960698689956331,0.0,0,0,0
10247,-0.0957446808510638,0.0,0,0,0
75224,-0.0952380952380952,0.0,0,0,0
86167,-0.0943396226415094,0.0,0,0,0
30728,-0.09375,0.0,0,0,0
30780,-0.0897435897435897,0.0,0,0,0
47271,-0.0884615384615384,0.0,0,0,0
25371,-0.0878661087866108,0.0,0,0,0
40635,-0.0861423220973782,0.0,0,0,0
14795,-0.085972850678733,0.0,0,0,0
11384,-0.0842696629213483,0.0,0,0,0
65509,-0.0831099195710456,0.0,0,0,0
65285,-0.0813953488372093,0.0,0,0,0
64565,-0.0813397129186602,0.0,0,0,0
11144,-0.081081081081081,0.0,0,0,0
90211,-0.0799999999999999,0.0,0,0,0
49349,-0.0789473684210526,0.0,0,0,0
60986,-0.0788643533123027,0.0,0,0,0
67803,-0.0769230769230768,0.0,0,0,0
23077,-0.0748502994011975,0.0,0,0,0
68945,-0.0746268656716417,0.0,0,0,0
10235,-0.0746268656716417,0.0,0,0,0
11278,-0.074074074074074,0.0,0,0,0
72304,-0.073170731707317,0.0,0,0,0
12781,-0.0714285714285714,0.0,0,0,0
58641,-0.0697674418604651,0.0,0,0,0
67942,0.0,0.0,0,0,0
47706,-0.0139860139860139,0.0,0,0,0
29285,0.0,0.0,0,0,0
22074,0.0760233918128654,0.0,0,0,0
42024,0.0763888888888888,0.0,0,0,0
92770,0.0769230769230768,0.0,0,0,0
18542,0.0803108808290156,0.0,0,0,0
56143,0.0818181818181817,0.0,0,0,0
87725,0.0821917808219179,0.0,0,0,0
46324,0.0833333333333332,0.0,0,0,0
71985,0.0833333333333332,0.0,0,0,0
56573,0.0851926977687627,0.0,0,0,0
46703,0.0859375,0.0,0,0,0
10025,0.0888888888888888,0.0,0,0,0
35238,0.075268817204301,0.0,0,0,0
11042,0.089430894308943,0.0,0,0,0
67620,0.0909090909090908,0.0,0,0,0
10032,0.0909090909090908,0.0,0,0,0
89667,0.0909090909090908,0.0,0,0,0
22103,0.0927318295739347,0.0,0,0,0
21979,0.0933333333333332,0.0,0,0,0
44644,0.0985507246376811,0.0,0,0,0
65533,0.1020408163265305,0.0,0,0,0
44652,0.1020408163265305,0.0,0,0,0
50227,0.1032028469750889,0.0,0,0,0
32379,0.1035856573705178,0.0,0,0,0
41515,0.0,0.0,0,0,0
50278,0.0909090909090908,0.0,0,0,0
64769,0.0749999999999999,0.0,0,0,0
60679,0.0747330960854093,0.0,0,0,0
34673,0.0746268656716417,0.0,0,0,0
20458,0.0571428571428571,0.0,0,0,0
64996,0.0588235294117647,0.0,0,0,0
64071,0.0602409638554217,0.0,0,0,0
37859,0.0606060606060605,0.0,0,0,0
11379,0.0625,0.0,0,0,0
64880,0.0625,0.0,0,0,0
10318,0.0625,0.0,0,0,0
47002,0.0641025641025641,0.0,0,0,0
68049,0.0649350649350648,0.0,0,0,0
32803,0.0652173913043479,0.0,0,0,0
57817,0.0654205607476634,0.0,0,0,0
74230,0.0658682634730538,0.0,0,0,0
19596,0.0660264105642256,0.0,0,0,0
11212,0.0666666666666666,0.0,0,0,0
24459,0.0666666666666666,0.0,0,0,0
48514,0.0669144981412639,0.0,0,0,0
52090,0.0686274509803921,0.0,0,0,0
64646,0.0686274509803921,0.0,0,0,0
46922,0.069767441860465,0.0,0,0,0
