Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NNAK_17-L,0.4749999999999998,0.0,0,0,0
WZS_56-L^D08,0.0178861788617885,0.0,0,0,0
FSMQ_X4-L^F21,0.0161290322580645,0.0,0,0,0
LWQW_K1-L^B10,0.0153846153846153,0.0,0,0,0
LZXB_40-L,0.0145454545454544,0.0,0,0,0
LVCQ_79-L^B08,0.0133809099018731,0.0,0,0,0
LVKP_25-L,0.0133333333333334,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LQJG_50-L^I09,0.0,0.0,0,0,0
LQNR_80-L^L08,0.0,0.0,0,0,0
NNZM_V3-L,0.0,0.0,0,0,0
STL_65-L,-0.0044709388971684,0.0,0,0,0
NEYF_42-L^A21,-0.0121212121212122,0.0,0,0,0
WAW_S3-L,-0.0196078431372548,0.0,0,0,0
LUPD_23-L^H18,-0.0204262877442273,0.0,0,0,0
XCD_99-L,0.0259740259740259,0.0,0,0,0
BTDH_50-L^A09,-0.0249520153550864,0.0,0,0,0
NEXM_Q2-L,-0.0256410256410256,0.0,0,0,0
HRG_P6-L,-0.0263748597081929,0.0,0,0,0
NSZU_58-L^J12,-0.0361445783132531,0.0,0,0,0
WZX_M8-L,-0.0370370370370369,0.0,0,0,0
BFRL_28-L,-0.0384189139268562,0.0,0,0,0
LQUZ_X0-L,-0.0454545454545455,0.0,0,0,0
LLLK_66-L^I08,-0.048780487804878,0.0,0,0,0
OARO_35-L^J09,-0.0541871921182265,0.0,0,0,0
LKGM_73-L,-0.0722891566265059,0.0,0,0,0
NQLK_53-L^F20,-0.0978723404255319,0.0,0,0,0
LURY_66-L,-0.1089108910891089,0.0,0,0,0
FVUV_44-L^B09,-0.1249999999999998,0.0,0,0,0
FZCT_75-L^F12,-0.1317073170731706,0.0,0,0,0
NWJI_33-L^H07,-0.2023952095808382,0.0,0,0,0
NEUH_08-L,-0.0250649549136482,0.0,0,0,0
LWCO_33-L,0.0277777777777776,0.0,0,0,0
BTDS_14-L^J08,0.0271985494106981,0.0,0,0,0
XDT_84-L,0.0402144772117962,0.0,0,0,0
OGZJ_00-L^D13,0.1094339622641509,0.0,0,0,0
NEXJ_93-L^A17,0.1162790697674418,0.0,0,0,0
WYM_82-L,0.1223323170731707,0.0,0,0,0
MIDV_04-L,0.1224489795918368,0.0,0,0,0
LWFX_41-L,0.1325411334552102,0.0,0,0,0
LOXK_14-L^E14,0.1333333333333335,0.0,0,0,0
LXLD_81-L,0.0367132867132866,0.0,0,0,0
XIL_K6-L^I20,0.1404255319148937,0.0,0,0,0
LQVL_J4-L^L09,0.1666666666666667,0.0,0,0,0
XDM_F2-L^I22,0.180327868852459,0.0,0,0,0
DVX_M7-L^C10,0.2169811320754717,0.0,0,0,0
FZEO_81-L,0.2325581395348837,0.0,0,0,0
LZTN_37-L^G12,0.2567351351351352,0.0,0,0,0
NCVO_19-L^K11,0.3333333333333332,0.0,0,0,0
MOLX_03-L^G19,0.142857142857143,0.0,0,0,0
OCMN_54-L^K13,0.0879120879120878,0.0,0,0,0
XJA_54-L,0.0972644376899696,0.0,0,0,0
LZQN_52-L^K10,0.0862944162436549,0.0,0,0,0
NTVU_15-L^H08,0.041570438799076,0.0,0,0,0
LMGK_46-L^G10,0.0438311688311687,0.0,0,0,0
LXMS_34-L^G20,0.0467461044912924,0.0,0,0,0
MDSP_22-L,0.0552147239263804,0.0,0,0,0
XDF_T8-L,0.0868385345997286,0.0,0,0,0
FSDF_86-L,0.0615671641791044,0.0,0,0,0
DOS_59-L,0.057915057915058,0.0,0,0,0
MBIX_C0-L^F10,0.0652173913043476,0.0,0,0,0
MBAG_86-L^D11,0.0722495894909689,0.0,0,0,0
FTNU_50-L^A12,0.0745562130177515,0.0,0,0,0
XCC_Q6-L^C09,0.0751043115438108,0.0,0,0,0
XDS_N8-L^D09,0.0797950219619325,0.0,0,0,0
MBOY_74-L^K21,0.0825242718446601,0.0,0,0,0
NEYX_95-L^C16,0.0633333333333332,0.0,0,0,0
OIPJ_89-L^D09,0.0194647201946471,0.0,0,0,1
OIEF_72-L^A13,-0.2230215827338129,0.0,0,0,1
OAYS_X3-L^F09,0.0,0.0,0,0,1
OHLR_18-L^J09,0.0327102803738317,0.0,0,0,1
NVSW_89-L,0.1960937499999999,-0.0,0,0,1
OIJN_T8-L^H17,0.1126885536823425,-0.0,0,0,1
IAEK_S0-L,0.2820512820512821,-0.0,0,0,1
MCRJ_00-L^F17,0.0949720670391063,-0.0,0,0,1
LQVC_31-L,0.0,0.0,0,0,2
FSOP_N1-L^G10,-0.0037878787878788,0.0,0,0,2
LXWG_56-L^H13,-0.0024844720496896,0.0,0,0,2
XKZ_32-L,0.0,0.0,0,0,2
OFWB_27-L,0.0,0.0,0,0,2
OFTK_54-L^C12,0.0,0.0,0,0,2
NUCW_19-L,0.0,0.0,0,0,2
NRDM_48-L^J19,0.0,0.0,0,0,2
NRAU_08-L^F10,0.0,0.0,0,0,2
NRAS_15-L,0.0,0.0,0,0,2
NNHD_34-L^I21,0.0,0.0,0,0,2
NEUG_G4-L^L16,0.0,0.0,0,0,2
NETR_P9-L^B12,0.0,0.0,0,0,2
MORN_72-L^E12,0.0,0.0,0,0,2
MORA_39-L^K15,0.0,0.0,0,0,2
MHAZ_35-L^H07,-0.0044247787610618,0.0,0,0,2
MBEC_71-L,0.0,0.0,0,0,2
MABU_45-L^H09,0.0,0.0,0,0,2
MAAD_54-L^L13,0.0,0.0,0,0,2
LZQY_96-L^C15,0.0,0.0,0,0,2
LZHV_80-L^H10,0.0,0.0,0,0,2
