Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RZUK_F6-L,-0.2173913043478261,0.0,0,0,0
NYWR_V4-L,-0.2197320341047501,0.0,0,0,0
PNMY_61-L^D23,-0.2277327935222672,0.0,0,0,0
QJEI_D0-L,-0.2295081967213114,0.0,0,0,0
RWNM_Q2-L^A21,-0.25,0.0,0,0,0
LKCU_25-L,-0.25,0.0,0,0,0
PTKG_V2-L,-0.25,0.0,0,0,0
PRKE_35-L,-0.2727272727272727,0.0,0,0,0
PKHX_28-L,-0.2857142857142857,0.0,0,0,0
QFOJ_28-L,-0.2857142857142857,0.0,0,0,0
RWGU_45-L,-0.2857142857142857,0.0,0,0,0
NGDB_P2-L,-0.2857142857142858,0.0,0,0,0
OQCT_58-L,-0.3076923076923077,0.0,0,0,0
RUTA_V8-L,-0.3092909535452322,0.0,0,0,0
NMZF_S8-L,-0.3333333333333332,0.0,0,0,0
QFOQ_79-L,-0.4,0.0,0,0,0
QYRN_F1-L^G20,-0.5,0.0,0,0,0
NVBE_Y6-L,-0.2065217391304348,0.0,0,0,0
PKHT_86-L^H21,-0.0454545454545455,0.0,0,0,0
QZJK_68-L,-0.201058201058201,0.0,0,0,0
OPYM_J3-L^J18,-0.2,0.0,0,0,0
PTGU_00-L,-0.1249999999999998,0.0,0,0,0
QXMX_K7-L,-0.1267605633802816,0.0,0,0,0
PRLH_R3-L,-0.129032258064516,0.0,0,0,0
OFTQ_69-L^C23,-0.1304347826086956,0.0,0,0,0
OBWL_C9-L,-0.1320754716981133,0.0,0,0,0
MHOL_N2-L,-0.1326194398682043,0.0,0,0,0
PRJN_H2-L,-0.1377410468319559,0.0,0,0,0
YCX_W2-L,-0.1412103746397695,0.0,0,0,0
FUQX_M5-L,-0.141711229946524,0.0,0,0,0
PNLA_C0-L^D18,-0.142857142857143,0.0,0,0,0
QCRG_R2-L^H20,-0.142857142857143,0.0,0,0,0
PNRC_92-L,-0.1435356200527704,0.0,0,0,0
NKLJ_K6-L,-0.155829596412556,0.0,0,0,0
PLLH_J8-L,-0.1666666666666666,0.0,0,0,0
NKVJ_L1-L,-0.1724137931034483,0.0,0,0,0
PLKS_Q0-L,-0.176470588235294,0.0,0,0,0
LLVM_66-L,-0.1794871794871795,0.0,0,0,0
QKWT_60-L^B22,-0.1794871794871795,0.0,0,0,0
PVKH_W3-L,-0.2,0.0,0,0,0
PPKR_M6-L^I20,-0.2,0.0,0,0,0
RZIA_P3-L,-0.0416666666666667,0.0,0,0,0
MDFZ_M0-L,-0.0833333333333332,0.0,0,0,0
OVJF_55-L,-0.0344827586206895,0.0,0,0,0
FVPL_75-L,0.0597826086956521,0.0,0,0,0
QTFR_Z9-L,0.0593824228028503,0.0,0,0,0
FSCD_89-L,0.052723059096176,0.0,0,0,0
FTSS_80-L,0.0526315789473685,0.0,0,0,0
QJAR_05-L,0.0499999999999998,0.0,0,0,0
BJHG_C2-L,0.0454545454545454,0.0,0,0,0
LXUH_C1-L,0.0413971539456663,0.0,0,0,0
NAPC_04-L,0.0375426621160408,0.0,0,0,0
QAJH_G5-L^C18,0.0297619047619048,0.0,0,0,0
MAWZ_Q0-L,0.0269058295964126,0.0,0,0,0
MQSD_86-L,0.0254237288135592,0.0,0,0,0
MZKY_W5-L,0.0241228070175438,0.0,0,0,0
NXAN_P8-L,0.0211132437619963,0.0,0,0,0
QYLQ_Y1-L,0.0190331817416204,0.0,0,0,0
QSKD_04-L,0.0161290322580645,0.0,0,0,0
ONCO_17-L^K20,0.0136054421768707,0.0,0,0,0
FTWO_M3-L,0.0124026077277785,0.0,0,0,0
RZGU_K1-L,0.0121951219512195,0.0,0,0,0
PNYX_T9-L,0.0109090909090907,0.0,0,0,0
QCMV_50-L,0.0618181818181817,0.0,0,0,0
QISP_61-L,0.0104044150909254,0.0,0,0,0
PNGC_D0-L,0.0769230769230768,0.0,0,0,0
PONJ_R6-L,0.0789473684210526,0.0,0,0,0
DPDP_V5-L,1.1851851851851851,0.0,0,0,0
QVSO_02-L,0.857142857142857,0.0,0,0,0
IAUJ_03-L,0.4285714285714286,0.0,0,0,0
LZLT_47-L,0.3999999999999999,0.0,0,0,0
RZBO_N3-L,0.3217821782178218,0.0,0,0,0
PPNR_01-L,0.3020833333333335,0.0,0,0,0
NFKH_12-L,0.2727272727272729,0.0,0,0,0
RYWF_X7-L,0.25,0.0,0,0,0
PRJJ_V9-L,0.1666666666666667,0.0,0,0,0
QUNF_M8-L,0.1483094793611283,0.0,0,0,0
RZLD_G6-L,0.1455108359133128,0.0,0,0,0
QFPI_M4-L,0.1428571428571428,0.0,0,0,0
POFN_55-L,0.1415929203539825,0.0,0,0,0
QFTE_C0-L,-0.0378787878787879,0.0,0,0,0
NGZW_92-L,0.1232876712328767,0.0,0,0,0
LUTI_90-L,0.1195652173913044,0.0,0,0,0
NSVG_11-L^F19,0.1111111111111111,0.0,0,0,0
PVMF_19-L,0.1060606060606061,0.0,0,0,0
MSQY_X9-L,0.0940601392386313,0.0,0,0,0
SABI_F0-L,0.0783333333333333,0.0,0,0,0
DNLM_W9-L,0.0100166944908179,0.0,0,0,0
OVEP_W4-L,0.1304347826086955,0.0,0,0,0
MASR_35-L,0.0037967289719624,0.0,0,0,0
QAJT_02-L,-0.0042918454935623,0.0,0,0,0
NTID_09-L,-0.0044247787610619,0.0,0,0,0
FTRE_76-L,-0.0095057034220531,0.0,0,0,0
PRVS_95-L,-0.0113442994895064,0.0,0,0,0
NQMY_N5-L,-0.014516129032258,0.0,0,0,0
MATB_R2-L,-0.0151898734177214,0.0,0,0,0
RTRU_76-L^D20,-0.0162348877374783,0.0,0,0,0
POPF_K8-L,-0.0171232876712328,0.0,0,0,0
NIIA_56-L,-0.0002944640753826,0.0,0,0,0
POFD_F1-L,-0.0185185185185184,0.0,0,0,0
QRNY_N9-L,-0.0197530864197531,0.0,0,0,0
OCKI_52-L,-0.0243902439024389,0.0,0,0,0
OIQO_J8-L,-0.0246913580246912,0.0,0,0,0
NAFF_00-L,-0.0293025175402393,0.0,0,0,0
MCDD_74-L,-0.0317460317460317,0.0,0,0,0
MCMU_K6-L,-0.0323468685478319,0.0,0,0,0
LUTQ_T4-L,-0.0324675324675325,0.0,0,0,0
QAIP_05-L^K21,-0.0333333333333333,0.0,0,0,0
NSUZ_15-L,-0.0188679245283018,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
QEQP_V4-L,-0.00557880055788,0.0,0,0,0
RUSA_X2-L^A18,0.0,0.0,0,0,0
LPCM_11-L,0.0037105751391466,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
NGUM_V7-L^F20,0.0,0.0,0,0,0
OQCK_81-L,0.0,0.0,0,0,0
POVD_17-L,0.0,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
NIRB_B7-L^F22,0.0,0.0,0,0,0
QTGC_44-L^B19,0.0,0.0,0,0,0
PQAF_V8-L,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
QYYV_C3-L,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
QUDJ_03-L^F23,0.0,0.0,0,0,0
NRDI_Y5-L^J21,0.0067114093959732,0.0,0,0,0
QLDW_R1-L,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
PQLX_G7-L,0.0,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,1
MBEC_71-L,-0.1584158415841583,0.0,0,0,2
NTFU_T2-L,-0.1497504159733775,0.0,0,0,2
QIUS_M2-L,-0.1370640713706407,0.0,0,0,2
NRZN_08-L,-0.1006289308176101,0.0,0,0,2
FTUR_66-L,-0.0746666666666666,0.0,0,0,2
MQVH_61-L,-0.0680453635757171,0.0,0,0,2
NSDX_21-L^J19,-0.0506329113924051,0.0,0,0,2
LNUP_82-L,-0.05,0.0,0,0,2
MOHR_B8-L,-0.0322580645161291,0.0,0,0,2
NSZS_73-L,-0.015245623941276,-0.0,0,0,2
NCUQ_B8-L,-0.0128205128205128,-0.0,0,0,2
LOMY_K2-L^D20,-0.0121951219512194,-0.0,0,0,2
FTCO_D4-L,-0.0027434842249657,-0.0,0,0,2
FTSJ_24-L,0.0,-0.0,0,0,2
LQVW_00-L^A19,0.0578512396694215,-0.0,0,0,2
DPPH_N7-L,0.0743467357009952,-0.0,0,0,2
NGTE_63-L,0.0769230769230768,-0.0,0,0,2
QCNW_B4-L^I21,0.5,-0.0,0,0,2
LULR_10-L,-0.019753086419753,0.0,0,0,2
TSA_Z9-L,-0.0426439232409381,0.0,0,0,3
FTIZ_F1-L,-0.0411861614497528,0.0,0,0,3
XAE_J7-L,-0.0314136125654449,0.0,0,0,3
FRZP_M7-L^D19,-0.0327670636599962,0.0,0,0,3
YEU_T4-L,-0.031496062992126,0.0,0,0,3
WLX_94-L,-0.0444785276073618,0.0,0,0,3
MOBY_68-L,-0.0343645593786609,0.0,0,0,3
XFZ_C3-L,-0.0448921319796954,0.0,0,0,3
FTXO_S1-L,-0.0536688902365068,0.0,0,0,3
UGH_94-L,-0.0478589420654912,0.0,0,0,3
FTSK_C0-L,-0.05125284738041,0.0,0,0,3
MOUY_P5-L^F23,-0.0542797494780793,0.0,0,0,3
FTWI_45-L,-0.0561188398962507,0.0,0,0,3
BKIT_B6-L,-0.0624048706240487,0.0,0,0,3
MQS_S3-L,-0.0952380952380952,0.0,0,0,3
XJC_55-L,-0.1175065679484116,0.0,0,0,3
MFWR_J0-L,-0.0451045104510451,0.0,0,0,3
MQFA_K7-L,-0.0301094890510948,0.0,0,0,3
XJA_54-L,-0.0189189189189189,-0.0,0,0,3
LOJT_Z3-L,-0.017895435515164,-0.0,0,0,3
XBC_71-L,0.1323529411764705,-0.0,0,0,3
BQRE_C7-L^F23,0.0676895306859206,-0.0,0,0,3
STL_65-L,0.0271739130434782,-0.0,0,0,3
XAB_B2-L,0.026152787336545,-0.0,0,0,3
MOGO_J1-L,-0.0221498371335504,-0.0,0,0,3
MOVS_34-L,0.0200803212851405,-0.0,0,0,3
FVIM_W7-L,0.0158558070199212,-0.0,0,0,3
XDT_84-L,0.025531914893617,-0.0,0,0,3
FTZW_19-L,0.0037999293036408,-0.0,0,0,3
MCCY_05-L^A19,-0.0035499726925176,-0.0,0,0,3
ZVG_C6-L,-0.0037295281336144,-0.0,0,0,3
FSVP_D3-L,-0.0097550957539662,-0.0,0,0,3
NTEU_D4-L,-0.0151083238312429,-0.0,0,0,3
DNDW_V4-L,-0.0169082125603864,-0.0,0,0,3
FSOM_81-L,-0.0171665351223361,-0.0,0,0,3
MOVU_14-L,0.0149253731343284,-0.0,0,0,3
RZGW_F7-L^C18,-0.0305164319248826,0.0,0,0,4
XDV_D9-L,-0.0861538461538461,0.0,0,0,4
LKKH_S0-L,-0.0835593220338982,0.0,0,0,4
MATJ_G4-L,-0.0796274248896982,0.0,0,0,4
OBHR_J7-L,-0.0521008403361344,0.0,0,0,4
FVDV_G2-L,-0.0309825907347299,0.0,0,0,4
PKHJ_J7-L,-0.0230769230769231,0.0,0,0,4
NXLT_P1-L,0.0613207547169811,-0.0,0,0,4
MIKN_Z1-L,0.0122777307366637,-0.0,0,0,4
FTBX_V1-L,0.0172465060957478,-0.0,0,0,4
NOJL_F4-L,0.0246913580246912,-0.0,0,0,4
PKGW_D2-L,0.0283461925528347,-0.0,0,0,4
FSKE_N1-L,0.0331595874459353,-0.0,0,0,4
MPRF_W7-L,-0.0220136436208815,-0.0,0,0,4
FVTE_93-L,-0.0566635011079454,0.0,0,0,5
FSBR_F1-L,-0.0568862275449101,0.0,0,0,5
FTVF_02-L,-0.057142857142857,0.0,0,0,5
LZDB_X1-L,-0.06021409455843,0.0,0,0,5
QHEL_G6-L,-0.0612903225806451,0.0,0,0,5
PPZT_Q6-L,-0.088560885608856,0.0,0,0,5
FVTW_80-L^H21,-0.0824411134903639,0.0,0,0,5
FXEB_C2-L,-0.0538584045171565,0.0,0,0,5
MBPF_59-L,-0.1020408163265306,0.0,0,0,5
LXFW_X9-L,-0.1614583333333332,0.0,0,0,5
NMZC_N0-L,-0.1968503937007873,0.0,0,0,5
LZUD_S8-L,-0.0638214051214707,0.0,0,0,5
MWBG_88-L,-0.0487184918449481,0.0,0,0,5
LMHD_83-L,-0.0394238059135708,-0.0,0,0,5
PRFZ_68-L,0.0060975609756097,-0.0,0,0,5
LWLC_61-L,-0.0382882882882884,-0.0,0,0,5
FTXF_N0-L,-0.030549898167006,-0.0,0,0,5
NUCX_Z0-L,-0.0158730158730159,-0.0,0,0,5
MAWT_C6-L,-0.0144178454842219,-0.0,0,0,5
PROU_C8-L,-0.0058027079303676,-0.0,0,0,5
LWMG_80-L,0.0,-0.0,0,0,5
PJVE_54-L^L17,0.0017094017094019,-0.0,0,0,5
FSAG_V6-L,-0.0438125093297505,0.0,0,0,5
OBBM_56-L,0.0106761565836297,-0.0,0,0,5
QAUL_05-L,0.0182924122008614,-0.0,0,0,5
NRZG_18-L,0.0228680323963792,-0.0,0,0,5
PLMF_S7-L,0.0412757973733584,-0.0,0,0,5
PLKW_90-L,-0.1684210526315789,0.0,0,0,6
NVSY_D6-L,-0.142857142857143,0.0,0,0,7
PLNG_X0-L,0.0,0.0,0,0,7
NRYO_43-L^I22,-0.5714285714285715,0.0,0,0,7
ORQG_01-L,0.0,0.0,0,0,7
NFOY_P5-L,-0.1395348837209302,0.0,0,0,7
RWGK_Y6-L,0.0,-0.0,0,0,7
LZPS_05-L^A23,0.1604938271604936,-0.0,0,0,7
NOAD_M7-L^J19,0.0,0.0,0,0,7
OFUO_58-L^G18,0.0,-0.0,0,0,7
NOBF_49-L,0.1428571428571428,-0.0,0,0,8
NINQ_C8-L,0.0222222222222221,-0.0,0,0,8
OVJR_90-L,0.0,0.0,0,0,8
NKTL_05-L^E19,-0.1538461538461538,0.0,0,0,8
LUPL_M6-L^K21,-0.0909090909090909,-0.0,0,0,9
NWIA_J2-L,-0.2,0.0,0,0,9
DSNO_R6-L,0.0198198198198198,0.0,0,0,10
QHTJ_82-L,-0.3076923076923077,0.0,0,0,11
MPBH_P2-L,-0.0775026910656618,0.0,0,0,12
FVNP_C3-L,-0.0592739648326714,0.0,0,0,12
NOTK_J6-L,0.0005422258370613,-0.0,0,0,12
NTAB_05-L,-0.0257731958762886,-0.0,0,0,12
QOKW_W4-L,0.0909090909090908,-0.0,0,0,13
QYYS_S9-L,0.0,0.0,0,0,13
QVMV_79-L,0.0,0.0,0,0,13
NEYL_95-L,-0.1333333333333333,0.0,0,0,14
PJQZ_30-L,0.0150853513298927,-0.0,0,0,14
PVPN_R1-L^C19,-0.1136363636363636,0.0,0,0,15
PNRA_11-L,0.0481927710843375,-0.0,0,0,15
QBGD_M1-L,0.0263157894736842,-0.0,0,0,16
LQSN_80-L,-0.02,-0.0,0,0,16
FZIJ_P8-L,-0.0278940027894003,0.0,0,0,16
NFBH_F7-L,-0.0909090909090908,0.0,0,0,16
RYSQ_J8-L,2.0,0.0,0,0,17
MPEJ_48-L,0.6521739130434783,-0.0,0,0,18
QTHZ_ST-L,0.0785070785070787,-0.0,0,0,18
RVVF_X6-L^L19,-0.0285714285714284,0.0,0,0,18
PRPU_60-L,-0.0769230769230769,0.0,0,0,18
MHCL_81-L,-0.2388663967611337,0.0,0,0,19
QEUN_H8-L^J20,-0.1666666666666666,-0.0,0,0,19
QETJ_B2-L,-0.176470588235294,0.0,0,0,19
FSUM_19-L^D21,0.0144329896907215,0.0,0,0,20
FWBU_V0-L,0.0215479331574319,-0.0,0,0,21
PNOZ_N0-L,-0.00151171579743,0.0,0,0,21
WZK_88-L,-0.0473638720829732,0.0,0,0,22
BCQF_25-L,-0.0961031883004813,0.0,0,0,22
FTSM_Y6-L,-0.0684699915469145,0.0,0,0,22
FSBG_20-L,-0.0568829351194641,0.0,0,0,22
UXW_05-L,-0.0449897750511246,0.0,0,0,22
FSUN_48-L,-0.0370151371807,-0.0,0,0,22
XGU_46-L,-0.0308982440342189,-0.0,0,0,22
SII_40-L^A22,-0.0095159288374017,-0.0,0,0,22
LWM_60-L,0.0463505594033031,-0.0,0,0,22
DOS_59-L,-0.0428015564202334,-0.0,0,0,22
MUZE_N6-L,-0.0685413005272408,-0.0,0,0,23
OCFM_R1-L,-0.0915522263836872,0.0,0,0,23
FURL_42-L,-0.0008196721311475,-0.0,0,0,24
OFQD_10-L,-0.1714285714285714,0.0,0,0,24
OLFI_Y3-L,-0.1694915254237288,0.0,0,0,25
NIHG_B1-L^K17,0.5,-0.0,0,0,25
LJZU_82-L^D22,0.08,-0.0,0,0,26
MOWB_W9-L,0.002031340684852,0.0,0,0,26
MUWM_J2-L,-0.0303115352231266,0.0,0,0,26
RXMT_L9-L,-0.0793650793650794,0.0,0,0,27
NLIY_L7-L,-0.081081081081081,0.0,0,0,27
QFNY_D7-L,-0.111111111111111,0.0,0,0,27
QWHL_R1-L^C19,-0.0833333333333332,0.0,0,0,27
QVXV_31-L,-0.0769230769230769,0.0,0,0,27
OCKN_00-L,-0.082,0.0,0,0,27
PLNK_07-L,-0.0747663551401869,0.0,0,0,27
LTIG_16-L^K20,-0.0666666666666667,0.0,0,0,27
PLMJ_Y4-L^L18,-0.0714285714285715,0.0,0,0,27
FWQO_33-L^K18,-0.0714285714285715,0.0,0,0,27
PVCD_59-L,-0.0714285714285714,0.0,0,0,27
NZJG_B6-L,-0.0699708454810495,0.0,0,0,27
LUPI_V9-L,-0.0847457627118642,0.0,0,0,27
QZGH_19-L^E19,-0.0746268656716419,0.0,0,0,27
QFEB_C6-L^D19,-0.085820895522388,0.0,0,0,27
NYIA_51-L,-0.0939597315436241,0.0,0,0,27
QRNB_H7-L^E19,-0.0909090909090908,0.0,0,0,27
PQRC_W9-L,-0.0909090909090909,0.0,0,0,27
FTNV_61-L,-0.0914786967418547,0.0,0,0,27
NEUH_08-L,-0.0937401698647373,0.0,0,0,27
PWEU_10-L,-0.0666666666666665,0.0,0,0,27
QXVN_25-L^I20,-0.0999999999999999,0.0,0,0,27
LVSN_82-L^A20,-0.1,0.0,0,0,27
QJEY_H9-L,-0.1,0.0,0,0,27
RYJA_18-L,-0.1,0.0,0,0,27
BPVY_D7-L,-0.1023622047244094,0.0,0,0,27
PQLD_14-L,-0.1026615969581749,0.0,0,0,27
PLNI_M3-L^J19,-0.1063829787234041,0.0,0,0,27
PKHI_K4-L^C20,-0.108108108108108,0.0,0,0,27
RVIW_Z6-L,-0.1102439024390244,0.0,0,0,27
FTCS_36-L^A20,-0.0869565217391303,0.0,0,0,27
QFLD_R5-L,-0.0634920634920636,0.0,0,0,27
MGZC_H9-L^D19,-0.0476190476190475,0.0,0,0,27
QJVY_27-L,-0.0612244897959183,0.0,0,0,27
RZHZ_J2-L,0.0,0.0,0,0,27
SHS_W9-L,0.0,0.0,0,0,27
FSDX_86-L,-0.0087228807872958,0.0,0,0,27
ODNL_K9-L,-0.0105820105820104,0.0,0,0,27
LXOK_80-L,-0.010752688172043,0.0,0,0,27
QLHM_05-L,-0.0166666666666667,0.0,0,0,27
MQTO_96-L^L17,-0.0171037628278221,0.0,0,0,27
RUJX_X5-L^A20,-0.0181818181818181,0.0,0,0,27
PKHM_W9-L^J21,-0.0185185185185184,0.0,0,0,27
QUCR_20-L,-0.0256410256410256,0.0,0,0,27
QENS_24-L,-0.027027027027027,0.0,0,0,27
PRKO_G8-L,-0.0298507462686566,0.0,0,0,27
LQSO_K3-L^L18,-0.0301724137931034,0.0,0,0,27
PQLB_23-L,-0.03125,0.0,0,0,27
QQSS_V5-L^B20,-0.0625,0.0,0,0,27
FTOH_K0-L,-0.0325581395348836,0.0,0,0,27
PLKY_F7-L^J21,-0.0333333333333333,0.0,0,0,27
QFAJ_73-L,-0.0335820895522389,0.0,0,0,27
RYIZ_08-L^G21,0.0,0.0,0,0,27
PPYV_10-L,-0.0344827586206895,0.0,0,0,27
NOVS_14-L,-0.0355029585798817,0.0,0,0,27
QGNN_B4-L,-0.0357142857142857,0.0,0,0,27
QTIO_G2-L,-0.0357142857142857,0.0,0,0,27
XDF_T8-L,-0.0368763557483731,0.0,0,0,27
QGCT_04-L,-0.044334975369458,0.0,0,0,27
PJQT_39-L,-0.0467289719626168,0.0,0,0,27
QTFK_N6-L^I19,-0.0494505494505495,0.0,0,0,27
POAF_36-L^B20,-0.0526315789473684,0.0,0,0,27
RZID_N0-L,-0.054054054054054,0.0,0,0,27
FWIX_95-L,-0.059880239520958,0.0,0,0,27
RYWD_Z8-L^E23,-0.0329289428076255,0.0,0,0,27
PJUG_44-L^C21,-0.1120135363790186,0.0,0,0,27
RUWK_70-L^C19,-0.2857142857142857,0.0,0,0,27
RZTY_51-L,-0.1153846153846155,0.0,0,0,27
NQLK_53-L^F20,-0.2258064516129032,0.0,0,0,27
QFNV_15-L,-0.2285714285714284,0.0,0,0,27
QTVX_99-L,-0.24,0.0,0,0,27
OQDC_D8-L,-0.25,0.0,0,0,27
QFPM_61-L,-0.25,0.0,0,0,27
QIZW_15-L^J20,-0.25,0.0,0,0,27
QLFG_H7-L^E18,-0.25,0.0,0,0,27
RYFA_Y1-L^K20,-0.25,0.0,0,0,27
LZXP_64-L^H19,-0.2500000000000001,0.0,0,0,27
NQCA_P1-L,-0.2716535433070866,0.0,0,0,27
QBJB_81-L,-0.2846441947565543,0.0,0,0,27
PNTL_44-L,-0.2857142857142857,0.0,0,0,27
FRZJ_44-L,-0.2959183673469387,0.0,0,0,27
NKSX_Q1-L^F23,-0.2966101694915254,0.0,0,0,27
QFOI_P6-L,-0.2142857142857143,0.0,0,0,27
LQUN_18-L,-0.3333333333333332,0.0,0,0,27
QCAJ_T8-L^D18,-0.3333333333333332,0.0,0,0,27
NWJE_24-L,-0.3333333333333333,0.0,0,0,27
NJJO_X7-L,-0.364516129032258,0.0,0,0,27
MPHH_H7-L^G19,-0.4264705882352941,0.0,0,0,27
NEQI_Y8-L^C20,-0.4761904761904761,0.0,0,0,27
NTIW_11-L,-0.4775280898876404,0.0,0,0,27
FTZA_89-L,-0.5,1.0,1,0,27
RWTI_C9-L^J21,-0.5,1.0,1,0,27
PNEM_J8-L,-0.5,1.0,1,0,27
PXLA_J9-L,-0.5,1.0,1,0,27
QHNL_S3-L^H19,-0.5,1.0,1,0,27
NBGQ_54-L,-0.6363636363636364,1.0,1,0,27
PLKO_95-L^I18,-0.976,1.0,1,0,27
RWCS_61-L^F19,0.0,0.0,0,0,27
PRPH_L6-L,-0.3333333333333332,0.0,0,0,27
PQCO_08-L,-0.1144104803493448,0.0,0,0,27
RRTO_31-L,-0.212121212121212,0.0,0,0,27
POXN_C2-L,-0.1935483870967742,0.0,0,0,27
FZEX_M2-L,-0.1156069364161849,0.0,0,0,27
NRDT_55-L^C23,-0.1171003717472118,0.0,0,0,27
PXHO_24-L^J22,-0.1184210526315788,0.0,0,0,27
FSHU_94-L,-0.1219512195121951,0.0,0,0,27
MOLX_03-L^G19,-0.1249999999999998,0.0,0,0,27
OFWE_54-L,-0.1249999999999998,0.0,0,0,27
PNLY_72-L^H21,-0.1264367816091953,0.0,0,0,27
PRIF_X5-L,-0.1328124999999999,0.0,0,0,27
PQHQ_X2-L^F18,-0.1333333333333333,0.0,0,0,27
TARC_35-L,-0.1333333333333333,0.0,0,0,27
ORPJ_47-L,-0.1379310344827585,0.0,0,0,27
DPCZ_02-L^F20,-0.142857142857143,0.0,0,0,27
LTIY_42-L^A22,-0.142857142857143,0.0,0,0,27
OVJO_W2-L^L19,-0.142857142857143,0.0,0,0,27
OEZX_03-L^L20,-0.2,0.0,0,0,27
QEPN_Q8-L^I19,-0.142857142857143,0.0,0,0,27
MOLR_Y7-L,-0.15,0.0,0,0,27
OQCU_R5-L^G19,-0.15,0.0,0,0,27
PLLC_Z2-L,-0.1538461538461538,0.0,0,0,27
PTTT_26-L,-0.1538461538461538,0.0,0,0,27
QBJR_10-L,-0.1599073001158749,0.0,0,0,27
QVFJ_R8-L,-0.1599147121535181,0.0,0,0,27
QLLI_X7-L,-0.16,0.0,0,0,27
QCIK_G9-L^J19,-0.1623488773747842,0.0,0,0,27
PNSD_86-L,-0.1666666666666666,0.0,0,0,27
PXJB_36-L^C18,-0.1666666666666666,0.0,0,0,27
RSUA_F7-L^F18,-0.1666666666666666,0.0,0,0,27
PPHE_K6-L,-0.1818181818181818,0.0,0,0,27
MCCB_61-L^G20,-0.1904761904761903,0.0,0,0,27
PPBO_X2-L,-0.1923076923076924,0.0,0,0,27
PQKD_P3-L,-0.1481481481481481,0.0,0,0,27
RTGF_25-L,0.0,0.0,0,0,27
FTMP_15-L^C19,-0.0961538461538462,0.0,0,0,27
QZMF_G8-L^F20,0.0,0.0,0,0,27
