Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75523,0.7741935483870968,0.0,0,0,0
44506,-0.0295081967213114,0.0,0,0,0
50657,-0.0294117647058823,0.0,0,0,0
40539,-0.0277777777777777,0.0,0,0,0
10412,-0.0263157894736841,0.0,0,0,0
23501,-0.0258064516129031,0.0,0,0,0
22074,-0.0251572327044025,0.0,0,0,0
37612,-0.024390243902439,0.0,0,0,0
59547,-0.0238095238095238,0.0,0,0,0
11663,-0.0235294117647059,0.0,0,0,0
25443,-0.0232558139534884,0.0,0,0,0
64215,-0.0232558139534884,0.0,0,0,0
70376,-0.0227272727272727,0.0,0,0,0
23536,-0.0225225225225225,0.0,0,0,0
23077,-0.0222222222222222,0.0,0,0,0
92100,-0.0222222222222222,0.0,0,0,0
47002,-0.021978021978022,0.0,0,0,0
37189,-0.0212765957446808,0.0,0,0,0
47490,-0.0206611570247934,0.0,0,0,0
51190,-0.0204081632653061,0.0,0,0,0
25144,-0.0204081632653061,0.0,0,0,0
77730,-0.0203045685279187,0.0,0,0,0
60599,-0.0201612903225806,0.0,0,0,0
92508,-0.0188679245283018,0.0,0,0,0
42438,-0.018348623853211,0.0,0,0,0
21573,-0.0180032733224222,0.0,0,0,0
47941,-0.0295454545454545,0.0,0,0,0
18156,-0.0298507462686566,0.0,0,0,0
52097,-0.0298507462686566,0.0,0,0,0
75244,-0.0303030303030302,0.0,0,0,0
15720,-0.0458015267175572,0.0,0,0,0
11545,-0.0454545454545454,0.0,0,0,0
11674,-0.0436681222707423,0.0,0,0,0
11971,-0.0434782608695651,0.0,0,0,0
64004,-0.0422535211267606,0.0,0,0,0
25371,-0.042016806722689,0.0,0,0,0
23026,-0.0419161676646706,0.0,0,0,0
57330,-0.04,0.0,0,0,0
12226,-0.04,0.0,0,0,0
22496,-0.0398406374501991,0.0,0,0,0
43617,-0.0392156862745097,0.0,0,0,0
76472,-0.0384615384615384,0.0,0,0,0
18570,-0.0176470588235294,0.0,0,0,0
65859,-0.0379008746355684,0.0,0,0,0
34825,-0.0373831775700934,0.0,0,0,0
87223,-0.037037037037037,0.0,0,0,0
48063,-0.0357142857142857,0.0,0,0,0
24221,-0.0357142857142857,0.0,0,0,0
57817,-0.0355029585798816,0.0,0,0,0
76149,-0.0348432055749129,0.0,0,0,0
23034,-0.0344827586206896,0.0,0,0,0
36898,-0.0344827586206896,0.0,0,0,0
75815,-0.032258064516129,0.0,0,0,0
67037,-0.032258064516129,0.0,0,0,0
24440,-0.0318021201413427,0.0,0,0,0
24563,-0.0305343511450382,0.0,0,0,0
64450,-0.0378378378378377,0.0,0,0,0
39917,-0.0460122699386502,0.0,0,0,0
80857,-0.0175438596491228,0.0,0,0,0
67010,-0.0166666666666667,0.0,0,0,0
19692,-0.0027322404371584,0.0,0,0,0
24803,-0.0022321428571429,0.0,0,0,0
75179,0.0,0.0,0,0,0
69032,0.0,0.0,0,0,0
74230,0.0,0.0,0,0,0
41320,0.0,0.0,0,0,0
56339,0.0,0.0,0,0,0
12040,0.0,0.0,0,0,0
45744,0.0,0.0,0,0,0
42366,0.0,0.0,0,0,0
11638,0.0,0.0,0,0,0
11048,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
42569,0.0,0.0,0,0,0
30728,0.0,0.0,0,0,0
35916,0.0,0.0,0,0,0
65700,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
