Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13290,9.0,0.0,0,0,0
75106,-0.0422077922077922,0.0,0,0,0
75216,-0.0416666666666666,0.0,0,0,0
40994,-0.0416666666666666,0.0,0,0,0
32986,-0.0416666666666666,0.0,0,0,0
58464,-0.0412979351032448,0.0,0,0,0
26112,-0.0403846153846153,0.0,0,0,0
56573,-0.0402930402930402,0.0,0,0,0
41663,-0.0422535211267606,0.0,0,0,0
51693,-0.04,0.0,0,0,0
24440,-0.0388059701492536,0.0,0,0,0
10964,-0.0384615384615384,0.0,0,0,0
91687,-0.0384615384615384,0.0,0,0,0
59328,-0.0384615384615384,0.0,0,0,0
26586,-0.0382165605095541,0.0,0,0,0
31026,-0.0377358490566037,0.0,0,0,0
38914,-0.0374999999999999,0.0,0,0,0
40571,-0.0391304347826086,0.0,0,0,0
70288,-0.0422535211267606,0.0,0,0,0
77463,-0.0425531914893616,0.0,0,0,0
11036,-0.0425531914893616,0.0,0,0,0
30728,-0.0486111111111111,0.0,0,0,0
43618,-0.0483870967741935,0.0,0,0,0
18921,-0.0482456140350877,0.0,0,0,0
70500,-0.0476190476190476,0.0,0,0,0
89456,-0.0476190476190476,0.0,0,0,0
10517,-0.0476190476190476,0.0,0,0,0
91994,-0.0476190476190476,0.0,0,0,0
13610,-0.0474934036939314,0.0,0,0,0
10434,-0.0471698113207547,0.0,0,0,0
75053,-0.0465116279069767,0.0,0,0,0
59089,-0.0461538461538461,0.0,0,0,0
14795,-0.0460829493087557,0.0,0,0,0
28186,-0.0459770114942529,0.0,0,0,0
24272,-0.0452674897119341,0.0,0,0,0
24046,-0.045045045045045,0.0,0,0,0
40097,-0.0437956204379561,0.0,0,0,0
33398,-0.0434782608695651,0.0,0,0,0
24193,-0.037037037037037,0.0,0,0,0
79330,-0.0363636363636363,0.0,0,0,0
10908,-0.0357142857142857,0.0,0,0,0
60206,-0.0357142857142857,0.0,0,0,0
55976,-0.031413612565445,0.0,0,0,0
82449,-0.03125,0.0,0,0,0
55036,-0.03125,0.0,0,0,0
27959,-0.0308880308880309,0.0,0,0,0
49606,-0.0305084745762711,0.0,0,0,0
82502,-0.0300751879699248,0.0,0,0,0
33785,-0.0299003322259135,0.0,0,0,0
28840,-0.0295774647887323,0.0,0,0,0
67732,-0.0294117647058823,0.0,0,0,0
21514,-0.0291545189504373,0.0,0,0,0
11707,-0.0289855072463768,0.0,0,0,0
82924,-0.0289855072463768,0.0,0,0,0
31078,-0.0285714285714285,0.0,0,0,0
12758,-0.028169014084507,0.0,0,0,0
52097,-0.0277777777777777,0.0,0,0,0
13901,-0.0277296360485268,0.0,0,0,0
10364,-0.0273972602739726,0.0,0,0,0
45137,-0.031578947368421,0.0,0,0,0
18681,-0.049079754601227,0.0,0,0,0
34833,-0.0320855614973262,0.0,0,0,0
88242,-0.032258064516129,0.0,0,0,0
45110,-0.0354609929078014,0.0,0,0,0
56629,-0.0353982300884956,0.0,0,0,0
10745,-0.0348837209302325,0.0,0,0,0
75553,-0.0344827586206896,0.0,0,0,0
17902,-0.0344827586206896,0.0,0,0,0
65293,-0.0344827586206896,0.0,0,0,0
35211,-0.0342205323193915,0.0,0,0,0
56784,-0.0337078651685393,0.0,0,0,0
24432,-0.0335195530726256,0.0,0,0,0
11291,-0.0333333333333333,0.0,0,0,0
62914,-0.0333333333333333,0.0,0,0,0
54471,-0.0330578512396694,0.0,0,0,0
11581,-0.0327868852459016,0.0,0,0,0
35051,-0.0327868852459016,0.0,0,0,0
10929,-0.0326086956521739,0.0,0,0,0
13283,-0.0324675324675324,0.0,0,0,0
65103,-0.032258064516129,0.0,0,0,0
68997,-0.032258064516129,0.0,0,0,0
68452,-0.0491803278688525,0.0,0,0,0
65307,-0.0493827160493827,0.0,0,0,0
48960,-0.0496277915632754,0.0,0,0,0
29859,-0.0656565656565656,0.0,0,0,0
49736,-0.0652173913043477,0.0,0,0,0
75100,-0.0651041666666666,0.0,0,0,0
54771,-0.0648854961832061,0.0,0,0,0
75055,-0.0648148148148147,0.0,0,0,0
88939,-0.0645161290322581,0.0,0,0,0
45306,-0.0634920634920634,0.0,0,0,0
26825,-0.063437139561707,0.0,0,0,0
41371,-0.0625,0.0,0,0,0
57963,-0.0625,0.0,0,0,0
52071,-0.0625,0.0,0,0,0
66595,-0.0625,0.0,0,0,0
26331,-0.0625,0.0,0,0,0
49189,-0.0625,0.0,0,0,0
78044,-0.0621468926553672,0.0,0,0,0
11731,-0.0604026845637584,0.0,0,0,0
12079,-0.060200668896321,0.0,0,0,0
17005,-0.06631299734748,0.0,0,0,0
75179,-0.0598290598290598,0.0,0,0,0
56434,-0.0666666666666666,0.0,0,0,0
75173,-0.0666666666666666,0.0,0,0,0
10095,-0.0709677419354838,0.0,0,0,0
11607,-0.0708333333333333,0.0,0,0,0
53786,-0.0705128205128204,0.0,0,0,0
50382,-0.0697674418604651,0.0,0,0,0
64637,-0.0697674418604651,0.0,0,0,0
24715,-0.0694444444444444,0.0,0,0,0
20458,-0.0689655172413793,0.0,0,0,0
34228,-0.0689655172413793,0.0,0,0,0
66130,-0.0687830687830688,0.0,0,0,0
49905,-0.0687679083094555,0.0,0,0,0
44337,-0.0684931506849315,0.0,0,0,0
30525,-0.0676691729323308,0.0,0,0,0
64282,-0.0676328502415458,0.0,0,0,0
42219,-0.0675675675675675,0.0,0,0,0
22023,-0.0675675675675675,0.0,0,0,0
28388,-0.0672645739910313,0.0,0,0,0
18278,-0.0666865773530165,0.0,0,0,0
10414,-0.0666666666666666,0.0,0,0,0
74230,-0.0273972602739726,0.0,0,0,0
62834,-0.0597014925373133,0.0,0,0,0
61508,-0.0592105263157894,0.0,0,0,0
11347,-0.0526315789473684,0.0,0,0,0
10814,-0.0526315789473684,0.0,0,0,0
25487,-0.0526315789473684,0.0,0,0,0
44468,-0.0515463917525773,0.0,0,0,0
10933,-0.0512820512820513,0.0,0,0,0
66165,-0.0512820512820513,0.0,0,0,0
22016,-0.0512820512820513,0.0,0,0,0
32678,-0.0505050505050505,0.0,0,0,0
59600,-0.0504201680672269,0.0,0,0,0
12044,-0.050314465408805,0.0,0,0,0
10214,-0.05,0.0,0,0,0
61242,-0.05,0.0,0,0,0
51626,-0.05,0.0,0,0,0
58421,-0.05,0.0,0,0,0
11995,-0.05,0.0,0,0,0
19693,-0.05,0.0,0,0,0
83011,-0.05,0.0,0,0,0
11340,-0.0529801324503311,0.0,0,0,0
25989,-0.0597014925373133,0.0,0,0,0
90756,-0.0545454545454545,0.0,0,0,0
75545,-0.0547945205479452,0.0,0,0,0
47002,-0.0588235294117647,0.0,0,0,0
50519,-0.0588235294117647,0.0,0,0,0
42606,-0.0579710144927536,0.0,0,0,0
31974,-0.0579710144927536,0.0,0,0,0
90289,-0.0571428571428571,0.0,0,0,0
47984,-0.0571428571428571,0.0,0,0,0
30840,-0.0571428571428571,0.0,0,0,0
58990,-0.0566037735849056,0.0,0,0,0
10225,-0.0561797752808989,0.0,0,0,0
26681,-0.0557029177718833,0.0,0,0,0
75417,-0.0555555555555555,0.0,0,0,0
62907,-0.0555555555555555,0.0,0,0,0
44645,-0.0555555555555555,0.0,0,0,0
81190,-0.0555555555555555,0.0,0,0,0
40061,-0.0552763819095477,0.0,0,0,0
49330,-0.0551181102362204,0.0,0,0,0
48135,-0.0548780487804878,0.0,0,0,0
47490,-0.0546218487394958,0.0,0,0,0
41292,-0.0273224043715847,0.0,0,0,0
75433,-0.0270270270270269,0.0,0,0,0
50032,-0.0264026402640263,0.0,0,0,0
10080,0.0,0.0,0,0,0
86765,0.0,0.0,0,0,0
84241,0.0,0.0,0,0,0
25099,0.0,0.0,0,0,0
43844,0.0,0.0,0,0,0
37874,0.0,0.0,0,0,0
26606,0.0,0.0,0,0,0
20968,0.0,0.0,0,0,0
54420,0.0,0.0,0,0,0
63781,0.0,0.0,0,0,0
19131,0.0,0.0,0,0,0
42569,0.0,0.0,0,0,0
48696,0.0,0.0,0,0,0
57736,0.0,0.0,0,0,0
62420,0.0,0.0,0,0,0
36695,0.0,0.0,0,0,0
71395,0.0,0.0,0,0,0
10376,0.0,0.0,0,0,0
70659,0.0,0.0,0,0,0
10530,0.0,0.0,0,0,0
10733,0.0,0.0,0,0,0
18411,-0.0041493775933609,0.0,0,0,0
63554,-0.0039370078740157,0.0,0,0,0
42104,-0.0037593984962406,0.0,0,0,0
23114,-0.0025125628140703,0.0,0,0,0
28484,-0.0022123893805309,0.0,0,0,0
75094,0.0,0.0,0,0,0
75033,0.0,0.0,0,0,0
11353,0.0,0.0,0,0,0
58069,0.0,0.0,0,0,0
72128,0.0,0.0,0,0,0
69199,0.0,0.0,0,0,0
65218,0.0,0.0,0,0,0
26658,0.0,0.0,0,0,0
85914,0.0,0.0,0,0,0
10362,0.0,0.0,0,0,0
11701,0.0,0.0,0,0,0
10443,0.0,0.0,0,0,0
10572,0.0,0.0,0,0,0
39917,-0.0045045045045044,0.0,0,0,0
46762,0.0,0.0,0,0,0
25443,0.0,0.0,0,0,0
60927,0.0,0.0,0,0,0
31070,0.0,0.0,0,0,0
64215,0.0,0.0,0,0,0
31069,0.0,0.0,0,0,0
20117,0.0,0.0,0,0,0
29612,0.0,0.0,0,0,0
85711,0.0,0.0,0,0,0
85607,0.0,0.0,0,0,0
15262,0.0,0.0,0,0,0
66421,0.0,0.0,0,0,0
10161,0.0,0.0,0,0,0
11149,0.0,0.0,0,0,0
10875,0.0,0.0,0,0,0
61858,0.0,0.0,0,0,0
11382,0.0,0.0,0,0,0
67985,0.0,0.0,0,0,0
10531,0.0,0.0,0,0,0
37023,0.0,0.0,0,0,0
64988,0.0,0.0,0,0,0
40168,0.0,0.0,0,0,0
40476,0.0,0.0,0,0,0
23712,0.0,0.0,0,0,0
70949,0.0,0.0,0,0,0
58077,0.0,0.0,0,0,0
59839,0.0,0.0,0,0,0
