Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PPZK_M3-L,0.3809523809523809,0.0,0,0,0
LNUP_82-L,-0.0476190476190475,0.0,0,0,0
NSUZ_15-L,-0.0476190476190475,0.0,0,0,0
PNZT_77-L^K17,-0.0476190476190475,0.0,0,0,0
LWAQ_V1-L,-0.053342570142016,0.0,0,0,0
LVSN_82-L^A20,-0.0535714285714286,0.0,0,0,0
FUHD_G3-L,-0.054421768707483,0.0,0,0,0
FSHU_94-L,-0.0555555555555555,0.0,0,0,0
MDLC_54-L^C17,-0.0555555555555555,0.0,0,0,0
NVSY_D6-L,-0.05625,0.0,0,0,0
FTLH_K6-L,-0.0567010309278349,0.0,0,0,0
NEZQ_66-L,-0.057142857142857,0.0,0,0,0
NSIP_D6-L,-0.0588235294117647,0.0,0,0,0
PNCT_X5-L^C14,-0.0588235294117647,0.0,0,0,0
PKJG_H4-L,-0.06,0.0,0,0,0
PPLS_P9-L,-0.0625,0.0,0,0,0
MOMU_J5-L,-0.0632603406326034,0.0,0,0,0
PNLU_76-L,-0.0634920634920636,0.0,0,0,0
LYRH_13-L,-0.0642201834862385,0.0,0,0,0
NINR_T3-L,-0.0648648648648648,0.0,0,0,0
NKZS_Z3-L,-0.0451977401129942,0.0,0,0,0
POFN_55-L,-0.0691244239631335,0.0,0,0,0
QJGN_F7-L,-0.0434782608695653,0.0,0,0,0
PQLB_23-L,-0.0398230088495574,0.0,0,0,0
QLFT_C7-L,-0.0108108108108108,0.0,0,0,0
NIKZ_87-L,-0.0126582278481012,0.0,0,0,0
LUPL_M6-L^K21,-0.0128755364806868,0.0,0,0,0
FSHK_54-L,-0.0167364016736402,0.0,0,0,0
PTJR_6M-L^G17,-0.0181818181818181,0.0,0,0,0
OCKI_52-L,-0.0188679245283018,0.0,0,0,0
HOJK_56-L,-0.0192678227360308,0.0,0,0,0
NUCW_19-L,-0.02,0.0,0,0,0
MPIH_38-L^E18,-0.0201716738197426,0.0,0,0,0
PNZO_35-L,-0.0206043956043956,0.0,0,0,0
OQHR_42-L,-0.0214168039538714,0.0,0,0,0
FVVQ_76-L,-0.0227272727272727,0.0,0,0,0
NSZS_73-L,-0.0238095238095237,0.0,0,0,0
QYZH_S3-L^I19,-0.024058719586788,0.0,0,0,0
PNFY_18-L^A14,-0.026086956521739,0.0,0,0,0
LOCU_44-L^J15,-0.0298507462686566,0.0,0,0,0
PLMM_04-L,-0.03125,0.0,0,0,0
LOJT_Z3-L,-0.0336833674468275,0.0,0,0,0
QBPY_G4-L^B15,-0.0357142857142855,0.0,0,0,0
PNEB_01-L^J16,-0.04,0.0,0,0,0
MWBG_88-L,-0.0088626292466764,0.0,0,0,0
PTTT_26-L,-0.069620253164557,0.0,0,0,0
LRLG_Q4-L,-0.0717185385656291,0.0,0,0,0
QJHL_19-L^K16,-0.1504424778761061,0.0,0,0,0
PKHV_67-L,-0.1525423728813558,0.0,0,0,0
LQUT_40-L^A17,-0.1538461538461538,0.0,0,0,0
POLV_82-L,-0.1666666666666666,0.0,0,0,0
PJVE_54-L^L17,-0.1717171717171717,0.0,0,0,0
LTKS_19-L,-0.1971830985915493,0.0,0,0,0
QFPM_61-L,-0.2,0.0,0,0,0
PLNK_07-L,-0.24061957537722,0.0,0,0,0
PVCD_59-L,-0.2439024390243902,0.0,0,0,0
PQFO_08-L^G17,-0.25,0.0,0,0,0
PKIJ_F6-L,-0.2500000000000001,0.0,0,0,0
BCOU_H3-L^K14,-0.263157894736842,0.0,0,0,0
PSCA_M5-L,-0.2914285714285715,0.0,0,0,0
QLTH_09-L^E23,-0.2941176470588236,0.0,0,0,0
QLTH_87-L^E23,-0.2941176470588236,0.0,0,0,0
KDHG_02-L,-0.3181818181818182,0.0,0,0,0
OFVZ_71-L^B16,-0.3333333333333332,0.0,0,0,0
QFOJ_28-L,-0.3636363636363635,0.0,0,0,0
QFOS_35-L^H20,-0.3907407407407407,0.0,0,0,0
OFVI_N2-L^C17,-0.15,0.0,0,0,0
OQQB_B0-L^A15,-0.0714285714285714,0.0,0,0,0
QBJR_10-L,-0.1466666666666666,0.0,0,0,0
PLLH_J8-L,-0.1333333333333333,0.0,0,0,0
LLEU_94-L,-0.0717703349282296,0.0,0,0,0
PNSD_86-L,-0.073170731707317,0.0,0,0,0
FSRS_45-L,-0.0737160120845922,0.0,0,0,0
MILH_97-L,-0.0745667069729947,0.0,0,0,0
QFVY_B8-L^I17,-0.081081081081081,0.0,0,0,0
PTME_X2-L,-0.0833333333333332,0.0,0,0,0
PPBO_X2-L,-0.0860927152317881,0.0,0,0,0
LZMV_20-L^G22,-0.0862068965517239,0.0,0,0,0
FWTS_72-L,-0.0915287244401168,0.0,0,0,0
LUOR_30-L,-0.0927624872579001,0.0,0,0,0
PSFH_X8-L,-0.0952380952380952,0.0,0,0,0
QBZE_99-L^E15,-0.0952380952380952,0.0,0,0,0
OQPO_45-L,-0.111111111111111,0.0,0,0,0
QBVE_W4-L^I18,-0.111111111111111,0.0,0,0,0
QCXS_40-L,-0.1149212233549581,0.0,0,0,0
NEYH_59-L^B14,-0.1178474114441416,0.0,0,0,0
PRKY_67-L,-0.1213960546282245,0.0,0,0,0
NIVO_J0-L,-0.125925925925926,0.0,0,0,0
LVLC_N9-L,-0.1314285714285714,0.0,0,0,0
QEQY_43-L^F13,-0.1459854014598541,0.0,0,0,0
FUFJ_D0-L,-0.0084317032040471,0.0,0,0,0
FWTO_50-L,-0.0461016949152541,0.0,0,0,0
FUOT_32-L,-0.0070140280561122,0.0,0,0,0
FSZD_06-L^D15,0.0967741935483872,0.0,0,0,0
ODMQ_K7-L,0.0952380952380951,0.0,0,0,0
QOPD_J1-L,0.0918367346938775,0.0,0,0,0
MDEO_F9-L,0.0853080568720379,0.0,0,0,0
PJQQ_45-L,0.0671140939597316,0.0,0,0,0
QGMB_H8-L,0.0616438356164383,0.0,0,0,0
PNRC_92-L,0.0593008739076155,0.0,0,0,0
PLMF_S7-L,0.0583333333333333,0.0,0,0,0
FTIT_63-L,0.0571428571428571,0.0,0,0,0
BKJI_63-L,0.0565535595475716,0.0,0,0,0
PNEO_80-L,0.0560224089635854,0.0,0,0,0
FTAG_01-L,0.0544554455445545,0.0,0,0,0
BKSW_G5-L,0.053968253968254,0.0,0,0,0
PPTB_09-L,0.0481927710843375,0.0,0,0,0
QKAE_W0-L^K15,0.0476190476190476,0.0,0,0,0
PPXV_N5-L,0.0471698113207548,0.0,0,0,0
NTIV_P8-L,0.0462046204620461,0.0,0,0,0
FTMM_X8-L,0.0450054884742041,0.0,0,0,0
PTKG_V2-L,0.0434782608695651,0.0,0,0,0
QCMS_P2-L,0.0985915492957747,0.0,0,0,0
FSSU_05-L^H22,0.0427892234548337,0.0,0,0,0
PPLK_06-L^L16,0.1034482758620691,0.0,0,0,0
