Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OQDC_D8-L,-0.1249999999999998,0.0,0,0,0
PTTT_26-L,-0.142857142857143,0.0,0,0,0
QFBS_01-L,-0.142857142857143,0.0,0,0,0
RWGU_45-L,-0.142857142857143,0.0,0,0,0
SBEU_R0-L^B23,-0.1472868217054262,0.0,0,0,0
SLTQ_W9-L,-0.15,0.0,0,0,0
PLMM_04-L,-0.111111111111111,0.0,0,0,0
PTEZ_N5-L,-0.0138888888888889,0.0,0,0,0
TEIQ_T5-L,-0.2142857142857143,0.0,0,0,0
NFOY_P5-L,-0.0128755364806868,0.0,0,0,0
RZBO_N3-L,0.1812500000000001,0.0,0,0,0
NGTE_63-L,0.1760804020100501,0.0,0,0,0
SNRK_Z2-L,0.1666666666666667,0.0,0,0,0
RXMT_L9-L,0.161290322580645,0.0,0,0,0
DNLM_W9-L,0.1591330122267507,0.0,0,0,0
PUKG_20-L,0.147887323943662,0.0,0,0,0
SHIU_29-L,0.1351351351351351,0.0,0,0,0
QFOQ_79-L,0.125,0.0,0,0,0
QLIH_M0-L,0.125,0.0,0,0,0
ORET_52-L,0.1875,0.0,0,0,0
SNBN_64-L,0.1193058568329716,0.0,0,0,0
FTFK_07-L,0.1096774193548386,0.0,0,0,0
MHCL_81-L,0.1060606060606059,0.0,0,0,0
NKVJ_L1-L,0.1020408163265307,0.0,0,0,0
PXKU_Y4-L,0.0999999999999998,0.0,0,0,0
QVXV_31-L,0.0952380952380953,0.0,0,0,0
NESU_26-L,0.0945945945945945,0.0,0,0,0
MUZM_L9-L,0.0908424908424909,0.0,0,0,0
SBGU_H4-L,0.0892857142857141,0.0,0,0,0
NKTB_47-L,0.0833333333333334,0.0,0,0,0
BSW_66-L,0.1173610400245674,0.0,0,0,0
DMOK_B5-L,0.0830226797181268,0.0,0,0,0
SFMZ_72-L,0.1884735202492211,0.0,0,0,0
LQNJ_37-L,0.1941747572815533,0.0,0,0,0
FSHU_94-L,-0.0137614678899083,0.0,0,0,0
RZHZ_J2-L,0.5555555555555558,0.0,0,0,0
NSUZ_15-L,0.4868421052631577,0.0,0,0,0
MCDD_74-L,0.3265306122448981,0.0,0,0,0
SHIN_M1-L^E21,0.3142857142857145,0.0,0,0,0
RZLD_G6-L,0.3095238095238095,0.0,0,0,0
NMZF_S8-L,0.3,0.0,0,0,0
SIFK_J2-L,0.28,0.0,0,0,0
QGLJ_32-L,0.2727272727272729,0.0,0,0,0
WYJ_65-L,0.1890243902439023,0.0,0,0,0
QFNV_15-L,0.263157894736842,0.0,0,0,0
SBWV_34-L,0.2542955326460481,0.0,0,0,0
PRMM_63-L,0.25,0.0,0,0,0
RVIW_Z6-L,0.2450592885375495,0.0,0,0,0
OFWE_54-L,0.2285714285714286,0.0,0,0,0
NZJG_B6-L,0.2014882655981682,0.0,0,0,0
FTPI_91-L,0.1999999999999999,0.0,0,0,0
PVPW_06-L,0.1999999999999999,0.0,0,0,0
NDVO_Y6-L,0.1950790861159927,0.0,0,0,0
PRKO_G8-L,0.1948717948717948,0.0,0,0,0
QETJ_B2-L,0.2545454545454544,0.0,0,0,0
SFBU_Q8-L,0.0798429319371727,0.0,0,0,0
SHFF_R3-L,0.2839195979899498,0.0,0,0,0
NENG_H4-L,0.0714285714285714,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
QFJN_AE-L^L22,0.0,0.0,0,0,0
LYWK_43-L,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
PKIJ_F6-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
SBPO_13-L,0.0,0.0,0,0,0
SEQT_H7-L^F21,0.0,0.0,0,0,0
SIRB_03-L,0.0,0.0,0,0,0
LUPL_M6-L^K21,-0.0067340067340067,0.0,0,0,0
SHSV_Z8-L,-0.0111634162743778,0.0,0,0,0
FSOT_X0-L,0.0752303930788038,0.0,0,0,0
OVJF_55-L,-0.0113636363636363,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
LWSG_83-L,0.0066489361702128,0.0,0,0,0
PLLW_W0-L,-0.003174603174603,0.0,0,0,0
PLKY_F7-L^J21,0.0138248847926267,0.0,0,0,0
OVJR_90-L,0.0588235294117645,0.0,0,0,0
SNGW_26-L,0.0124999999999999,0.0,0,0,0
YOP_Z6-L,0.0708069620253162,0.0,0,0,0
VJR_S9-L,0.0482769025194507,0.0,0,0,0
SGLS_30-L,0.0426829268292683,0.0,0,0,0
SKSG_G5-L,0.0416666666666667,0.0,0,0,0
QOKW_W4-L,0.0348837209302326,0.0,0,0,0
SHLO_D8-L,0.0344827586206897,0.0,0,0,0
NAPC_04-L,0.0330578512396695,0.0,0,0,0
SEPE_S5-L,0.0303030303030302,0.0,0,0,0
QCMV_50-L,0.0555555555555555,0.0,0,0,0
PNGC_D0-L,0.0290598290598289,0.0,0,0,0
BFQQ_X5-L,0.0287023637240713,0.0,0,0,0
MOYU_K1-L,0.0154992548435173,0.0,0,0,0
BHDY_33-L,0.0139318885448915,0.0,0,0,0
PSFH_X8-L,0.0270270270270269,0.0,0,0,0
SFDF_82-L,0.0185830429732869,0.0,0,0,0
QUCR_20-L,0.0173410404624276,0.0,0,0,0
QEIK_32-L,0.0294117647058822,0.0,0,0,0
SDCI_B3-L,0.016136468418626,0.0,0,0,0
LTCQ_47-L,0.0146243066061522,0.0,0,0,0
QAOZ_J6-L,-0.0322580645161291,0.0,0,0,1
MUYX_W3-L,0.1538461538461539,-0.0,0,0,2
NGTY_38-L,-0.0434782608695651,0.0,0,0,2
MDFW_C2-L,-0.2444444444444444,0.0,0,0,2
SEWK_T9-L^C22,0.0,0.0,0,0,3
SMVV_42-L^D21,0.0,0.0,0,0,3
SEUY_F8-L,0.0,0.0,0,0,3
SSIU_H6-L,0.0,0.0,0,0,3
SDFZ_G4-L,0.0,0.0,0,0,3
SFOS_00-L,0.0,0.0,0,0,3
SCTC_Z1-L^L22,0.0,0.0,0,0,3
RZIA_P3-L,0.0,0.0,0,0,3
SBRT_P0-L,0.0,0.0,0,0,3
SAID_77-L,0.0,0.0,0,0,3
RYWF_X7-L,0.0,0.0,0,0,3
TARC_35-L,0.0,0.0,0,0,3
RUPN_AB-L,0.0,0.0,0,0,3
QYSD_Y9-L,0.0,0.0,0,0,3
QWGF_06-L,0.0,0.0,0,0,3
SBWZ_61-L^H21,0.0,0.0,0,0,3
TLPF_W8-L,0.0,0.0,0,0,3
SWQ_04-L,-0.0010729613733905,0.0,0,0,3
TOIU_Q3-L,0.0,0.0,0,0,3
FWFK_C5-L,-0.0028735632183907,0.0,0,0,3
OCQE_W5-L,-0.0027538726333907,0.0,0,0,3
QVSO_02-L,0.0,0.0,0,0,3
SBLC_S7-L,-0.0027322404371585,0.0,0,0,3
DPMG_B1-L,-0.0025118615685179,0.0,0,0,3
NFBD_09-L,-0.0024813895781639,0.0,0,0,3
SENH_W2-L,-0.001782531194296,0.0,0,0,3
PMAL_Z3-L,-0.0016562384983438,0.0,0,0,3
MAUV_W8-L,-0.0010221465076661,0.0,0,0,3
PAPB_V6-L,-0.000823723228995,0.0,0,0,3
FTXS_V2-L,-0.0006035003017501,0.0,0,0,3
NRZG_18-L,-0.000580720092915,0.0,0,0,3
YOW_93-L,0.0,0.0,0,0,3
YGD_V7-L,0.0,0.0,0,0,3
VXI_04-L^E23,0.0,0.0,0,0,3
UXW_82-L,0.0,0.0,0,0,3
TWEI_K2-L,0.0,0.0,0,0,3
TNRS_29-L,0.0,0.0,0,0,3
QUQP_24-L,0.0,0.0,0,0,3
PNGB_05-L,0.0,0.0,0,0,3
QPL_76-L,0.0,0.0,0,0,3
PNSA_Z4-L^D21,0.0,0.0,0,0,3
PNFZ_86-L,0.0,0.0,0,0,3
PNDH_L2-L,0.0,0.0,0,0,3
PLQE_55-L,0.0,0.0,0,0,3
PLMZ_Z1-L,0.0,0.0,0,0,3
PKQG_75-L^L22,0.0,0.0,0,0,3
PKKE_87-L,0.0,0.0,0,0,3
PNWX_59-L,0.0,0.0,0,0,3
PKHX_28-L,0.0,0.0,0,0,3
OLCD_08-L,0.0,0.0,0,0,3
OKXS_S5-L,0.0,0.0,0,0,3
OFQA_51-L^A23,0.0,0.0,0,0,3
NWHU_M9-L,0.0,0.0,0,0,3
NSNW_06-L,0.0,0.0,0,0,3
LWXZ_J4-L,-0.0034246575342464,0.0,0,0,3
NSIP_D6-L,0.0,0.0,0,0,3
OUBM_32-L^J22,0.0,0.0,0,0,3
QQZS_01-L^B22,0.0,0.0,0,0,3
POAN_90-L,0.0,0.0,0,0,3
PPNR_01-L,0.0,0.0,0,0,3
QLTH_09-L^E23,0.0,0.0,0,0,3
QLQI_93-L,0.0,0.0,0,0,3
QKWT_60-L^B22,0.0,0.0,0,0,3
QIWF_G4-L^K22,0.0,0.0,0,0,3
QGHS_22-L,0.0,0.0,0,0,3
QFOJ_28-L,0.0,0.0,0,0,3
QEOQ_40-L,0.0,0.0,0,0,3
POLF_77-L,0.0,0.0,0,0,3
QCOJ_Q2-L^H22,0.0,0.0,0,0,3
QBIE_M4-L^H21,0.0,0.0,0,0,3
PXGF_Y8-L^A23,0.0,0.0,0,0,3
PXEX_L7-L^A23,0.0,0.0,0,0,3
PVPU_95-L^B22,0.0,0.0,0,0,3
PTKG_V2-L,0.0,0.0,0,0,3
PRSE_Z9-L,0.0,0.0,0,0,3
PRJX_P4-L,0.0,0.0,0,0,3
QBKZ_52-L^E23,0.0,0.0,0,0,3
PKGW_D2-L,-0.0035476241668458,0.0,0,0,3
SBHL_H7-L,-0.0113895216400911,0.0,0,0,3
FURT_89-L,-0.0037878787878788,0.0,0,0,3
PPNS_52-L,-0.0133333333333333,0.0,0,0,3
SGXQ_Q3-L,-0.0128205128205128,0.0,0,0,3
LQUL_G7-L,-0.0128205128205128,0.0,0,0,3
PNWF_J3-L,-0.0126050420168066,0.0,0,0,3
LKTQ_Y7-L,-0.0119760479041914,0.0,0,0,3
BKSW_G5-L,-0.011915400655347,0.0,0,0,3
SBTC_H1-L,-0.0118110236220472,0.0,0,0,3
NINR_T3-L,-0.0133779264214046,0.0,0,0,3
OIQO_J8-L,-0.0117647058823529,0.0,0,0,3
OIEH_Z1-L,-0.0115207373271889,0.0,0,0,3
PQLO_20-L,-0.0113636363636363,0.0,0,0,3
OMPM_C6-L,-0.0112994350282485,0.0,0,0,3
OBHR_J7-L,-0.0109489051094889,0.0,0,0,3
LPDI_10-L,-0.0109289617486338,0.0,0,0,3
FVRF_58-L,-0.0108303249097472,0.0,0,0,3
LSRL_F4-L,-0.0107526881720431,0.0,0,0,3
QVCX_V2-L,-0.0117187500000001,0.0,0,0,3
SBWP_T4-L,-0.010752688172043,0.0,0,0,3
FTOJ_Y3-L,-0.0135731252120799,0.0,0,0,3
MBBQ_08-L,-0.0141342756183745,0.0,0,0,3
NRDE_Z5-L,0.0,0.0,0,0,3
WYY_00-L,-0.0158730158730158,0.0,0,0,3
SGPL_Y6-L,-0.0158604282315621,0.0,0,0,3
MILD_58-L,-0.015748031496063,0.0,0,0,3
PROU_C8-L,-0.0157309465690262,0.0,0,0,3
MASR_35-L,-0.0157280568239474,0.0,0,0,3
PKGY_D7-L,-0.0156347717323327,0.0,0,0,3
PKJZ_06-L,-0.0138888888888889,0.0,0,0,3
SHIY_G2-L,-0.015625,0.0,0,0,3
QEQP_V4-L,-0.0154061624649859,0.0,0,0,3
PKST_J9-L,-0.0153846153846153,0.0,0,0,3
QENN_27-L^H22,-0.0150234741784037,0.0,0,0,3
LKBE_08-L,-0.0149253731343284,0.0,0,0,3
NYFC_31-L,-0.0144329896907214,0.0,0,0,3
NXAN_P8-L,-0.0143257552164435,0.0,0,0,3
RSRR_T5-L,-0.0142857142857142,0.0,0,0,3
POCK_R4-L,-0.0155642023346304,0.0,0,0,3
MDRJ_28-L,-0.0037735849056603,0.0,0,0,3
FVAN_88-L,-0.0104357636440557,0.0,0,0,3
PNZO_35-L,-0.0103092783505155,0.0,0,0,3
MDEO_F9-L,-0.005893909626719,0.0,0,0,3
RSPK_05-L,-0.0057803468208093,0.0,0,0,3
SFFZ_L8-L,-0.0057537399309549,0.0,0,0,3
LTDS_06-L,-0.0057142857142856,0.0,0,0,3
FUMC_Z4-L,-0.0055079559363524,0.0,0,0,3
MQGA_B4-L,-0.0050290898333497,0.0,0,0,3
FTLH_K6-L,-0.0049443757725585,0.0,0,0,3
NOLF_X9-L,-0.0059347181008901,0.0,0,0,3
MOVU_14-L,-0.0048262548262547,0.0,0,0,3
MIUV_Q3-L,-0.004665629860031,0.0,0,0,3
MQFB_07-L,-0.0045871559633028,0.0,0,0,3
QIWN_71-L,-0.004566210045662,0.0,0,0,3
MQBL_07-L,-0.0043859649122807,0.0,0,0,3
MBPF_59-L,-0.0042735042735041,0.0,0,0,3
MATJ_G4-L,-0.0040729879439557,0.0,0,0,3
SGQC_Y0-L,-0.0038560411311053,0.0,0,0,3
SFYK_75-L,-0.0047281323877069,0.0,0,0,3
LUJG_S6-L,-0.0103780578206078,0.0,0,0,3
PQGL_97-L,-0.0062893081761006,0.0,0,0,3
NVPQ_57-L,-0.0066445182724252,0.0,0,0,3
PVLX_53-L,-0.0099999999999998,0.0,0,0,3
FUUR_S8-L,-0.0099502487562188,0.0,0,0,3
FZFN_Q7-L,-0.0098039215686274,0.0,0,0,3
MGRM_L7-L,-0.0093715545755237,0.0,0,0,3
FSAG_V6-L,-0.0091561117045627,0.0,0,0,3
FUFI_D9-L,-0.0089034250931224,0.0,0,0,3
QLFR_J1-L,-0.0088593576965669,0.0,0,0,3
LLEH_07-L,-0.006365372374284,0.0,0,0,3
PWYH_C1-L,-0.0088028169014083,0.0,0,0,3
BKJI_63-L,-0.00859375,0.0,0,0,3
QKGV_P2-L,-0.0083449235048679,0.0,0,0,3
POZF_Y3-L^D23,-0.008130081300813,0.0,0,0,3
MUZJ_V3-L,-0.0075757575757576,0.0,0,0,3
BIDZ_83-L,-0.0070074852683548,0.0,0,0,3
MQWH_71-L,-0.0069213363503261,0.0,0,0,3
NBHK_K6-L,-0.0067519545131485,0.0,0,0,3
LZTO_89-L,-0.0086206896551723,0.0,0,0,3
NOVS_02-L,0.0,0.0,0,0,3
LZWU_S5-L,0.0032414910858995,0.0,0,0,3
NFBD_77-L,0.0,0.0,0,0,3
POEO_Q1-L,0.0047578050659295,0.0,0,0,3
LSHN_15-L,0.0049355330652989,0.0,0,0,3
LQGM_77-L,0.0049751243781093,0.0,0,0,3
PKXR_D9-L,0.0051107325383306,0.0,0,0,3
PNYT_Q7-L,0.0057113187954309,0.0,0,0,3
NTIV_P8-L,0.0059241706161137,0.0,0,0,3
LKVF_P8-L,0.0062111801242235,0.0,0,0,3
BJPG_B2-L,0.0043602890710161,0.0,0,0,3
YBR_V8-L,0.0067340067340067,0.0,0,0,3
QFHU_Q4-L,0.0069930069930068,0.0,0,0,3
POHS_67-L,0.0071942446043165,0.0,0,0,3
FUWW_79-L,0.0072478357157237,0.0,0,0,3
XEM_R2-L^F21,0.0073855243722305,0.0,0,0,3
MDDY_J4-L,0.0077736318407959,0.0,0,0,3
NYTN_Y2-L,0.008124576844956,0.0,0,0,3
MWYI_Y3-L,0.0082256169212691,0.0,0,0,3
SHQE_N7-L,0.0068027210884353,0.0,0,0,3
MAUF_G6-L^E21,0.008230452674897,0.0,0,0,3
FUCN_14-L,0.0039516503951648,0.0,0,0,3
QFAW_W5-L,0.003669724770642,0.0,0,0,3
FWQS_10-L,0.0,0.0,0,0,3
FTWG_42-L,0.0,0.0,0,0,3
FTTL_B7-L,0.0,0.0,0,0,3
FTNS_87-L,0.0,0.0,0,0,3
FSCT_40-L^I21,0.0,0.0,0,0,3
NWFZ_X1-L,0.000590929236224,0.0,0,0,3
XOY_J7-L,0.001159420289855,0.0,0,0,3
LNTH_27-L,0.0037174721189592,0.0,0,0,3
SCET_P5-L,0.0019723865877712,0.0,0,0,3
LODM_G0-L,0.0024999999999999,0.0,0,0,3
QCXS_40-L,0.002605674580197,0.0,0,0,3
XAB_B2-L,0.0026143790849673,0.0,0,0,3
LPDL_21-L,0.0027739251040221,0.0,0,0,3
LZKP_K1-L,-0.0158982511923687,0.0,0,0,3
OSZQ_Q7-L,0.0033333333333331,0.0,0,0,3
NIMO_F8-L,0.0035149384885764,0.0,0,0,3
LNEX_01-L,0.0023201856148493,0.0,0,0,3
LLOR_22-L,0.0,0.0,0,0,3
FSNP_09-L,0.0084745762711864,0.0,0,0,3
RKG_26-L,0.0085470085470085,0.0,0,0,3
PLMF_S7-L,0.0115942028985507,0.0,0,0,3
LRTP_07-L,0.0120481927710842,0.0,0,0,3
QGQO_V4-L,0.0120967741935482,0.0,0,0,3
MNZY_B9-L,0.0121042830540036,0.0,0,0,3
MWQQ_W9-L,0.0121340015826958,0.0,0,0,3
SEZT_15-L,0.0121951219512195,0.0,0,0,3
SFOT_J2-L,0.0123076923076923,0.0,0,0,3
PPSO_74-L,0.0112640801001251,0.0,0,0,3
FUXL_24-L,0.0123456790123457,0.0,0,0,3
LWAQ_M7-L,0.0124999999999999,0.0,0,0,3
UGH_94-L,0.0125786163522012,0.0,0,0,3
RYXD_07-L,0.0126582278481011,0.0,0,0,3
QLOX_L3-L,0.0127659574468084,0.0,0,0,3
SEXR_C8-L,0.0128205128205127,0.0,0,0,3
RYNR_Z4-L^L21,0.0130718954248365,0.0,0,0,3
LJYL_L6-L,0.0131455399061031,0.0,0,0,3
PLKG_30-L,0.0123839009287924,0.0,0,0,3
FSOM_81-L,0.0085115216940003,0.0,0,0,3
FSUE_08-L,0.0104849279161205,0.0,0,0,3
OEPU_80-L,0.0103585657370517,0.0,0,0,3
FTRQ_47-L,0.0085470085470085,0.0,0,0,3
SBIU_29-L,0.0086956521739129,0.0,0,0,3
SAMU_66-L,0.0087719298245614,0.0,0,0,3
FTAU_47-L,0.0090314543755838,0.0,0,0,3
FRZN_27-L,0.009090909090909,0.0,0,0,3
QJGN_F7-L,0.0091743119266054,0.0,0,0,3
FSJT_C4-L,0.0093457943925234,0.0,0,0,3
QFAJ_73-L,0.0104712041884815,0.0,0,0,3
SJQT_D3-L,0.0093457943925234,0.0,0,0,3
LZNC_65-L,0.0094161958568739,0.0,0,0,3
NIIA_56-L,0.0094547746612039,0.0,0,0,3
FSMQ_X4-L^F21,0.0100250626566416,0.0,0,0,3
XDM_F2-L^I22,0.0100502512562814,0.0,0,0,3
OJTT_97-L,0.0101302460202605,0.0,0,0,3
PRZU_G2-L,0.0101694915254235,0.0,0,0,3
FSXN_M8-L,0.0102040816326529,0.0,0,0,3
MDRV_74-L,0.0094017094017093,0.0,0,0,3
LLVY_05-L,0.0,0.0,0,0,3
LQOA_07-L,0.0,0.0,0,0,3
LQVC_31-L,0.0,0.0,0,0,3
LMJY_27-L,0.0,0.0,0,0,3
LMGP_37-L,0.0,0.0,0,0,3
LKOU_40-L,0.0,0.0,0,0,3
LJZU_82-L^D22,0.0,0.0,0,0,3
JYCO_W5-L,0.0,0.0,0,0,3
FVSJ_40-L^K22,0.0,0.0,0,0,3
FVNI_81-L^A23,0.0,0.0,0,0,3
LMJY_71-L,0.0,0.0,0,0,3
FVKF_68-L,0.0,0.0,0,0,3
FVHT_11-L,0.0,0.0,0,0,3
FUYP_F7-L,0.0,0.0,0,0,3
FTUF_08-L,0.0,0.0,0,0,3
FTMQ_F8-L,0.0,0.0,0,0,3
FSYE_26-L^D23,0.0,0.0,0,0,3
FSPX_77-L,0.0,0.0,0,0,3
FSHK_09-L,0.0,0.0,0,0,3
FVIX_28-L,0.0,0.0,0,0,3
FSEO_01-L^F23,0.0,0.0,0,0,3
LMWZ_12-L,0.0,0.0,0,0,3
LQBO_34-L,0.0,0.0,0,0,3
NCVC_21-L^G21,0.0,0.0,0,0,3
MUYZ_70-L,0.0,0.0,0,0,3
MSQE_09-L,0.0,0.0,0,0,3
MOMU_80-L,0.0,0.0,0,0,3
MOCW_61-L,0.0,0.0,0,0,3
MDSV_22-L,0.0,0.0,0,0,3
MDAP_06-L,0.0,0.0,0,0,3
LOIU_50-L,0.0,0.0,0,0,3
MAZO_BP-L,0.0,0.0,0,0,3
LZYA_70-L^B22,0.0,0.0,0,0,3
LYTD_43-L,0.0,0.0,0,0,3
LWSK_B8-L,0.0,0.0,0,0,3
LUTK_49-L,0.0,0.0,0,0,3
LUKI_51-L,0.0,0.0,0,0,3
LTKS_19-L,0.0,0.0,0,0,3
LQUN_18-L,0.0,0.0,0,0,3
LZZF_87-L,0.0,0.0,0,0,3
FSCX_03-L,0.0,0.0,0,0,3
FRZN_06-L,0.0,0.0,0,0,3
DSAO_95-L,0.0,0.0,0,0,3
PPOL_AK-L,0.0,0.0,0,0,3
POFX_01-L,0.0,0.0,0,0,3
POAN_J0-L,0.0,0.0,0,0,3
PKQD_S4-L,0.0,0.0,0,0,3
PJVG_28-L,0.0,0.0,0,0,3
NRAS_15-L,0.0,0.0,0,0,3
NPYI_74-L^I21,0.0,0.0,0,0,3
PPTB_09-L,0.0,0.0,0,0,3
NFAK_37-L^L22,0.0,0.0,0,0,3
MBVX_01-L,0.0,0.0,0,0,3
LZMV_20-L^G22,0.0,0.0,0,0,3
LYWJ_19-L,0.0,0.0,0,0,3
LWFG_88-L,0.0,0.0,0,0,3
LVKG_X8-L,0.0,0.0,0,0,3
LTEG_60-L,0.0,0.0,0,0,3
LTDZ_38-L,0.0,0.0,0,0,3
NBGQ_54-L,0.0,0.0,0,0,3
PRIE_P3-L,0.0,0.0,0,0,3
QALQ_74-L,0.0,0.0,0,0,3
QBFT_F8-L,0.0,0.0,0,0,3
BTDR_66-L,0.0,0.0,0,0,3
BDIM_30-L,0.0,0.0,0,0,3
BAOH_77-L,0.0,0.0,0,0,3
SKSK_66-L,0.0,0.0,0,0,3
SKQS_T4-L,0.0,0.0,0,0,3
SJYJ_G5-L,0.0,0.0,0,0,3
SITL_17-L,0.0,0.0,0,0,3
SGVB_Q2-L,0.0,0.0,0,0,3
SCPC_45-L,0.0,0.0,0,0,3
SARG_P9-L,0.0,0.0,0,0,3
QTGE_F5-L^D21,0.0,0.0,0,0,3
QGYV_05-L,0.0,0.0,0,0,3
QFDU_W3-L,0.0,0.0,0,0,3
QEXU_18-L^D22,0.0,0.0,0,0,3
QEUC_80-L^D21,0.0,0.0,0,0,3
QERL_51-L,0.0,0.0,0,0,3
