Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27239,1.0,0.0,0,0,0
10517,-0.0454545454545454,0.0,0,0,0
79119,-0.0452261306532663,0.0,0,0,0
11384,-0.0437158469945355,0.0,0,0,0
86642,-0.0434782608695651,0.0,0,0,0
47941,-0.0432692307692307,0.0,0,0,0
87725,-0.043010752688172,0.0,0,0,0
19895,-0.0427807486631015,0.0,0,0,0
23077,-0.0422077922077922,0.0,0,0,0
30780,-0.0421940928270042,0.0,0,0,0
50577,-0.0416666666666666,0.0,0,0,0
21573,-0.0411985018726591,0.0,0,0,0
62010,-0.040983606557377,0.0,0,0,0
75179,-0.040650406504065,0.0,0,0,0
27887,-0.0378151260504201,0.0,0,0,0
42569,-0.0377358490566037,0.0,0,0,0
37859,-0.0374999999999999,0.0,0,0,0
58405,-0.037037037037037,0.0,0,0,0
72128,-0.037037037037037,0.0,0,0,0
22074,-0.0364583333333333,0.0,0,0,0
22103,-0.0351966873706004,0.0,0,0,0
16678,-0.034965034965035,0.0,0,0,0
53129,-0.0344827586206896,0.0,0,0,0
24803,-0.0344827586206896,0.0,0,0,0
34833,-0.0344827586206896,0.0,0,0,0
11760,-0.034090909090909,0.0,0,0,0
53639,-0.0465116279069767,0.0,0,0,0
30728,-0.0340136054421769,0.0,0,0,0
73796,-0.0476190476190476,0.0,0,0,0
47706,-0.05,0.0,0,0,0
14891,-0.0639999999999999,0.0,0,0,0
11936,-0.0636363636363636,0.0,0,0,0
59264,-0.0636363636363636,0.0,0,0,0
70376,-0.0632911392405063,0.0,0,0,0
40635,-0.0607287449392712,0.0,0,0,0
52090,-0.0606060606060605,0.0,0,0,0
75422,-0.0606060606060605,0.0,0,0,0
20459,-0.0606060606060605,0.0,0,0,0
12260,-0.0594059405940594,0.0,0,0,0
38420,-0.0591397849462365,0.0,0,0,0
10141,-0.0588235294117647,0.0,0,0,0
71475,-0.0588235294117647,0.0,0,0,0
38682,-0.0583333333333333,0.0,0,0,0
55976,-0.0582959641255604,0.0,0,0,0
75034,-0.0582959641255604,0.0,0,0,0
31026,-0.0582524271844659,0.0,0,0,0
57381,-0.0581818181818182,0.0,0,0,0
39917,-0.0580110497237569,0.0,0,0,0
52038,-0.0563380281690141,0.0,0,0,0
32803,-0.0555555555555555,0.0,0,0,0
19502,-0.0555555555555555,0.0,0,0,0
75035,-0.0555555555555555,0.0,0,0,0
59627,-0.0535714285714286,0.0,0,0,0
22840,-0.0526315789473684,0.0,0,0,0
34673,-0.0512820512820513,0.0,0,0,0
10442,-0.0481927710843373,0.0,0,0,0
11170,-0.0645161290322581,0.0,0,0,0
24678,-0.0324232081911263,0.0,0,0,0
17903,-0.0314465408805031,0.0,0,0,0
47837,-0.0144927536231883,0.0,0,0,0
65509,-0.0131926121372031,0.0,0,0,0
17726,-0.0131578947368421,0.0,0,0,0
48514,-0.0126582278481012,0.0,0,0,0
22517,-0.0126050420168066,0.0,0,0,0
29226,-0.0121951219512195,0.0,0,0,0
48725,-0.0121457489878542,0.0,0,0,0
21792,-0.0112994350282485,0.0,0,0,0
13610,-0.0111420612813371,0.0,0,0,0
65285,-0.0109890109890109,0.0,0,0,0
73083,-0.0108695652173913,0.0,0,0,0
44644,-0.0103092783505154,0.0,0,0,0
14736,-0.0097847358121331,0.0,0,0,0
15077,-0.0083682008368201,0.0,0,0,0
47271,-0.0074906367041198,0.0,0,0,0
17005,-0.0053333333333333,0.0,0,0,0
79338,-0.0052910052910053,0.0,0,0,0
18729,-0.0042735042735042,0.0,0,0,0
44951,-0.0037037037037036,0.0,0,0,0
79410,0.0,0.0,0,0,0
33690,0.0,0.0,0,0,0
10731,0.0,0.0,0,0,0
11694,0.0,0.0,0,0,0
75094,0.0,0.0,0,0,0
12044,0.0,0.0,0,0,0
38658,-0.0147058823529411,0.0,0,0,0
38893,-0.0324074074074074,0.0,0,0,0
25320,-0.0156739811912225,0.0,0,0,0
75270,-0.0181818181818181,0.0,0,0,0
51829,-0.03125,0.0,0,0,0
75333,-0.03,0.0,0,0,0
30402,-0.0297029702970297,0.0,0,0,0
10019,-0.0285714285714285,0.0,0,0,0
30330,-0.0284090909090909,0.0,0,0,0
88779,-0.0273972602739726,0.0,0,0,0
34817,-0.0270655270655271,0.0,0,0,0
35238,-0.0270270270270269,0.0,0,0,0
92770,-0.0256410256410256,0.0,0,0,0
67619,-0.025,0.0,0,0,0
23297,-0.0249110320284697,0.0,0,0,0
44601,-0.0248962655601659,0.0,0,0,0
55204,-0.0247349823321554,0.0,0,0,0
24563,-0.024,0.0,0,0,0
31069,-0.023696682464455,0.0,0,0,0
33451,-0.0235294117647059,0.0,0,0,0
68523,-0.0212765957446808,0.0,0,0,0
16030,-0.0211267605633802,0.0,0,0,0
11042,-0.0209790209790209,0.0,0,0,0
37807,-0.0206896551724138,0.0,0,0,0
11382,-0.0196078431372549,0.0,0,0,0
37189,-0.0196078431372549,0.0,0,0,0
40994,-0.0192307692307692,0.0,0,0,0
62295,-0.0188679245283018,0.0,0,0,0
50032,-0.0181818181818181,0.0,0,0,0
32061,-0.0176991150442478,0.0,0,0,0
10604,-0.0653266331658291,0.0,0,0,0
85965,-0.0656565656565656,0.0,0,0,0
67467,-0.0657894736842105,0.0,0,0,0
53050,-0.1944444444444444,0.0,0,0,0
71934,-0.1875,0.0,0,0,0
10079,-0.1868131868131868,0.0,0,0,0
56629,-0.1788079470198675,0.0,0,0,0
11344,-0.1764705882352941,0.0,0,0,0
10247,-0.1739130434782608,0.0,0,0,0
43618,-0.1698113207547169,0.0,0,0,0
75523,-0.1641791044776119,0.0,0,0,0
79250,-0.1634980988593155,0.0,0,0,0
13290,-0.1571428571428571,0.0,0,0,0
81753,-0.15625,0.0,0,0,0
57963,-0.15625,0.0,0,0,0
11600,-0.1511254019292605,0.0,0,0,0
75480,-0.1476510067114094,0.0,0,0,0
59256,-0.1475409836065574,0.0,0,0,0
75091,-0.1463414634146341,0.0,0,0,0
68049,-0.1428571428571429,0.0,0,0,0
69411,-0.140625,0.0,0,0,0
18316,-0.1333333333333333,0.0,0,0,0
59010,-0.1326164874551971,0.0,0,0,0
48371,-0.1325301204819277,0.0,0,0,0
33567,-0.1304347826086956,0.0,0,0,0
41734,-0.1304347826086956,0.0,0,0,0
36775,-0.1289308176100628,0.0,0,0,0
42366,-0.127906976744186,0.0,0,0,0
66173,-0.1951219512195121,0.0,0,0,0
11978,-0.125,0.0,0,0,0
90211,-0.1956521739130434,0.0,0,0,0
61496,-0.1999999999999999,0.0,0,0,0
12094,-0.6981132075471699,0.0,0,0,0
48100,-0.6578947368421053,0.0,0,0,0
29073,-0.6179104477611941,0.0,0,0,0
41064,-0.5071283095723014,0.0,0,0,0
15720,-0.4961038961038961,0.0,0,0,0
56573,-0.4888888888888889,0.0,0,0,0
13100,-0.4813559322033898,0.0,0,0,0
75170,-0.4444444444444444,0.0,0,0,0
32417,-0.4128440366972477,0.0,0,0,0
11267,-0.3307086614173228,0.0,0,0,0
14593,-0.3024282560706401,0.0,0,0,0
70455,-0.3,0.0,0,0,0
70471,-0.2884615384615384,0.0,0,0,0
74203,-0.2681159420289855,0.0,0,0,0
11379,-0.2649253731343284,0.0,0,0,0
11977,-0.2543859649122807,0.0,0,0,0
17443,-0.25,0.0,0,0,0
57665,-0.239655172413793,0.0,0,0,0
44062,-0.2271468144044321,0.0,0,0,0
11453,-0.2258064516129032,0.0,0,0,0
68945,-0.2129629629629629,0.0,0,0,0
43334,-0.2051282051282051,0.0,0,0,0
46739,-0.2035398230088495,0.0,0,0,0
50657,-0.2018348623853211,0.0,0,0,0
20670,-0.1999999999999999,0.0,0,0,0
24600,-0.1999999999999999,0.0,0,0,0
56419,-0.125,0.0,0,0,0
80785,-0.125,0.0,0,0,0
23034,-0.1235955056179775,0.0,0,0,0
