Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78050,9.373626373626374,0.0,0,0,0
87637,0.0,0.0,0,0,0
19749,0.0,0.0,0,0,0
75554,0.0,0.0,0,0,0
11958,0.0,0.0,0,0,0
79960,0.0,0.0,0,0,0
80046,0.0,0.0,0,0,0
24053,-0.0017857142857142,0.0,0,0,0
14891,-0.001841620626151,0.0,0,0,0
52038,-0.0023148148148147,0.0,0,0,0
23317,-0.004739336492891,0.0,0,0,0
23501,-0.0047732696897374,0.0,0,0,0
17478,-0.004864489228631,0.0,0,0,0
10401,-0.005,0.0,0,0,0
38893,-0.0053191489361702,0.0,0,0,0
76656,-0.0055762081784386,0.0,0,0,0
29576,0.0,0.0,0,0,0
23182,0.0,0.0,0,0,0
80393,0.0,0.0,0,0,0
37612,0.0,0.0,0,0,0
64390,0.0076400679117147,0.0,0,0,0
23931,0.0069444444444444,0.0,0,0,0
75094,0.0068027210884353,0.0,0,0,0
54818,0.0064308681672025,0.0,0,0,0
48072,0.0057142857142857,0.0,0,0,0
79521,0.0054054054054053,0.0,0,0,0
10138,0.0052724077328647,0.0,0,0,0
79336,-0.0060483870967742,0.0,0,0,0
77475,0.0050505050505049,0.0,0,0,0
28484,0.004524886877828,0.0,0,0,0
66878,0.0040485829959513,0.0,0,0,0
23077,0.0032258064516128,0.0,0,0,0
75030,0.002967359050445,0.0,0,0,0
60986,0.0028328611898016,0.0,0,0,0
64936,0.0013550135501354,0.0,0,0,0
43692,0.0,0.0,0,0,0
25443,0.0046296296296295,0.0,0,0,0
44206,0.008,0.0,0,0,0
24360,-0.0062761506276151,0.0,0,0,0
16600,-0.008294930875576,0.0,0,0,0
24205,-0.0209790209790209,0.0,0,0,0
38280,-0.0218150087260035,0.0,0,0,0
24221,-0.0219123505976095,0.0,0,0,0
12781,-0.0219512195121951,0.0,0,0,0
22840,-0.0219895287958115,0.0,0,0,0
33823,-0.0224719101123596,0.0,0,0,0
77063,-0.0230769230769231,0.0,0,0,0
77114,-0.0232558139534884,0.0,0,0,0
80135,-0.0235294117647059,0.0,0,0,0
19880,-0.0236220472440944,0.0,0,0,0
77088,-0.0238095238095238,0.0,0,0,0
76553,-0.024390243902439,0.0,0,0,0
80362,-0.0258064516129031,0.0,0,0,0
37161,-0.0271493212669683,0.0,0,0,0
14736,-0.0273972602739726,0.0,0,0,0
38762,-0.0208768267223382,0.0,0,0,0
26606,-0.0208695652173912,0.0,0,0,0
12113,-0.0204081632653061,0.0,0,0,0
64899,-0.0197044334975369,0.0,0,0,0
