Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84511,1.3732394366197185,0.0,0,0,0
56573,-0.0615019421665947,0.0,0,0,0
10507,-0.0619289340101522,0.0,0,0,0
84779,-0.0620796689084324,0.0,0,0,0
77453,-0.0621101166259832,0.0,0,0,0
77785,-0.0622655663915978,0.0,0,0,0
80482,-0.0625,0.0,0,0,0
85025,-0.0629009544672194,0.0,0,0,0
81769,-0.0631147540983606,0.0,0,0,0
71563,-0.0613555291319857,0.0,0,0,0
75646,-0.0631552978907116,0.0,0,0,0
21207,-0.063499211889214,0.0,0,0,0
82811,-0.0636792452830188,0.0,0,0,0
79259,-0.0637755102040816,0.0,0,0,0
84375,-0.0638051044083525,0.0,0,0,0
85593,-0.0639208739297313,0.0,0,0,0
47706,-0.0639864099660248,0.0,0,0,0
85629,-0.0646051905024847,0.0,0,0,0
85880,-0.0646551724137931,0.0,0,0,0
41443,-0.0633083730428862,0.0,0,0,0
87261,-0.0650477016478751,0.0,0,0,0
11995,-0.0608238387379491,0.0,0,0,0
79303,-0.0603896103896105,0.0,0,0,0
79881,-0.0524774774774774,0.0,0,0,0
56232,-0.0532623169107856,0.0,0,0,0
77259,-0.0534351145038167,0.0,0,0,0
77420,-0.0534482758620689,0.0,0,0,0
75526,-0.0536320434487441,0.0,0,0,0
83669,-0.053763440860215,0.0,0,0,0
84136,-0.0555336746750689,0.0,0,0,0
65883,-0.0557754587981288,0.0,0,0,0
24643,-0.0607893061744112,0.0,0,0,0
79198,-0.0562913907284767,0.0,0,0,0
15579,-0.0572705117790414,0.0,0,0,0
77117,-0.0575566282955811,0.0,0,0,0
80658,-0.0579937304075235,0.0,0,0,0
85627,-0.0580645161290322,0.0,0,0,0
87075,-0.0585507246376812,0.0,0,0,0
77608,-0.0600456042563971,0.0,0,0,0
86322,-0.0600817111271329,0.0,0,0,0
75186,-0.0602006688963211,0.0,0,0,0
59379,-0.0565734490517517,0.0,0,0,0
59619,-0.0516882034180907,0.0,0,0,0
83435,-0.065552016985138,0.0,0,0,0
77426,-0.0656534954407295,0.0,0,0,0
86298,-0.0726744186046511,0.0,0,0,0
83596,-0.0727272727272727,0.0,0,0,0
79247,-0.0727868852459016,0.0,0,0,0
12248,-0.0733876945885841,0.0,0,0,0
10182,-0.0742290748898677,0.0,0,0,0
45241,-0.0742309407044137,0.0,0,0,0
85372,-0.0750481077613854,0.0,0,0,0
83143,-0.0751065923253525,0.0,0,0,0
86718,-0.0718749999999999,0.0,0,0,0
12190,-0.0753768844221105,0.0,0,0,0
80050,-0.0765171503957783,0.0,0,0,0
82768,-0.0765661252900231,0.0,0,0,0
86996,-0.0775862068965516,0.0,0,0,0
83458,-0.0783132530120481,0.0,0,0,0
11896,-0.0797357867421562,0.0,0,0,0
69411,-0.0798650168728909,0.0,0,0,0
83862,-0.080267558528428,0.0,0,0,0
76638,-0.0803937653814601,0.0,0,0,0
80415,-0.0763173132599882,0.0,0,0,0
85306,-0.0655737704918031,0.0,0,0,0
67467,-0.0717230008244024,0.0,0,0,0
31070,-0.0712282669657879,0.0,0,0,0
27828,-0.0658082975679541,0.0,0,0,0
71271,-0.0658720771253286,0.0,0,0,0
83957,-0.0663538873994638,0.0,0,0,0
27983,-0.0664315108759553,0.0,0,0,0
84107,-0.0666666666666666,0.0,0,0,0
77730,-0.0668478260869563,0.0,0,0,0
80325,-0.0668789808917197,0.0,0,0,0
84164,-0.066990291262136,0.0,0,0,0
80135,-0.0714285714285715,0.0,0,0,0
42534,-0.0674653215636822,0.0,0,0,0
21573,-0.0678571428571428,0.0,0,0,0
18570,-0.0680948737566947,0.0,0,0,0
46950,-0.0693590869183494,0.0,0,0,0
77605,-0.0700421940928268,0.0,0,0,0
14702,-0.0701754385964913,0.0,0,0,0
81055,-0.0704191901199381,0.0,0,0,0
75729,-0.0705852800803817,0.0,0,0,0
79864,-0.0711561382598331,0.0,0,0,0
76081,-0.0674763832658569,0.0,0,0,0
65787,-0.0512577123872806,0.0,0,0,0
