Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SOGB_19-L,7.961538461538462,0.0,0,0,0
QYSD_Y9-L,-0.0909090909090909,0.0,0,0,0
SEPE_S5-L,-0.0909090909090909,0.0,0,0,0
PGUD_05-L,-0.0948275862068964,0.0,0,0,0
FTPI_91-L,-0.0952380952380952,0.0,0,0,0
SBLX_F5-L,-0.095959595959596,0.0,0,0,0
NGTE_63-L,-0.0969162995594714,0.0,0,0,0
PKQD_S4-L,-0.1,0.0,0,0,0
BSW_66-L,-0.100334448160535,0.0,0,0,0
PTEZ_N5-L,-0.1021897810218979,0.0,0,0,0
NQEI_G1-L,-0.1030345800988001,0.0,0,0,0
QJEY_H9-L,-0.0909090909090908,0.0,0,0,0
PPYV_10-L,-0.1031518624641835,0.0,0,0,0
RZQB_Q8-L,-0.1093750000000001,0.0,0,0,0
SNWH_D2-L,-0.1104778605874616,0.0,0,0,0
OVJR_90-L,-0.111111111111111,0.0,0,0,0
PXKU_Y4-L,-0.111111111111111,0.0,0,0,0
OJRO_H8-L,-0.1117021276595744,0.0,0,0,0
QCMS_P2-L,-0.1120976692563817,0.0,0,0,0
OLJZ_Z5-L,-0.112118160456529,0.0,0,0,0
SQIJ_Y8-L,-0.113569230558354,0.0,0,0,0
BHDY_33-L,-0.1183544303797469,0.0,0,0,0
QAOZ_J6-L,-0.119047619047619,0.0,0,0,0
SMAS_J6-L,-0.1034482758620688,0.0,0,0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0,0,0
RYRA_D0-L,-0.0896919090123812,0.0,0,0,0
RUPN_AB-L,-0.0833333333333332,0.0,0,0,0
LOJT_Z3-L,-0.0431140915752542,0.0,0,0,0
SDBT_V1-L^E23,-0.0451388888888888,0.0,0,0,0
MAWZ_Q0-L,-0.0452734183423245,0.0,0,0,0
SBOC_T4-L,-0.0456852791878172,0.0,0,0,0
VJR_S9-L,-0.0491483166832297,0.0,0,0,0
NIND_95-L,-0.051819184123484,0.0,0,0,0
OMCQ_13-L,-0.0524961979684946,0.0,0,0,0
FUOT_32-L,-0.0539955190440627,0.0,0,0,0
