Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86228,-0.0980868508958396,0.0,0,0,0
18403,-0.0981610337972167,0.0,0,0,0
21178,-0.0985014619883041,0.0,0,0,0
85374,-0.0973201692524683,0.0,0,0,0
46068,-0.0942702702702702,0.0,0,0,0
76639,-0.0938009787928222,0.0,0,0,0
10886,-0.0936639118457299,0.0,0,0,0
46077,-0.084910013844024,0.0,0,0,0
12052,-0.0862723819858926,0.0,0,0,0
46578,-0.0862944162436548,0.0,0,0,0
21371,-0.0877255040679165,0.0,0,0,0
76013,-0.087832973362131,0.0,0,0,0
77453,-0.0879120879120879,0.0,0,0,0
78051,-0.0884086444007858,0.0,0,0,0
86339,-0.0884914097434691,0.0,0,0,0
79884,-0.088888888888889,0.0,0,0,0
75070,-0.0892486508924864,0.0,0,0,0
86356,-0.089303565478174,0.0,0,0,0
82775,-0.0914591248065287,0.0,0,0,0
82238,-0.0916334661354582,0.0,0,0,0
90352,-0.092356687898089,0.0,0,0,0
86715,-0.09296875,0.0,0,0,0
19393,-0.0991663010092145,0.0,0,0,0
83143,-0.1158841158841158,0.0,0,0,0
80054,-0.1008547008547008,0.0,0,0,0
80621,-0.1030402330238484,0.0,0,0,0
87299,-0.109090909090909,0.0,0,0,0
76841,-0.1093227091633466,0.0,0,0,0
76695,-0.1093569503273007,0.0,0,0,0
89626,-0.1094817362184925,0.0,0,0,0
75607,-0.1095260009203865,0.0,0,0,0
72726,-0.1114968064426547,0.0,0,0,0
52038,-0.1085547634478288,0.0,0,0,0
53612,-0.111978068325601,0.0,0,0,0
88161,-0.1125131440588854,0.0,0,0,0
83906,-0.1132075471698111,0.0,0,0,0
24766,-0.1134375828253377,0.0,0,0,0
45356,-0.1139632662093382,0.0,0,0,0
75828,-0.1149402390438247,0.0,0,0,0
11691,-0.1150184573537983,0.0,0,0,0
80204,-0.1122632616333875,0.0,0,0,0
84723,-0.1081632653061225,0.0,0,0,0
87538,-0.1075,0.0,0,0,0
80353,-0.1068965517241379,0.0,0,0,0
46229,-0.1031746031746032,0.0,0,0,0
52695,-0.1036598728906421,0.0,0,0,0
81776,-0.1036993882901252,0.0,0,0,0
24053,-0.1037499999999999,0.0,0,0,0
56040,-0.1038179916317991,0.0,0,0,0
76149,-0.1041732036397866,0.0,0,0,0
77420,-0.1043824701195219,0.0,0,0,0
59619,-0.1046104928457869,0.0,0,0,0
80587,-0.1046511627906976,0.0,0,0,0
11703,-0.1047797954498016,0.0,0,0,0
79323,-0.1050255202198664,0.0,0,0,0
75510,-0.1059918293236495,0.0,0,0,0
43334,-0.1060869565217391,0.0,0,0,0
18542,-0.1067279767666989,0.0,0,0,0
80362,-0.1068090787716955,0.0,0,0,0
11976,-0.1022443890274314,0.0,0,0,0
78213,-0.1536025336500397,0.0,0,0,0
65429,-0.1537025513378968,0.0,0,0,0
83374,-0.1550279329608939,0.0,0,0,0
80924,-0.2380952380952381,0.0,0,0,0
33823,-0.2404333794375288,0.0,0,0,0
84519,-0.2418193717277486,0.0,0,0,0
86580,-0.2421052631578947,0.0,0,0,0
88790,-0.2443729903536976,0.0,0,0,0
47941,-0.2478306143700103,0.0,0,0,0
85427,-0.2369431643625191,0.0,0,0,0
80432,-0.2519209659714598,0.0,0,0,0
83720,-0.2595903165735569,0.0,0,0,0
52919,-0.2780054644808744,0.0,0,0,0
55213,-0.2780748663101604,0.0,0,0,0
89508,-0.2782299084435402,0.0,0,0,0
84319,-0.2796486090775988,0.0,0,0,0
77340,-0.2797619047619047,0.0,0,0,0
11379,-0.254278728606357,0.0,0,0,0
83957,-0.2353741496598639,0.0,0,0,0
65509,-0.2353556485355649,0.0,0,0,0
89540,-0.2336933045356372,0.0,0,0,0
35124,-0.2135835567470956,0.0,0,0,0
26650,-0.2142723706332897,0.0,0,0,0
85622,-0.2144112478031635,0.0,0,0,0
12226,-0.2162162162162162,0.0,0,0,0
83808,-0.2168062200956937,0.0,0,0,0
77530,-0.2183708838821489,0.0,0,0,0
83011,-0.2195121951219513,0.0,0,0,0
15202,-0.2229299363057325,0.0,0,0,0
87633,-0.2260191846522781,0.0,0,0,0
83435,-0.2279521674140509,0.0,0,0,0
76568,-0.2283628779979144,0.0,0,0,0
75261,-0.2295454545454546,0.0,0,0,0
87134,-0.2307692307692307,0.0,0,0,0
75470,-0.230863548782624,0.0,0,0,0
87167,-0.231610337972167,0.0,0,0,0
11995,-0.2849961330239753,0.0,0,0,0
87267,-0.2132984037824613,0.0,0,0,0
80482,-0.2897473997028231,0.0,0,0,0
80114,-0.2923898531375167,0.0,0,0,0
79607,-0.3362445414847161,0.0,0,0,0
10025,-0.3370229007633587,0.0,0,0,0
13056,-0.3386923901393355,0.0,0,0,0
87378,-0.339622641509434,0.0,0,0,0
32678,-0.3585649517051054,0.0,0,0,0
76282,-0.3654211526282457,0.0,0,0,0
76138,-0.3336194563662376,0.0,0,0,0
35044,-0.387766554433221,0.0,0,0,0
86109,-0.4475138121546961,0.0,0,0,0
75162,-0.4545454545454546,0.0,0,0,0
90756,-0.4879980202920069,0.0,0,0,0
90024,-0.4975124378109452,0.0,0,0,0
70965,-0.5003846153846154,0.0,0,0,0
78038,-0.7469458987783595,0.0,0,0,0
80543,-0.3952451708766716,0.0,0,0,0
12079,-0.3274853801169591,0.0,0,0,0
62885,-0.3269230769230768,0.0,0,0,0
89810,-0.3244147157190635,0.0,0,0,0
25785,-0.2926470588235295,0.0,0,0,0
89386,-0.2927710843373494,0.0,0,0,0
80969,-0.2932489451476793,0.0,0,0,0
46922,-0.2933333333333333,0.0,0,0,0
84042,-0.2943992340832935,0.0,0,0,0
45277,-0.2994952327537856,0.0,0,0,0
85726,-0.3004926108374384,0.0,0,0,0
80971,-0.3025018953752844,0.0,0,0,0
56741,-0.3049180327868851,0.0,0,0,0
81728,-0.3082191780821918,0.0,0,0,0
11343,-0.3086320849188864,0.0,0,0,0
85627,-0.3088471849865951,0.0,0,0,0
11891,-0.3113188376346271,0.0,0,0,0
75222,-0.3160377358490567,0.0,0,0,0
80258,-0.3173076923076924,0.0,0,0,0
11510,-0.29082774049217,0.0,0,0,0
22779,-0.2132904608788853,0.0,0,0,0
83152,-0.2115384615384614,0.0,0,0,0
81055,-0.2100997506234414,0.0,0,0,0
81696,-0.1660495585303332,0.0,0,0,0
68857,-0.1663592770195499,0.0,0,0,0
89449,-0.1666666666666667,0.0,0,0,0
84546,-0.1674418604651162,0.0,0,0,0
27562,-0.1677419354838708,0.0,0,0,0
75672,-0.1707865168539326,0.0,0,0,0
84342,-0.1652490886998785,0.0,0,0,0
76869,-0.171195652173913,0.0,0,0,0
75733,-0.1721854304635761,0.0,0,0,0
37154,-0.1727941176470588,0.0,0,0,0
62906,-0.1734939759036144,0.0,0,0,0
82649,-0.174019607843137,0.0,0,0,0
89453,-0.1746504016661708,0.0,0,0,0
42614,-0.1748066298342541,0.0,0,0,0
47511,-0.1715193223928004,0.0,0,0,0
89447,-0.1643929058663028,0.0,0,0,0
16600,-0.1635621331972441,0.0,0,0,0
82266,-0.163527397260274,0.0,0,0,0
10145,-0.1566588393156658,0.0,0,0,0
89525,-0.1568888888888889,0.0,0,0,0
22293,-0.1569129480614484,0.0,0,0,0
85770,-0.1573033707865168,0.0,0,0,0
87496,-0.1576227390180878,0.0,0,0,0
10147,-0.1576834862385322,0.0,0,0,0
42534,-0.1579565472695244,0.0,0,0,0
79796,-0.1584241408214586,0.0,0,0,0
86178,-0.1593301435406697,0.0,0,0,0
66157,-0.1596866526062066,0.0,0,0,0
80361,-0.1597086018492575,0.0,0,0,0
85394,-0.1597281223449447,0.0,0,0,0
25419,-0.1621878393051032,0.0,0,0,0
85885,-0.1623931623931623,0.0,0,0,0
76750,-0.163518618456557,0.0,0,0,0
60273,-0.1761659773361578,0.0,0,0,0
80857,-0.176520811099253,0.0,0,0,0
39917,-0.1795283170223006,0.0,0,0,0
10044,-0.1797274275979556,0.0,0,0,0
80193,-0.1985611510791366,0.0,0,0,0
79864,-0.1998836194355542,0.0,0,0,0
63830,-0.2022350993377483,0.0,0,0,0
87121,-0.2024291497975708,0.0,0,0,0
84562,-0.203900709219858,0.0,0,0,0
88661,-0.2044077134986225,0.0,0,0,0
37284,-0.2044265593561368,0.0,0,0,0
89269,-0.2046423495973472,0.0,0,0,0
47088,-0.205216067009328,0.0,0,0,0
77902,-0.2056914628057913,0.0,0,0,0
14219,-0.2057142857142857,0.0,0,0,0
72494,-0.2062289562289563,0.0,0,0,0
89699,-0.2067669172932331,0.0,0,0,0
77730,-0.2070063694267516,0.0,0,0,0
61743,-0.2090545938748336,0.0,0,0,0
65163,-0.1980392156862744,0.0,0,0,0
30681,-0.0842685166292592,0.0,0,0,0
55511,-0.1946127946127945,0.0,0,0,0
89898,-0.1934826883910387,0.0,0,0,0
89567,-0.1809210526315788,0.0,0,0,0
84026,-0.1816720257234726,0.0,0,0,0
36468,-0.1820124666073018,0.0,0,0,0
78804,-0.1826666666666666,0.0,0,0,0
77281,-0.183103448275862,0.0,0,0,0
56232,-0.1832191780821918,0.0,0,0,0
69032,-0.1844901650463485,0.0,0,0,0
86590,-0.1848450057405282,0.0,0,0,0
89297,-0.1854103343465045,0.0,0,0,0
89301,-0.185483870967742,0.0,0,0,0
12169,-0.1858087793144919,0.0,0,0,0
88482,-0.1864827586206896,0.0,0,0,0
89533,-0.1867439768069579,0.0,0,0,0
85032,-0.1896907216494844,0.0,0,0,0
82777,-0.1906422018348623,0.0,0,0,0
86979,-0.1940406976744185,0.0,0,0,0
76868,-0.0837297811607991,0.0,0,0,0
19350,-0.1132284238996804,0.0,0,0,0
88352,-0.0823938485643243,0.0,0,0,0
76946,0.0417910447761193,0.0,0,0,0
78211,0.0411764705882353,0.0,0,0,0
26470,0.0410940627084723,0.0,0,0,0
41320,0.0409556313993173,0.0,0,0,0
23712,0.0377315860822413,0.0,0,0,0
39490,0.0368491720125316,0.0,0,0,0
78082,0.0440835266821346,0.0,0,0,0
87137,0.0363981369673969,0.0,0,0,0
71475,0.0352592592592591,0.0,0,0,0
61815,0.0319138019497178,0.0,0,0,0
79915,0.0317836812144212,0.0,0,0,0
61496,0.03168044077135,0.0,0,0,0
85175,0.0309278350515465,0.0,0,0,0
87404,0.0295652173913043,0.0,0,0,0
83386,0.0358333333333333,0.0,0,0,0
16678,0.0445007235890013,0.0,0,0,0
85567,0.0446650124069478,0.0,0,0,0
22905,0.0456518244655199,0.0,0,0,0
80159,0.0583333333333333,0.0,0,0,0
28345,0.0582838640043172,0.0,0,0,0
76240,0.0576158940397351,0.0,0,0,0
48725,-0.0827359980561293,0.0,0,0,0
84010,0.0557956777996071,0.0,0,0,0
23835,0.0554041780199818,0.0,0,0,0
89727,0.054923107649291,0.0,0,0,0
45794,0.0534718702483527,0.0,0,0,0
10324,0.0499561787905347,0.0,0,0,0
11552,0.0494577719355897,0.0,0,0,0
81566,0.0479134466769706,0.0,0,0,0
86810,0.0473214285714287,0.0,0,0,0
92340,0.0465116279069768,0.0,0,0,0
27887,0.0464811783960719,0.0,0,0,0
23026,0.045991614788464,0.0,0,0,0
90537,0.0288248337028824,0.0,0,0,0
21742,0.0584741891274556,0.0,0,0,0
28484,0.0275221887468446,0.0,0,0,0
84530,0.0247148288973384,0.0,0,0,0
85176,0.0121536217792901,0.0,0,0,0
82699,0.011325782811459,0.0,0,0,0
24969,0.0108337258596327,0.0,0,0,0
64194,0.0107675317504141,0.0,0,0,0
79678,0.0094814814814814,0.0,0,0,0
15069,0.0093403385872736,0.0,0,0,0
81774,0.0127905971826116,0.0,0,0,0
23472,0.0084962354078883,0.0,0,0,0
51457,0.0058183657981278,0.0,0,0,0
60599,0.0050833097994917,0.0,0,0,0
84084,0.0047573739295909,0.0,0,0,0
68591,0.0031901840490797,0.0,0,0,0
13688,0.0025258903763574,0.0,0,0,0
83411,0.0,0.0,0,0,0
88924,0.0074653394952008,0.0,0,0,0
75489,0.0127931769722815,0.0,0,0,0
77338,0.0129151291512914,0.0,0,0,0
13928,0.0138560687432869,0.0,0,0,0
89509,0.02245377164661,0.0,0,0,0
21776,0.0222727272727272,0.0,0,0,0
60097,0.0213143872113676,0.0,0,0,0
89636,0.0208449916060435,0.0,0,0,0
67847,0.0201691607026675,0.0,0,0,0
75825,0.0199797869859286,0.0,0,0,0
82298,0.0197889182058046,0.0,0,0,0
77236,0.0183458646616541,0.0,0,0,0
85590,0.0175953079178885,0.0,0,0,0
85280,0.0168757467144564,0.0,0,0,0
62296,0.016058394160584,0.0,0,0,0
76091,0.0157894736842103,0.0,0,0,0
39087,0.0149572649572651,0.0,0,0,0
58334,0.0146962053081816,0.0,0,0,0
79237,0.0146481123909714,0.0,0,0,0
77763,0.0270068914136711,0.0,0,0,0
45495,0.058890147225368,0.0,0,0,0
82231,0.059090909090909,0.0,0,0,0
38156,0.0596740273396425,0.0,0,0,0
79857,0.1477128335451081,0.0,0,0,0
66739,0.1460791117279667,0.0,0,0,0
79866,0.1443978430197723,0.0,0,0,0
87725,0.1422333125389892,0.0,0,0,0
76330,0.140983606557377,0.0,0,0,0
81128,0.1376841525540411,0.0,0,0,0
82664,0.1489868891537544,0.0,0,0,0
80864,0.1341768427247316,0.0,0,0,0
88922,0.1257673304386883,0.0,0,0,0
63079,0.1251448435689455,0.0,0,0,0
76082,0.124149377593361,0.0,0,0,0
62519,0.1240428790199081,0.0,0,0,0
85204,0.1229508196721311,0.0,0,0,0
66683,0.1222444889779559,0.0,0,0,0
65293,0.1311024524409809,0.0,0,0,0
32707,0.149561053471668,0.0,0,0,0
78841,0.1508152173913044,0.0,0,0,0
86799,0.1518040180401805,0.0,0,0,0
57509,0.9464788732394368,0.0,0,0,0
83170,0.8571428571428572,0.0,0,0,0
87054,0.5762423417290676,0.0,0,0,0
88945,0.5351149782473583,0.0,0,0,0
28223,0.4656,0.0,0,0,0
86122,0.3865628042843234,0.0,0,0,0
16126,0.2715105162523901,0.0,0,0,0
77967,0.265217391304348,0.0,0,0,0
88287,0.2289562289562288,0.0,0,0,0
88991,0.1911525974025973,0.0,0,0,0
82599,0.1874866992977228,0.0,0,0,0
62763,0.1833333333333333,0.0,0,0,0
82540,0.1665594165594166,0.0,0,0,0
78189,0.1560000000000001,0.0,0,0,0
75326,0.1559081805576954,0.0,0,0,0
37234,0.1161048689138577,0.0,0,0,0
36898,0.1156762044509658,0.0,0,0,0
88871,0.1121484141232795,0.0,0,0,0
64785,0.1071999999999999,0.0,0,0,0
14868,0.0804774083546462,0.0,0,0,0
58975,0.0797365470852018,0.0,0,0,0
15667,0.0784798740724084,0.0,0,0,0
85168,0.0779187160238157,0.0,0,0,0
10463,0.07679180887372,0.0,0,0,0
12074,0.0762403277196177,0.0,0,0,0
21055,0.0759846636458696,0.0,0,0,0
63765,0.0737483085250336,0.0,0,0,0
14008,0.0710878946173063,0.0,0,0,0
76644,0.0698858740150614,0.0,0,0,0
84032,0.0648103696591455,0.0,0,0,0
33815,0.062330623306233,0.0,0,0,0
65700,0.0622818791946309,0.0,0,0,0
46042,0.0618736383442266,0.0,0,0,0
86759,0.0606642876749932,0.0,0,0,0
63781,0.0818881210066502,0.0,0,0,0
25320,-0.0005973715651134,0.0,0,0,0
83566,0.0864297253634895,0.0,0,0,0
32791,0.0867850098619329,0.0,0,0,0
27756,0.1061974462784181,0.0,0,0,0
89952,0.1035616438356163,0.0,0,0,0
76127,0.1017657992565055,0.0,0,0,0
81670,0.0983514948309585,0.0,0,0,0
21207,0.0974121607405849,0.0,0,0,0
79618,0.0973008849557524,0.0,0,0,0
77669,0.0970996216897854,0.0,0,0,0
79502,0.0950639853747714,0.0,0,0,0
77582,0.0938271604938272,0.0,0,0,0
23819,0.0924248662000823,0.0,0,0,0
85464,0.0922939068100356,0.0,0,0,0
75241,0.0904025630310627,0.0,0,0,0
11478,0.0903703703703704,0.0,0,0,0
75526,0.0897173289635395,0.0,0,0,0
40970,0.0882352941176471,0.0,0,0,0
11174,0.0867192237719831,0.0,0,0,0
70332,-0.0017340269441109,0.0,0,0,0
87140,0.0567164179104477,0.0,0,0,0
75110,-0.0027748872702046,0.0,0,0,0
88246,-0.0557768924302787,0.0,0,0,0
85753,-0.055944055944056,0.0,0,0,0
12062,-0.0563762027374984,0.0,0,0,0
42219,-0.0564102564102564,0.0,0,0,0
11638,-0.056629213483146,0.0,0,0,0
77165,-0.0571120689655171,0.0,0,0,0
62092,-0.05574381565571,0.0,0,0,0
21928,-0.0577299412915851,0.0,0,0,0
39571,-0.0581395348837209,0.0,0,0,0
23931,-0.058188643829188,0.0,0,0,0
27959,-0.0595238095238096,0.0,0,0,0
82508,-0.0598926063610077,0.0,0,0,0
77976,-0.0612413793103447,0.0,0,0,0
82171,-0.0623003194888178,0.0,0,0,0
85768,-0.0580503833515883,0.0,0,0,0
24440,-0.054843517138599,0.0,0,0,0
88813,-0.0547570157426419,0.0,0,0,0
47677,-0.0546318289786222,0.0,0,0,0
24221,-0.0478951640960223,0.0,0,0,0
78975,-0.0479972375690608,0.0,0,0,0
50606,-0.0482950387823796,0.0,0,0,0
76672,-0.0490797546012269,0.0,0,0,0
10294,-0.0492890995260665,0.0,0,0,0
80759,-0.0493593782818735,0.0,0,0,0
87432,-0.0494784701791923,0.0,0,0,0
86721,-0.0511316010058675,0.0,0,0,0
11081,-0.0511708586296617,0.0,0,0,0
23501,-0.0514053254437869,0.0,0,0,0
43449,-0.0522589345920432,0.0,0,0,0
86189,-0.0528830837846447,0.0,0,0,0
11404,-0.0535108958837771,0.0,0,0,0
26710,-0.0538632237240266,0.0,0,0,0
89685,-0.0539840637450199,0.0,0,0,0
17750,-0.0630094043887147,0.0,0,0,0
59256,-0.0473684210526315,0.0,0,0,0
10318,-0.0643203883495145,0.0,0,0,0
26607,-0.0649926144756276,0.0,0,0,0
75233,-0.0767029192902117,0.0,0,0,0
84827,-0.0769603097773474,0.0,0,0,0
40416,-0.0778289810547875,0.0,0,0,0
89954,-0.0779359430604982,0.0,0,0,0
83304,-0.0783545543584721,0.0,0,0,0
77354,-0.0784565916398714,0.0,0,0,0
77673,-0.0759493670886076,0.0,0,0,0
86158,-0.078514739229025,0.0,0,0,0
30593,-0.0802219979818364,0.0,0,0,0
24010,-0.0024012585907094,0.0,0,0,0
76792,-0.0811992504684572,0.0,0,0,0
57015,-0.081218274111675,0.0,0,0,0
65541,-0.0815822002472188,0.0,0,0,0
82212,-0.0821621621621621,0.0,0,0,0
11144,-0.0800299177262526,0.0,0,0,0
86111,-0.0758967629046368,0.0,0,0,0
77605,-0.0752445447705041,0.0,0,0,0
88906,-0.0745603751465415,0.0,0,0,0
54181,-0.0659325533379215,0.0,0,0,0
53225,-0.0660704008806339,0.0,0,0,0
79841,-0.0661268556005396,0.0,0,0,0
81655,-0.0674452554744525,0.0,0,0,0
85216,-0.0679611650485436,0.0,0,0,0
77418,-0.0680100755667506,0.0,0,0,0
53866,-0.0682242990654204,0.0,0,0,0
41080,-0.069582504970179,0.0,0,0,0
18729,-0.07073695535234,0.0,0,0,0
48506,-0.0711974110032362,0.0,0,0,0
11499,-0.0724409448818897,0.0,0,0,0
26825,-0.0731519011773789,0.0,0,0,0
75186,-0.0739404869251578,0.0,0,0,0
89370,-0.0743405275779376,0.0,0,0,0
83982,-0.0745098039215685,0.0,0,0,0
57904,-0.0645017130939966,0.0,0,0,0
40125,-0.0469989827060018,0.0,0,0,0
64899,-0.0810433162552397,0.0,0,0,0
48961,-0.0465563678337821,0.0,0,0,0
34833,-0.022517132600892,0.0,0,0,0
86136,-0.023525341636395,0.0,0,0,0
12248,-0.0240916823695536,0.0,0,0,0
82642,-0.0241596638655461,0.0,0,0,0
79444,-0.024711453092631,0.0,0,0,0
52230,-0.0248169243287225,0.0,0,0,0
45751,-0.0249724568490635,0.0,0,0,0
89813,-0.0257997936016511,0.0,0,0,0
73139,-0.0258714175058093,0.0,0,0,0
82824,-0.026,0.0,0,0,0
55976,-0.0266712850710079,0.0,0,0,0
44644,-0.0267131242740998,0.0,0,0,0
81311,-0.0270588235294118,0.0,0,0,0
79637,-0.0273846153846154,0.0,0,0,0
86097,-0.0274139506548888,0.0,0,0,0
85232,-0.0200050645733096,0.0,0,0,0
23887,-0.0274442538593482,0.0,0,0,0
64450,-0.0198138697087962,0.0,0,0,0
18570,-0.0175197526623153,0.0,0,0,0
82924,-0.0469841269841269,0.0,0,0,0
83621,-0.0038054968287526,0.0,0,0,0
21231,-0.0042992261392948,0.0,0,0,0
80785,-0.0046296296296297,0.0,0,0,0
62958,-0.0055839925546764,0.0,0,0,0
11955,-0.0058001581861323,0.0,0,0,0
88668,-0.0075353218210362,0.0,0,0,0
63773,-0.0083910216068806,0.0,0,0,0
77768,-0.008626130864717,0.0,0,0,0
25099,-0.010126582278481,0.0,0,0,0
80915,-0.0129259694477085,0.0,0,0,0
75034,-0.0144436921688106,0.0,0,0,0
47255,-0.0151515151515151,0.0,0,0,0
76843,-0.0156046814044213,0.0,0,0,0
87055,-0.0165451486259112,0.0,0,0,0
40539,-0.0184029943855272,0.0,0,0,0
24205,-0.0287322274881516,0.0,0,0,0
10138,-0.0250345303867404,0.0,0,0,0
91556,-0.03003823047515,0.0,0,0,0
17144,-0.0384493670886075,0.0,0,0,0
84373,-0.038484427692918,0.0,0,0,0
85570,-0.0399047051816556,0.0,0,0,0
88568,-0.0408673894912426,0.0,0,0,0
70578,-0.041043943787642,0.0,0,0,0
50876,-0.0411300373909431,0.0,0,0,0
23077,-0.0412742937287116,0.0,0,0,0
74740,-0.0419790104947526,0.0,0,0,0
28222,-0.0300235478806907,0.0,0,0,0
89419,-0.0422974176313445,0.0,0,0,0
77274,-0.0428416485900216,0.0,0,0,0
79307,-0.0433031218529708,0.0,0,0,0
88590,-0.0434402968784108,0.0,0,0,0
76605,-0.0438527180783817,0.0,0,0,0
42877,-0.044776119402985,0.0,0,0,0
60186,-0.0377000842459982,0.0,0,0,0
83307,-0.0376237623762376,0.0,0,0,0
11701,-0.0422824302134647,0.0,0,0,0
89217,-0.0364764267990074,0.0,0,0,0
21135,-0.0309917355371899,0.0,0,0,0
15553,-0.0313725490196079,0.0,0,0,0
49971,-0.0321864594894562,0.0,0,0,0
81540,-0.0324219695136703,0.0,0,0,0
39642,-0.0373001776198934,0.0,0,0,0
63811,-0.0326268159085497,0.0,0,0,0
65294,-0.0326554556120454,0.0,0,0,0
45241,-0.032581453634085,0.0,0,0,0
82800,-0.0326589857570535,0.0,0,0,0
17478,-0.0330200048204387,0.0,0,0,0
54818,-0.0343371798480157,0.0,0,0,0
25013,-0.0348039215686273,0.0,0,0,0
18411,-0.0353591160220995,0.0,0,0,0
14702,-0.0363452801615344,0.0,0,0,0
81901,-0.0306153846153847,0.0,0,0,0
87390,-0.3532608695652174,0.0,0,0,1
86819,-0.3464052287581699,0.0,0,0,1
87043,-0.2105263157894735,0.0,0,0,1
88646,-0.1945098039215687,0.0,0,0,1
12211,-0.1907619047619048,0.0,0,0,1
39482,-0.1381818181818181,-0.0,0,0,1
88417,-0.1453590192644483,-0.0,0,0,1
80943,-0.0517928286852589,-0.0,0,0,1
74932,-0.0464793388429751,-0.0,0,0,1
48144,0.0296610169491524,-0.0,0,0,1
78077,-0.1545080433969322,0.0,0,0,1
79007,-0.1924657534246575,0.0,0,0,2
29867,-0.1497504159733775,0.0,0,0,3
13769,-0.1583999999999999,0.0,0,0,3
75755,-0.1638297872340425,0.0,0,0,3
32540,-0.1690442225392295,0.0,0,0,3
76795,-0.1319148936170212,0.0,0,0,3
84161,-0.1787802840434419,0.0,0,0,3
78062,-0.1978167383393979,0.0,0,0,3
28804,-0.214541730670763,0.0,0,0,3
78208,-0.2217484008528785,0.0,0,0,3
44274,-0.1740780911062907,0.0,0,0,3
89651,-0.13,0.0,0,0,3
