Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90889,1.0823529411764707,0.0,0,0,0
49154,-0.0181963607278543,0.0,0,0,0
78963,-0.0181329751511082,0.0,0,0,0
47861,-0.0167400881057268,0.0,0,0,0
56602,-0.0161030595813204,0.0,0,0,0
75527,-0.0158371040723982,0.0,0,0,0
72005,-0.0151724137931035,0.0,0,0,0
52898,-0.0148536478811708,0.0,0,0,0
34497,-0.014643237486688,0.0,0,0,0
21178,-0.0143034825870647,0.0,0,0,0
90077,-0.0130217391304346,0.0,0,0,0
55001,-0.0128170166348513,0.0,0,0,0
90734,-0.0126666666666666,0.0,0,0,0
85590,-0.0121019108280254,0.0,0,0,0
10397,-0.011426952497875,0.0,0,0,0
77461,-0.0106382978723404,0.0,0,0,0
59256,-0.0103305785123966,0.0,0,0,0
91283,-0.0096153846153845,0.0,0,0,0
90241,-0.005,0.0,0,0,0
81173,-0.0052333187963367,0.0,0,0,0
66050,-0.0054421768707483,0.0,0,0,0
46578,-0.0058512915655771,0.0,0,0,0
91152,-0.0063223189788857,0.0,0,0,0
89681,-0.0065557236510338,0.0,0,0,0
27474,-0.0186246418338109,0.0,0,0,0
83152,-0.0073710073710073,0.0,0,0,0
87137,-0.0083905415713195,0.0,0,0,0
76843,-0.0086580086580086,0.0,0,0,0
76638,-0.0087272727272726,0.0,0,0,0
15202,-0.0087719298245613,0.0,0,0,0
86876,-0.0087999999999999,0.0,0,0,0
81774,-0.0095409540954094,0.0,0,0,0
85913,-0.0078695896571108,0.0,0,0,0
56040,-0.018713758566157,0.0,0,0,0
89653,-0.0189189189189189,0.0,0,0,0
71563,-0.0193078324225863,0.0,0,0,0
87267,-0.0252225772460363,0.0,0,0,0
84041,-0.0263425664217071,0.0,0,0,0
71475,-0.0264919129949805,0.0,0,0,0
63159,-0.0265151515151516,0.0,0,0,0
89014,-0.0266851766157643,0.0,0,0,0
77354,-0.0281065088757396,0.0,0,0,0
84026,-0.025,0.0,0,0,0
42614,-0.0283516483516483,0.0,0,0,0
71862,-0.0297397769516728,0.0,0,0,0
17726,-0.0305857957490928,0.0,0,0,0
79545,-0.0307441335173799,0.0,0,0,0
90716,-0.0319526627218934,0.0,0,0,0
72980,-0.032442748091603,0.0,0,0,0
90314,-0.0325112107623317,0.0,0,0,0
73139,-0.0296052631578946,0.0,0,0,0
76139,-0.004756871035941,0.0,0,0,0
90354,-0.0247826086956521,0.0,0,0,0
91688,-0.0242013552758953,0.0,0,0,0
84311,-0.0196078431372549,0.0,0,0,0
90547,-0.0202122283981808,0.0,0,0,0
36468,-0.0202405048220024,0.0,0,0,0
77702,-0.020297699594046,0.0,0,0,0
91068,-0.0204868010426992,0.0,0,0,0
90496,-0.0216216216216216,0.0,0,0,0
84723,-0.0247046186895811,0.0,0,0,0
87167,-0.0218309859154928,0.0,0,0,0
79785,-0.022050238095238,0.0,0,0,0
88850,-0.0226804123711339,0.0,0,0,0
66157,-0.0230798335225123,0.0,0,0,0
79307,-0.0231164383561643,0.0,0,0,0
65306,-0.0235804565176381,0.0,0,0,0
64995,-0.0236486486486487,0.0,0,0,0
39482,-0.0218910107126222,0.0,0,0,0
63773,-0.0041543026706231,0.0,0,0,0
41355,-0.0038022813688214,0.0,0,0,0
60986,-0.003659174072138,0.0,0,0,0
82526,0.0137254901960783,0.0,0,0,0
15069,0.0136934909022696,0.0,0,0,0
90441,0.013651877133106,0.0,0,0,0
64486,0.0135593220338983,0.0,0,0,0
91854,0.0135105687513619,0.0,0,0,0
10606,0.0133542812254519,0.0,0,0,0
76839,0.0138383102694827,0.0,0,0,0
21231,0.0133333333333334,0.0,0,0,0
88446,0.0129870129870131,0.0,0,0,0
23819,0.0128410914927767,0.0,0,0,0
17750,0.0121035697870386,0.0,0,0,0
88817,0.0116666666666667,0.0,0,0,0
90952,0.0107310529845741,0.0,0,0,0
82176,0.0098901098901098,0.0,0,0,0
89142,0.0132127955493741,0.0,0,0,0
90956,0.0098481739844069,0.0,0,0,0
85349,0.0141426045963466,0.0,0,0,0
79303,0.0142153413089374,0.0,0,0,0
80858,0.0191693290734824,0.0,0,0,0
84746,0.0191256830601092,0.0,0,0,0
39490,0.0187137183012529,0.0,0,0,0
86158,0.0184275184275184,0.0,0,0,0
23931,0.0184177480117202,0.0,0,0,0
85187,0.0183641951711799,0.0,0,0,0
16678,0.0141843971631205,0.0,0,0,0
90550,0.0172729120097541,0.0,0,0,0
86547,0.0166799046862589,0.0,0,0,0
75186,0.0155296727676093,0.0,0,0,0
22293,0.0150266602035871,0.0,0,0,0
84365,0.0143626570915618,0.0,0,0,0
24766,0.014351778025833,0.0,0,0,0
60506,0.0143239113827349,0.0,0,0,0
80204,0.0169510427121668,0.0,0,0,0
84032,-0.032546991295572,0.0,0,0,0
86111,0.0094558085681204,0.0,0,0,0
86799,0.0085772888308781,0.0,0,0,0
58334,0.0023845653587686,0.0,0,0,0
80971,0.002365930599369,0.0,0,0,0
21742,0.0007692307692308,0.0,0,0,0
26403,0.0002320724065907,0.0,0,0,0
80054,0.0,0.0,0,0,0
84185,0.0,0.0,0,0,0
66181,0.0024284943335131,0.0,0,0,0
61313,-0.0009789525208028,0.0,0,0,0
54244,-0.0012625,0.0,0,0,0
78211,-0.0018450184501844,0.0,0,0,0
11018,-0.002,0.0,0,0,0
89217,-0.0024382810118868,0.0,0,0,0
88163,-0.0028409090909091,0.0,0,0,0
89215,-0.0034642032332562,0.0,0,0,0
35554,-0.0011303266644059,0.0,0,0,0
28484,0.008801783828189,0.0,0,0,0
89413,0.0025167785234898,0.0,0,0,0
12503,0.0027405163709792,0.0,0,0,0
84827,0.0075949367088605,0.0,0,0,0
86339,0.0072855464159813,0.0,0,0,0
85627,0.006423982869379,0.0,0,0,0
19350,0.0062957993600991,0.0,0,0,0
90979,0.0060249816311535,0.0,0,0,0
85427,0.005607476635514,0.0,0,0,0
83469,0.0025654181631606,0.0,0,0,0
66114,0.0055555555555557,0.0,0,0,0
34948,0.0046797309154724,0.0,0,0,0
78147,0.0041984732824427,0.0,0,0,0
54199,0.0038876889848811,0.0,0,0,0
77007,0.0031446540880502,0.0,0,0,0
75241,0.0030416012558869,0.0,0,0,0
87343,0.0028653295128939,0.0,0,0,0
85804,0.0050377833753147,0.0,0,0,0
90614,0.0192926045016077,0.0,0,0,0
47723,-0.032758620689655,0.0,0,0,0
91654,-0.0335731414868104,0.0,0,0,0
80524,-0.11340206185567,0.0,0,0,0
48072,-0.1120107962213226,0.0,0,0,0
85047,-0.1111174237533249,0.0,0,0,0
79922,-0.1092715231788079,0.0,0,0,0
11593,-0.1070833333333333,0.0,0,0,0
90466,-0.1068965517241379,0.0,0,0,0
85963,-0.1063991874047741,0.0,0,0,0
88786,-0.1057347670250895,0.0,0,0,0
90756,-0.105144149236857,0.0,0,0,0
80375,-0.1048460835111246,0.0,0,0,0
76847,-0.104516129032258,0.0,0,0,0
88466,-0.1027397260273972,0.0,0,0,0
62042,-0.0995184590690209,0.0,0,0,0
84792,-0.0989779451317912,0.0,0,0,0
90679,-0.095890410958904,0.0,0,0,0
21135,-0.0958408679927667,0.0,0,0,0
91282,-0.0953800298062592,0.0,0,0,0
81756,-0.0796460176991149,0.0,0,0,0
53110,-0.0800776510555691,0.0,0,0,0
81740,-0.0837320574162678,0.0,0,0,0
77900,-0.0848684210526314,0.0,0,0,0
83630,-0.0849447513812154,0.0,0,0,0
77274,-0.085472097951495,0.0,0,0,0
79909,-0.113408939292862,0.0,0,0,0
87814,-0.0879310344827586,0.0,0,0,0
86979,-0.089115969581749,0.0,0,0,0
77453,-0.0895061728395062,0.0,0,0,0
10886,-0.0901287553648068,0.0,0,0,0
76732,-0.0911240451073117,0.0,0,0,0
89849,-0.0916666666666666,0.0,0,0,0
85953,-0.0933399999999999,0.0,0,0,0
24441,-0.0882691201840137,0.0,0,0,0
66800,-0.1135458167330677,0.0,0,0,0
76644,-0.1154987022617722,0.0,0,0,0
91401,-0.1158536585365853,0.0,0,0,0
76360,-0.1515555555555555,0.0,0,0,0
90608,-0.1533396048918155,0.0,0,0,0
75261,-0.1588235294117647,0.0,0,0,0
79066,-0.1896747967479675,0.0,0,0,0
55213,-0.1983218916857361,0.0,0,0,0
81530,-0.1999999999999999,0.0,0,0,0
15203,-0.1492094861660079,0.0,0,0,0
20248,-0.2016881386050645,0.0,0,0,0
32678,-0.2296865003198976,0.0,0,0,0
80135,-0.2526614620298084,0.0,0,0,0
80638,-0.2682403433476394,0.0,0,0,0
11628,-0.2735576923076923,0.0,0,0,0
89452,-0.4068965517241378,0.0,0,0,0
78091,-0.4943457189014539,0.0,0,0,0
88409,-0.2232704402515722,0.0,0,0,0
78189,-0.0794701986754967,0.0,0,0,0
78869,-0.1452702702702702,0.0,0,0,0
11379,-0.1405295315682282,0.0,0,0,0
81702,-0.1164921465968585,0.0,0,0,0
87816,-0.1167400881057268,0.0,0,0,0
91402,-0.1170058139534883,0.0,0,0,0
70033,-0.1230877853612615,0.0,0,0,0
82171,-0.1271820448877806,0.0,0,0,0
79702,-0.1271844660194174,0.0,0,0,0
82212,-0.1448087431693989,0.0,0,0,0
61496,-0.1275659824046922,0.0,0,0,0
83558,-0.129924559932942,0.0,0,0,0
76888,-0.1301369863013698,0.0,0,0,0
91892,-0.1305903398926654,0.0,0,0,0
91611,-0.1322431609052474,0.0,0,0,0
88791,-0.1377551020408163,0.0,0,0,0
10463,-0.1392961876832844,0.0,0,0,0
76553,-0.1280276816608997,0.0,0,0,0
76750,-0.0788356579745299,0.0,0,0,0
88991,-0.0714285714285714,0.0,0,0,0
80857,-0.0707903780068729,0.0,0,0,0
11701,-0.0403836446239271,0.0,0,0,0
90733,-0.0407239819004525,0.0,0,0,0
