Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76858,1.25,0.0,0,0,0
76597,-0.0018939393939394,0.0,0,0,0
29145,-0.0019723865877712,0.0,0,0,0
59619,-0.0032786885245901,0.0,0,0,0
57381,-0.0038910505836575,0.0,0,0,0
60186,-0.0041841004184099,0.0,0,0,0
14526,-0.0058139534883721,0.0,0,0,0
38471,0.0,0.0,0,0,0
23114,-0.0069686411149826,0.0,0,0,0
76282,-0.0075566750629723,0.0,0,0,0
79289,-0.0105820105820105,0.0,0,0,0
57330,-0.0112781954887217,0.0,0,0,0
68945,-0.0114942528735632,0.0,0,0,0
63781,-0.0119760479041916,0.0,0,0,0
14795,-0.0123022847100175,0.0,0,0,0
37161,-0.0073349633251833,0.0,0,0,0
77390,0.0,0.0,0,0,0
77321,0.0,0.0,0,0,0
76403,0.0,0.0,0,0,0
23077,0.0013550135501354,0.0,0,0,0
26841,0.0,0.0,0,0,0
53751,0.0,0.0,0,0,0
80857,0.0,0.0,0,0,0
15502,0.0,0.0,0,0,0
68320,0.0,0.0,0,0,0
64434,0.0,0.0,0,0,0
76472,0.0,0.0,0,0,0
23034,0.0,0.0,0,0,0
75153,0.0,0.0,0,0,0
10443,0.0,0.0,0,0,0
75875,0.0,0.0,0,0,0
23799,0.0,0.0,0,0,0
76027,0.0,0.0,0,0,0
75714,0.0,0.0,0,0,0
64020,-0.012539184952978,0.0,0,0,0
24440,0.0013736263736263,0.0,0,0,0
61049,-0.0131578947368421,0.0,0,0,0
47490,-0.0147679324894515,0.0,0,0,0
68638,-0.0265486725663717,0.0,0,0,0
67715,-0.0292792792792793,0.0,0,0,0
25073,-0.0298507462686566,0.0,0,0,0
66122,-0.0298507462686566,0.0,0,0,0
20117,-0.0304878048780488,0.0,0,0,0
76236,-0.03125,0.0,0,0,0
33153,-0.0256410256410256,0.0,0,0,0
10362,-0.032258064516129,0.0,0,0,0
91556,-0.0325047801147228,0.0,0,0,0
53639,-0.0332278481012657,0.0,0,0,0
60098,-0.034090909090909,0.0,0,0,0
76999,-0.034090909090909,0.0,0,0,0
11468,-0.0344827586206896,0.0,0,0,0
79168,-0.0357142857142857,0.0,0,0,0
23501,-0.0324324324324324,0.0,0,0,0
35238,-0.0238532110091742,0.0,0,0,0
21792,-0.0233236151603498,0.0,0,0,0
31457,-0.0232558139534884,0.0,0,0,0
55036,-0.0149253731343284,0.0,0,0,0
10527,-0.015625,0.0,0,0,0
77768,-0.015625,0.0,0,0,0
24803,-0.0167785234899329,0.0,0,0,0
41443,-0.016822429906542,0.0,0,0,0
76660,-0.01775956284153,0.0,0,0,0
77165,-0.0181818181818181,0.0,0,0,0
76214,-0.0190677966101694,0.0,0,0,0
20482,-0.0196629213483146,0.0,0,0,0
25583,-0.0206185567010309,0.0,0,0,0
41064,-0.0209973753280839,0.0,0,0,0
22569,-0.0212765957446808,0.0,0,0,0
37234,-0.0212765957446808,0.0,0,0,0
34818,-0.0215827338129496,0.0,0,0,0
85869,-0.021978021978022,0.0,0,0,0
77366,-0.0140845070422535,0.0,0,0,0
11587,-0.0357142857142857,0.0,0,0,0
18411,0.0028571428571428,0.0,0,0,0
74230,0.0033222591362125,0.0,0,0,0
52038,0.0256849315068492,0.0,0,0,0
14891,0.0256410256410255,0.0,0,0,0
78860,0.0256410256410255,0.0,0,0,0
59184,0.0238450074515648,0.0,0,0,0
11291,0.0236486486486486,0.0,0,0,0
38658,0.0235294117647058,0.0,0,0,0
39538,0.0258302583025831,0.0,0,0,0
13688,0.0231958762886597,0.0,0,0,0
77323,0.0227848101265821,0.0,0,0,0
55204,0.022508038585209,0.0,0,0,0
78044,0.0217391304347827,0.0,0,0,0
16432,0.0217176702862784,0.0,0,0,0
24985,0.0215588723051409,0.0,0,0,0
30402,0.0197740112994351,0.0,0,0,0
23026,0.0229885057471264,0.0,0,0,0
77829,0.0262295081967212,0.0,0,0,0
77579,0.0266457680250784,0.0,0,0,0
48725,0.0268576544315128,0.0,0,0,0
77660,0.0339805825242718,0.0,0,0,0
81702,0.0331125827814569,0.0,0,0,0
77976,0.0326732673267327,0.0,0,0,0
46739,0.032258064516129,0.0,0,0,0
76738,0.0317460317460318,0.0,0,0,0
77096,0.0310077519379845,0.0,0,0,0
76702,0.0310077519379845,0.0,0,0,0
76966,0.0303030303030302,0.0,0,0,0
78001,0.0301507537688441,0.0,0,0,0
24563,0.0290381125226859,0.0,0,0,0
48072,0.0285714285714284,0.0,0,0,0
40416,0.0283436669619132,0.0,0,0,0
22496,0.0279441117764471,0.0,0,0,0
29049,0.0274509803921567,0.0,0,0,0
77595,0.0273972602739727,0.0,0,0,0
13901,0.0197740112994351,0.0,0,0,0
77085,0.0030487804878047,0.0,0,0,0
47175,0.0193321616871704,0.0,0,0,0
11581,0.0181598062953995,0.0,0,0,0
