Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90476,4.205882352941176,0.0,0,0,0
92239,-0.0911612426035503,0.0,0,0,0
79637,-0.0899081230858974,0.0,0,0,0
11641,-0.0897196261682242,0.0,0,0,0
81774,-0.0892857142857144,0.0,0,0,0
76788,-0.0892710892710894,0.0,0,0,0
93071,-0.0882681564245809,0.0,0,0,0
27828,-0.0873129009265858,0.0,0,0,0
53613,-0.0871419865935405,0.0,0,0,0
14702,-0.0867267640658999,0.0,0,0,0
88568,-0.0865724381625441,0.0,0,0,0
28222,-0.0856446642299146,0.0,0,0,0
69032,-0.0856313497822932,0.0,0,0,0
11552,-0.0839261517615176,0.0,0,0,0
65541,-0.0834872552641299,0.0,0,0,0
86165,-0.0833333333333332,0.0,0,0,0
85176,-0.0830252100840336,0.0,0,0,0
85593,-0.0828684295215618,0.0,0,0,0
77037,-0.0825688073394494,0.0,0,0,0
37584,-0.0818137013307047,0.0,0,0,0
12431,-0.0817507686742629,0.0,0,0,0
79007,-0.081081081081081,0.0,0,0,0
66245,-0.081081081081081,0.0,0,0,0
89964,-0.0807436918990703,0.0,0,0,0
93185,-0.0801838610827374,0.0,0,0,0
93434,-0.08,0.0,0,0,0
22509,-0.0797565326896841,0.0,0,0,0
77236,-0.0797266514806377,0.0,0,0,0
83111,-0.0917591033161043,0.0,0,0,0
92432,-0.0920127795527157,0.0,0,0,0
86899,-0.0925380775630358,0.0,0,0,0
84381,-0.0926406152195296,0.0,0,0,0
49138,-0.1068037974683545,0.0,0,0,0
78916,-0.105122772934838,0.0,0,0,0
83435,-0.103287841191067,0.0,0,0,0
23819,-0.1016518424396442,0.0,0,0,0
10693,-0.1014051522248244,0.0,0,0,0
11762,-0.1009463722397476,0.0,0,0,0
85002,-0.1005602240896359,0.0,0,0,0
88352,-0.1005382503075007,0.0,0,0,0
88173,-0.100502512562814,0.0,0,0,0
88436,-0.1002597402597402,0.0,0,0,0
91050,-0.0999999999999999,0.0,0,0,0
86356,-0.0984876429361858,0.0,0,0,0
91983,-0.0975077881619937,0.0,0,0,0
12062,-0.0792801969272557,0.0,0,0,0
12392,-0.0973851698489379,0.0,0,0,0
77420,-0.0967987804878048,0.0,0,0,0
61815,-0.096677641424723,0.0,0,0,0
84172,-0.0963222416812609,0.0,0,0,0
41355,-0.0962288686605982,0.0,0,0,0
19350,-0.0951332844216189,0.0,0,0,0
80254,-0.0946780358718023,0.0,0,0,0
76360,-0.0942028985507247,0.0,0,0,0
76614,-0.0941771957156767,0.0,0,0,0
34833,-0.0939597315436241,0.0,0,0,0
93237,-0.093655589123867,0.0,0,0,0
26650,-0.0933915892954669,0.0,0,0,0
84373,-0.0933628318584071,0.0,0,0,0
89070,-0.0929895712630358,0.0,0,0,0
90177,-0.0971880971880972,0.0,0,0,0
79588,-0.0787985865724382,0.0,0,0,0
86868,-0.0786851495925159,0.0,0,0,0
10516,-0.0786841520337853,0.0,0,0,0
60986,-0.0574412532637076,0.0,0,0,0
55213,-0.0562310030395136,0.0,0,0,0
79909,-0.056044835868695,0.0,0,0,0
81740,-0.0545182972367438,0.0,0,0,0
86339,-0.0542031418635327,0.0,0,0,0
80837,-0.0522816901408451,0.0,0,0,0
61735,-0.0516909246575342,0.0,0,0,0
85627,-0.0506741050674105,0.0,0,0,0
81540,-0.0504798080767694,0.0,0,0,0
79906,-0.0504346329288234,0.0,0,0,0
77178,-0.0503711558854719,0.0,0,0,0
11618,-0.0500778412039439,0.0,0,0,0
86763,-0.0498583569405098,0.0,0,0,0
17005,-0.0578125,0.0,0,0,0
86949,-0.0473213693817415,0.0,0,0,0
10145,-0.0461367986299989,0.0,0,0,0
86111,-0.0456665581950319,0.0,0,0,0
88845,-0.0446210268948654,0.0,0,0,0
82171,-0.044205495818399,0.0,0,0,0
19880,-0.0440821256038647,0.0,0,0,0
60628,-0.0440209813425405,0.0,0,0,0
16030,-0.0438472418670439,0.0,0,0,0
82307,-0.0437599153886832,0.0,0,0,0
87121,-0.04375,0.0,0,0,0
27983,-0.0432645034414945,0.0,0,0,0
84042,-0.0426877470355732,0.0,0,0,0
75033,-0.0425806451612903,0.0,0,0,0
26470,-0.0411538461538462,0.0,0,0,0
82272,-0.0466790813159526,0.0,0,0,0
12622,-0.106903717386285,0.0,0,0,0
43553,-0.0582631506281928,0.0,0,0,0
21207,-0.0585823081429408,0.0,0,0,0
47002,-0.0767447849600823,0.0,0,0,0
76082,-0.0764681030840727,0.0,0,0,0
11174,-0.0756983240223462,0.0,0,0,0
70308,-0.0744923331951926,0.0,0,0,0
12080,-0.074074074074074,0.0,0,0,0
43334,-0.0737704918032787,0.0,0,0,0
75070,-0.073738680465718,0.0,0,0,0
60599,-0.0710059171597632,0.0,0,0,0
75034,-0.0707142857142857,0.0,0,0,0
75825,-0.0703613842421146,0.0,0,0,0
91207,-0.0698195046872812,0.0,0,0,0
92093,-0.0692798541476754,0.0,0,0,0
91103,-0.0688081446375286,0.0,0,0,0
85464,-0.0584415584415585,0.0,0,0,0
11593,-0.0680555555555555,0.0,0,0,0
81055,-0.0672668810289389,0.0,0,0,0
81254,-0.0668934240362811,0.0,0,0,0
21371,-0.0662452898991127,0.0,0,0,0
72726,-0.0654894327030034,0.0,0,0,0
12913,-0.0647291941875826,0.0,0,0,0
11703,-0.0640776699029125,0.0,0,0,0
81061,-0.0635185747545298,0.0,0,0,0
23887,-0.0631163708086786,0.0,0,0,0
60186,-0.0603118564283613,0.0,0,0,0
79303,-0.06,0.0,0,0,0
39642,-0.0592823712948519,0.0,0,0,0
83856,-0.0592592592592592,0.0,0,0,0
59619,-0.059094397544129,0.0,0,0,0
86819,-0.0676458056592896,0.0,0,0,0
83382,-0.1072530864197531,0.0,0,0,0
90227,-0.1076475477971737,0.0,0,0,0
91612,-0.1079545454545454,0.0,0,0,0
83883,-0.2304526748971194,0.0,0,0,0
80719,-0.2299760191846523,0.0,0,0,0
93031,-0.2239999999999999,0.0,0,0,0
84723,-0.2228479485116653,0.0,0,0,0
82567,-0.222735674676525,0.0,0,0,0
93085,-0.2221433640880056,0.0,0,0,0
80303,-0.2200647249190938,0.0,0,0,0
85571,-0.2196452933151432,0.0,0,0,0
90178,-0.2191235059760956,0.0,0,0,0
63765,-0.2185960591133005,0.0,0,0,0
90829,-0.2174973858487278,0.0,0,0,0
89207,-0.2156374501992031,0.0,0,0,0
76847,-0.2130325814536341,0.0,0,0,0
80375,-0.2316602316602316,0.0,0,0,0
89901,-0.2100362131401965,0.0,0,0,0
92203,-0.2087173879081394,0.0,0,0,0
59483,-0.2064631956912029,0.0,0,0,0
80926,-0.2050163576881134,0.0,0,0,0
90672,-0.2037122969837587,0.0,0,0,0
88284,-0.2035381750465549,0.0,0,0,0
90352,-0.1972815533980582,0.0,0,0,0
89908,-0.1946398659966499,0.0,0,0,0
76661,-0.1944998007174172,0.0,0,0,0
89875,-0.1898708222267788,0.0,0,0,0
85035,-0.1884345163033688,0.0,0,0,0
69550,-0.1881427707199032,0.0,0,0,0
87632,-0.1860465116279069,0.0,0,0,0
81184,-0.1855273287143957,0.0,0,0,0
82599,-0.2094430992736077,0.0,0,0,0
90492,-0.1843333333333333,0.0,0,0,0
88244,-0.2321739130434781,0.0,0,0,0
89447,-0.2336480686695279,0.0,0,0,0
91141,-0.5173745173745175,0.0,0,0,0
88991,-0.4888888888888889,0.0,0,0,0
93239,-0.4666666666666667,0.0,0,0,0
80812,-0.4607305936073058,0.0,0,0,0
11644,-0.3737704918032787,0.0,0,0,0
12894,-0.3646209386281588,0.0,0,0,0
82779,-0.3435468895078922,0.0,0,0,0
12919,-0.3216974674880218,0.0,0,0,0
89048,-0.3184357541899442,0.0,0,0,0
88518,-0.3065134099616857,0.0,0,0,0
78179,-0.3033106134371957,0.0,0,0,0
12413,-0.2976066597294484,0.0,0,0,0
89533,-0.2922051965356429,0.0,0,0,0
76038,-0.2327272727272727,0.0,0,0,0
12579,-0.2863070539419088,0.0,0,0,0
90170,-0.275221238938053,0.0,0,0,0
93371,-0.2737226277372263,0.0,0,0,0
92429,-0.26953125,0.0,0,0,0
46922,-0.2642424242424241,0.0,0,0,0
63781,-0.2592105263157894,0.0,0,0,0
92640,-0.2576086956521738,0.0,0,0,0
92521,-0.2529976019184652,0.0,0,0,0
52337,-0.2500507820434693,0.0,0,0,0
46042,-0.241679389312977,0.0,0,0,0
66683,-0.2383820998278829,0.0,0,0,0
90386,-0.2380602498163114,0.0,0,0,0
77186,-0.2378378378378377,0.0,0,0,0
38156,-0.2354771784232365,0.0,0,0,0
92571,-0.2785234899328859,0.0,0,0,0
64186,-0.0409829562456818,0.0,0,0,0
12330,-0.1836962590731435,0.0,0,0,0
82670,-0.1791530944625406,0.0,0,0,0
90029,-0.1346967559943582,0.0,0,0,0
39490,-0.1343943412908931,0.0,0,0,0
36468,-0.1291192682068722,0.0,0,0,0
44951,-0.1286407766990291,0.0,0,0,0
77425,-0.1275949367088606,0.0,0,0,0
78170,-0.1269754768392371,0.0,0,0,0
75517,-0.126418152350081,0.0,0,0,0
88668,-0.1260624679979518,0.0,0,0,0
90496,-0.1250000000000001,0.0,0,0,0
78892,-0.125,0.0,0,0,0
80928,-0.1246105919003115,0.0,0,0,0
63773,-0.1223628691983123,0.0,0,0,0
34948,-0.122148288973384,0.0,0,0,0
89968,-0.135929288103201,0.0,0,0,0
82831,-0.122146822948797,0.0,0,0,0
92775,-0.1219443133553562,0.0,0,0,0
93397,-0.1185458377239199,0.0,0,0,0
29867,-0.1169844020797227,0.0,0,0,0
12348,-0.116078431372549,0.0,0,0,0
60506,-0.1153128709513311,0.0,0,0,0
86996,-0.1138747884940779,0.0,0,0,0
90556,-0.1132075471698114,0.0,0,0,0
20482,-0.1119452417752263,0.0,0,0,0
84032,-0.1105598866052445,0.0,0,0,0
88446,-0.1102676483983604,0.0,0,0,0
68591,-0.1090241491314786,0.0,0,0,0
41080,-0.1081724845995893,0.0,0,0,0
17478,-0.1081554799463861,0.0,0,0,0
27204,-0.1221374045801527,0.0,0,0,0
76744,-0.1833437892095357,0.0,0,0,0
90756,-0.1360285374554102,0.0,0,0,0
77182,-0.1404601847297371,0.0,0,0,0
90505,-0.1786718581008003,0.0,0,0,0
84184,-0.1753312945973497,0.0,0,0,0
92924,-0.1751951431049435,0.0,0,0,0
50017,-0.1683065769031589,0.0,0,0,0
68145,-0.1672354948805461,0.0,0,0,0
92252,-0.1643835616438356,0.0,0,0,0
78003,-0.1640625,0.0,0,0,0
80415,-0.1638763289747036,0.0,0,0,0
93035,-0.1635658914728682,0.0,0,0,0
10886,-0.1631631631631632,0.0,0,0,0
