Firm Name,Momentum_1,Long Short,Cluster Index
LQNR_80-L^L08,1.0,0.0,0
LTIB_11-L,-0.0555555555555555,0.0,0
LVKP_25-L,-0.0519480519480519,0.0,0
LMNQ_40-L^L10,-0.0512820512820513,0.0,0
LZQN_52-L^K10,-0.0493827160493827,0.0,0
FTTP_25-L,-0.048,0.0,0
LQWW_06-L,-0.0461538461538462,0.0,0
LWOO_59-L^D09,-0.0434782608695653,0.0,0
LQOS_64-L^I16,-0.0425531914893616,0.0,0
LSRE_48-L^A05,-0.0420673076923077,0.0,0
WZS_56-L^D08,-0.0419354838709676,0.0,0
NGTO_69-L^B08,-0.0384615384615385,0.0,0
NEYF_42-L^A21,-0.0344827586206895,0.0,0
FVUV_44-L^B09,-0.0344827586206895,0.0,0
NQLM_06-L^K10,-0.03125,0.0,0
LUTO_48-L^D05,-0.0561224489795917,0.0,0
MCCB_61-L^G20,-0.0294117647058823,0.0,0
MVWC_76-L^A15,-0.027027027027027,0.0,0
BTDH_50-L^A09,-0.0260273972602739,0.0,0
XEM_R2-L^F21,-0.021978021978022,0.0,0
LQSI_28-L^L16,-0.0198675496688741,0.0,0
LXZN_74-L^G12,-0.0182648401826484,0.0,0
MBAL_62-L^C20,-0.0129449838187701,0.0,0
BJJT_37-L,-0.0109890109890109,0.0,0
MOJX_88-L^G06,-0.010126582278481,0.0,0
BUBP_92-L^K18,-0.0074515648286139,0.0,0
NENN_34-L^J16,-0.0066225165562914,0.0,0
MURM_H1-L^K18,-0.0041322314049585,0.0,0
NQLL_09-L^K15,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
LWMG_80-L,-0.0278481012658228,0.0,0
LUWV_R5-L^L16,-0.058718063648588,0.0,0
LQJG_50-L^I09,-0.0666666666666665,0.0,0
NLY_Z9-L^I09,-0.0676000000000001,0.0,0
LWQW_K1-L^B10,-0.3103448275862068,0.0,0
MORB_X0-L,-0.2878787878787879,0.0,0
LLVM_66-L,-0.25,0.0,0
LZOI_36-L,-0.2307692307692308,0.0,0
MCRL_78-L^L15,-0.1891891891891892,0.0,0
MDWD_B0-L^J10,-0.1781818181818182,0.0,0
FUKE_88-L^G06,-0.1666666666666666,0.0,0
NKSB_C1-L,-0.16,0.0,0
NQFY_44-L^H13,-0.1538461538461538,0.0,0
NEYL_95-L,-0.1538461538461538,0.0,0
FSNP_09-L,-0.1392405063291139,0.0,0
FUUE_75-L^C21,-0.135593220338983,0.0,0
NNZZ_33-L,-0.1171875,0.0,0
NCVO_19-L^K11,-0.1153846153846154,0.0,0
LVKW_50-L^G17,-0.1153846153846154,0.0,0
LXUA_56-L^B13,-0.108433734939759,0.0,0
LQNP_98-L^J08,-0.108108108108108,0.0,0
LQIR_26-L^L06,-0.0681818181818182,0.0,0
MIVN_65-L^D07,-0.0701754385964911,0.0,0
LYZQ_28-L^C05,-0.0714285714285714,0.0,0
NEZQ_66-L,-0.0714285714285715,0.0,0
LUOP_19-L^J11,-0.0769230769230769,0.0,0
NIVO_J0-L,-0.0814977973568282,0.0,0
NIHB_13-L,0.0,0.0,0
MPWH_47-L^G16,-0.0857142857142856,0.0,0
MPEP_36-L,-0.0892857142857143,0.0,0
FVBT_83-L,-0.0909090909090908,0.0,0
LRMS_89-L^E09,-0.0936170212765958,0.0,0
MBOY_74-L^K21,-0.0977596741344196,0.0,0
LNUP_82-L,-0.104325699745547,0.0,0
MCYW_02-L^J07,-0.1055045871559633,0.0,0
LWLC_61-L,-0.0869565217391304,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
LUOS_53-L,-0.037037037037037,0.0,0
MQYW_31-L^H19,0.0,0.0,0
LKPB_01-L^J12,0.0562770562770562,0.0,0
MOIR_W5-L^E09,0.0604982206405693,0.0,0
XFY_J9-L^A09,0.0622119815668202,0.0,0
LOEB_34-L^G12,0.0625,0.0,0
FVUA_50-L,0.0647058823529411,0.0,0
LTCY_48-L^H16,0.0701754385964912,0.0,0
DOS_59-L,0.0701754385964912,0.0,0
LZQS_26-L^C12,0.0731707317073171,0.0,0
LXYB_77-L^B09,0.0857142857142858,0.0,0
LWXZ_J4-L,0.0917431192660549,0.0,0
HRG_P6-L,0.093703148425787,0.0,0
NQLK_53-L^F20,0.1016949152542374,0.0,0
LWUB_42-L,0.1038961038961039,0.0,0
LTEF_96-L^I10,0.1111111111111111,0.0,0
LUPU_10-L^B06,0.1208791208791209,0.0,0
NNCH_25-L^C13,0.1219512195121952,0.0,0
MOMR_D9-L^J17,0.1219512195121952,0.0,0
LQSF_86-L,0.7553191489361701,0.0,0
LUOM_29-L^F04,0.6785714285714284,0.0,0
LZPS_05-L^A23,0.5708029197080293,0.0,0
LWFG_88-L,0.2666666666666668,0.0,0
LULV_56-L^B05,0.25,0.0,0
LNDU_17-L^J14,0.2307692307692308,0.0,0
STL_65-L,0.0561797752808987,0.0,0
LZQO_59-L^G05,0.1956521739130434,0.0,0
MHBJ_71-L^L08,0.1782945736434107,0.0,0
LUTD_86-L^L11,0.1475409836065573,0.0,0
LTIY_42-L^A22,0.1388888888888888,0.0,0
LZWM_46-L^L06,0.1293103448275863,0.0,0
NESU_26-L,0.0,0.0,0
LQUL_G7-L,0.127659574468085,0.0,0
MITP_C4-L^K08,0.1898734177215189,0.0,0
IAEK_S0-L,0.0555555555555555,0.0,0
FTNU_50-L^A12,0.1287878787878786,0.0,0
FVUG_86-L^I06,0.0476190476190476,0.0,0
MOML_G7-L,0.0,0.0,0
MNOS_99-L^B06,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
