Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78213,-0.0310310310310311,0.0,0,0,0
64282,-0.0310880829015545,0.0,0,0,0
55213,-0.0317460317460318,0.0,0,0,0
84007,-0.0321543408360128,0.0,0,0,0
87621,-0.0323404255319149,0.0,0,0,0
87837,-0.0326086956521739,0.0,0,0,0
80560,-0.0327038231229848,0.0,0,0,0
47941,-0.0335990888382687,0.0,0,0,0
79198,-0.0338028169014085,0.0,0,0,0
77605,-0.0338600451467269,0.0,0,0,0
76702,-0.0256772673733804,0.0,0,0,0
84211,-0.0254545454545453,0.0,0,0,0
10182,-0.0251619332336821,0.0,0,0,0
81055,-0.0239794461889809,0.0,0,0,0
14702,-0.0175262894341511,0.0,0,0,0
83910,-0.0186219739292364,0.0,0,0,0
71563,-0.0188428874734607,0.0,0,0,0
80852,-0.0188679245283018,0.0,0,0,0
61399,-0.0190405077468732,0.0,0,0,0
84001,-0.0190476190476189,0.0,0,0,0
83112,-0.0191193511008112,0.0,0,0,0
75186,-0.0193877551020409,0.0,0,0,0
16424,-0.0160129960547692,0.0,0,0,0
49656,-0.0196208846025939,0.0,0,0,0
79801,-0.0216216216216216,0.0,0,0,0
53479,-0.022248781833226,0.0,0,0,0
77421,-0.0223147872656946,0.0,0,0,0
83862,-0.0227870289219982,0.0,0,0,0
85223,-0.0228310502283104,0.0,0,0,0
83957,-0.0230414746543778,0.0,0,0,0
86926,-0.0233100233100231,0.0,0,0,0
21207,-0.0239234449760766,0.0,0,0,0
76750,-0.0197979797979797,0.0,0,0,0
88163,-0.0008635578583764,0.0,0,0,0
29938,-0.0004160599126274,0.0,0,0,0
21776,-0.0003003003003002,0.0,0,0,0
84184,0.0209059233449477,0.0,0,0,0
84656,0.0205562273276904,0.0,0,0,0
20626,0.0200501253132832,0.0,0,0,0
77902,0.0197334700153766,0.0,0,0,0
79366,0.019538188277087,0.0,0,0,0
14323,0.018320610687023,0.0,0,0,0
85707,0.0181451612903225,0.0,0,0,0
38762,0.0177690029615005,0.0,0,0,0
76841,0.0176991150442478,0.0,0,0,0
27959,0.0175526579739215,0.0,0,0,0
11174,0.0169319336268201,0.0,0,0,0
85759,0.0162601626016261,0.0,0,0,0
61743,0.0158804297057448,0.0,0,0,0
87378,0.0155844155844155,0.0,0,0,0
82542,0.0155405405405404,0.0,0,0,0
79299,0.0154692334135442,0.0,0,0,0
63976,0.015169194865811,0.0,0,0,0
82621,0.0209424083769633,0.0,0,0,0
77730,0.0209551656920077,0.0,0,0,0
91556,0.0217640320733103,0.0,0,0,0
18729,0.0218531468531468,0.0,0,0,0
76282,0.0257948410317936,0.0,0,0,0
24010,0.025636330342428,0.0,0,0,0
77274,0.0255625287004439,0.0,0,0,0
83699,0.0254847645429363,0.0,0,0,0
86164,0.0253602305475502,0.0,0,0,0
83275,0.0250142126208072,0.0,0,0,0
31668,0.0249999999999999,0.0,0,0,0
77114,0.0245947456679707,0.0,0,0,0
76254,0.014902363823227,0.0,0,0,0
52396,0.0245022970903523,0.0,0,0,0
80575,0.024087591240876,0.0,0,0,0
86122,0.0239520958083832,0.0,0,0,0
82643,0.0234308736217134,0.0,0,0,0
76568,0.023391812865497,0.0,0,0,0
80658,0.0233870967741933,0.0,0,0,0
11510,0.022633744855967,0.0,0,0,0
79795,0.0225334957369061,0.0,0,0,0
79884,0.0224676313785223,0.0,0,0,0
82606,0.0244657332350775,0.0,0,0,0
85653,0.0148717948717949,0.0,0,0,0
86109,0.0148491879350347,0.0,0,0,0
10147,0.0142348754448398,0.0,0,0,0
75646,0.0069741282339705,0.0,0,0,0
79259,0.0067365269461077,0.0,0,0,0
79392,0.0060240963855422,0.0,0,0,0
77150,0.0059223131858561,0.0,0,0,0
80857,0.0055045871559633,0.0,0,0,0
84041,0.0037723986167872,0.0,0,0,0
24205,0.0031372549019608,0.0,0,0,0
82730,0.0030659172202349,0.0,0,0,0
11587,0.0078399629972247,0.0,0,0,0
77887,0.0025062656641603,0.0,0,0,0
83383,0.002008032128514,0.0,0,0,0
75261,0.0018566123964582,0.0,0,0,0
51693,0.0014513788098695,0.0,0,0,0
84168,0.0013840830449827,0.0,0,0,0
42219,0.0010604453870626,0.0,0,0,0
47984,0.0,0.0,0,0,0
80279,0.0,0.0,0,0,0
75433,0.0,0.0,0,0,0
57007,0.0020155485171322,0.0,0,0,0
87100,-0.0339108910891088,0.0,0,0,0
18411,0.0079529737206085,0.0,0,0,0
74740,0.0088495575221239,0.0,0,0,0
83669,0.0141818181818182,0.0,0,0,0
71395,0.0139372822299652,0.0,0,0,0
59184,0.0137037732307114,0.0,0,0,0
87797,0.0136286201022146,0.0,0,0,0
11404,0.0127356087620988,0.0,0,0,0
82533,0.0126050420168069,0.0,0,0,0
77425,0.0125628140703517,0.0,0,0,0
80378,0.012317167051578,0.0,0,0,0
84784,0.0085836909871244,0.0,0,0,0
78068,0.0122596153846152,0.0,0,0,0
87267,0.0115689381933439,0.0,0,0,0
85814,0.0115646258503401,0.0,0,0,0
63811,0.0114601018675721,0.0,0,0,0
86858,0.0113851992409867,0.0,0,0,0
10001,0.0106221547799696,0.0,0,0,0
52476,0.0097919216646267,0.0,0,0,0
86818,0.0095744680851064,0.0,0,0,0
87539,0.0091623036649215,0.0,0,0,0
85931,0.011899313501144,0.0,0,0,0
86338,-0.0344234079173837,0.0,0,0,0
43692,-0.0344827586206897,0.0,0,0,0
87618,-0.0345679012345678,0.0,0,0,0
79065,-0.1097445600756858,0.0,0,0,0
88172,-0.110852352119236,0.0,0,0,0
77606,-0.1110176619007569,0.0,0,0,0
86211,-0.1113423517169613,0.0,0,0,0
85540,-0.1115702479338842,0.0,0,0,0
81188,-0.1152499204075135,0.0,0,0,0
10401,-0.1176115802171289,0.0,0,0,0
11144,-0.1216145833333334,0.0,0,0,0
77582,-0.1227621483375959,0.0,0,0,0
82156,-0.123400365630713,0.0,0,0,0
87131,-0.1256544502617802,0.0,0,0,0
87333,-0.1330376940133036,0.0,0,0,0
84420,-0.1363078182562422,0.0,0,0,0
83125,-0.137037037037037,0.0,0,0,0
10659,-0.1378413524057218,0.0,0,0,0
80758,-0.1389830508474575,0.0,0,0,0
80004,-0.1421362489486964,0.0,0,0,0
83709,-0.1091314031180401,0.0,0,0,0
82816,-0.107981220657277,0.0,0,0,0
75470,-0.1070786333169855,0.0,0,0,0
45241,-0.1066414260924435,0.0,0,0,0
81655,-0.0866666666666666,0.0,0,0,0
78189,-0.0867346938775509,0.0,0,0,0
76201,-0.0868969298245612,0.0,0,0,0
81309,-0.0909090909090909,0.0,0,0,0
88192,-0.0909090909090909,0.0,0,0,0
46076,-0.0916230366492146,0.0,0,0,0
86155,-0.093311758360302,0.0,0,0,0
77785,-0.0940423436730674,0.0,0,0,0
81850,-0.1431316042267051,0.0,0,0,0
83534,-0.0949554896142432,0.0,0,0,0
61621,-0.096774193548387,0.0,0,0,0
85216,-0.0972972972972973,0.0,0,0,0
38295,-0.0977941176470588,0.0,0,0,0
78999,-0.0993103448275861,0.0,0,0,0
79518,-0.1015789473684209,0.0,0,0,0
76888,-0.1027027027027027,0.0,0,0,0
82231,-0.1028037383177571,0.0,0,0,0
77262,-0.1040723981900452,0.0,0,0,0
81311,-0.0961709706144257,0.0,0,0,0
85622,-0.1432030439294361,0.0,0,0,0
86249,-0.1443196829590489,0.0,0,0,0
76279,-0.1448598130841121,0.0,0,0,0
80325,-0.2535575679172057,0.0,0,0,0
86037,-0.275,0.0,0,0,0
78916,-0.2797858099062918,0.0,0,0,0
80054,-0.2814614343707713,0.0,0,0,0
84666,-0.2894736842105263,0.0,0,0,0
86097,-0.3021176470588235,0.0,0,0,0
55511,-0.3088186356073211,0.0,0,0,0
82165,-0.3333333333333335,0.0,0,0,0
80309,-0.2428711897738446,0.0,0,0,0
82307,-0.3358466178371392,0.0,0,0,0
83808,-0.375,0.0,0,0,0
78717,-0.3926121372031662,0.0,0,0,0
84067,-0.4129496402877698,0.0,0,0,0
75333,-0.4595159844636988,0.0,0,0,0
16600,-0.4785303730418122,0.0,0,0,0
24766,-0.4792979734315912,0.0,0,0,0
40416,-0.4795849311978344,0.0,0,0,0
11898,-0.4864612511671335,0.0,0,0,0
10881,-0.3360000000000001,0.0,0,0,0
86079,-0.0861865407319952,0.0,0,0,0
83950,-0.21875,0.0,0,0,0
80537,-0.2080624187256177,0.0,0,0,0
10143,-0.1451456310679613,0.0,0,0,0
85744,-0.1484848484848484,0.0,0,0,0
83299,-0.1497617426820966,0.0,0,0,0
85177,-0.150943396226415,0.0,0,0,0
79156,-0.1521197007481296,0.0,0,0,0
78214,-0.1578947368421052,0.0,0,0,0
87184,-0.159531650201244,0.0,0,0,0
84247,-0.1617161716171616,0.0,0,0,0
83452,-0.2143225141679546,0.0,0,0,0
54843,-0.1630434782608696,0.0,0,0,0
79712,-0.1654021244309559,0.0,0,0,0
80763,-0.1713985278654048,0.0,0,0,0
81181,-0.176470588235294,0.0,0,0,0
86298,-0.1842900302114802,0.0,0,0,0
82285,-0.1849096705632306,0.0,0,0,0
79247,-0.1867627785058977,0.0,0,0,0
77495,-0.1875,0.0,0,0,0
79517,-0.1918392204628503,0.0,0,0,0
61138,-0.1646500593119809,0.0,0,0,0
12079,0.0264375413086583,0.0,0,0,0
49488,-0.0849673202614379,0.0,0,0,0
10984,-0.0837773830669035,0.0,0,0,0
46463,-0.042955326460481,0.0,0,0,0
27562,-0.0434108527131782,0.0,0,0,0
52038,-0.0434666666666667,0.0,0,0,0
88161,-0.043478260869565,0.0,0,0,0
79944,-0.0444015444015443,0.0,0,0,0
83390,-0.0468053491827638,0.0,0,0,0
76639,-0.0469973890339426,0.0,0,0,0
37023,-0.0478947368421053,0.0,0,0,0
19828,-0.0479262672811059,0.0,0,0,0
30681,-0.0498309753349193,0.0,0,0,0
82266,-0.0517799352750808,0.0,0,0,0
48960,-0.052382205843643,0.0,0,0,0
86063,-0.0526315789473684,0.0,0,0,0
55976,-0.0532926610443208,0.0,0,0,0
79407,-0.0533333333333333,0.0,0,0,0
88165,-0.0545050055617353,0.0,0,0,0
11622,-0.056,0.0,0,0,0
87508,-0.0429184549356224,0.0,0,0,0
87538,-0.0425531914893616,0.0,0,0,0
60871,-0.042115971515768,0.0,0,0,0
44230,-0.0413533834586465,0.0,0,0,0
44185,-0.0346774193548387,0.0,0,0,0
75866,-0.0346881569726699,0.0,0,0,0
77087,-0.0347222222222222,0.0,0,0,0
85804,-0.0353293413173653,0.0,0,0,0
78840,-0.0358285348688419,0.0,0,0,0
82171,-0.0362549800796813,0.0,0,0,0
10362,-0.0362903225806451,0.0,0,0,0
80544,-0.036821110770175,0.0,0,0,0
76223,-0.0560131795716638,0.0,0,0,0
56274,-0.0369843527738265,0.0,0,0,0
88031,-0.0387096774193549,0.0,0,0,0
62958,-0.0388646058244246,0.0,0,0,0
84563,-0.0388650453028134,0.0,0,0,0
75432,-0.0397006182883176,0.0,0,0,0
23026,-0.0407692307692308,0.0,0,0,0
75729,-0.0408163265306122,0.0,0,0,0
76843,-0.041038525963149,0.0,0,0,0
47466,-0.0411752090928586,0.0,0,0,0
85914,-0.038286580742987,0.0,0,0,0
11713,-0.0563380281690141,0.0,0,0,0
53831,-0.0565064961847804,0.0,0,0,0
65787,-0.0569476082004556,0.0,0,0,0
75998,-0.0718562874251496,0.0,0,0,0
85590,-0.0723155588020453,0.0,0,0,0
81740,-0.0731046931407942,0.0,0,0,0
15579,-0.0739180390654921,0.0,0,0,0
85020,-0.0747176368375325,0.0,0,0,0
80098,-0.0756013745704468,0.0,0,0,0
79588,-0.0765788165091994,0.0,0,0,0
76605,-0.076657060518732,0.0,0,0,0
24046,-0.0692695214105793,0.0,0,0,0
22779,-0.0768841679312088,0.0,0,0,0
87005,-0.0781250000000001,0.0,0,0,0
85222,-0.0790500613223323,0.0,0,0,0
72611,-0.0791411042944785,0.0,0,0,0
55589,-0.0795454545454544,0.0,0,0,0
85306,-0.0799047619047619,0.0,0,0,0
86945,-0.08,0.0,0,0,0
88174,-0.0823170731707316,0.0,0,0,0
83982,-0.0823653643083422,0.0,0,0,0
63060,-0.0780629796242391,0.0,0,0,0
86560,-0.0846625766871166,0.0,0,0,0
83531,-0.068825910931174,0.0,0,0,0
83526,-0.0661672908863919,0.0,0,0,0
86728,-0.0569744597249508,0.0,0,0,0
44644,-0.0573936529372045,0.0,0,0,0
84020,-0.057877813504823,0.0,0,0,0
88246,-0.0585635359116023,0.0,0,0,0
58990,-0.0590444398080534,0.0,0,0,0
39773,-0.0600600600600601,0.0,0,0,0
13119,-0.0601993865030673,0.0,0,0,0
87031,-0.0603577996990469,0.0,0,0,0
82640,-0.0671140939597315,0.0,0,0,0
68049,-0.0612002376708257,0.0,0,0,0
74203,-0.0626230799527373,0.0,0,0,0
87261,-0.0627993613624268,0.0,0,0,0
46392,-0.0630036630036631,0.0,0,0,0
11881,-0.0635551142005959,0.0,0,0,0
83495,-0.0635734427069981,0.0,0,0,0
77259,-0.06358170887229,0.0,0,0,0
78990,-0.0636363636363636,0.0,0,0,0
77004,-0.064,0.0,0,0,0
51692,-0.0615384615384615,0.0,0,0,0
46578,0.0271199388846448,0.0,0,0,0
86178,0.0077519379844961,0.0,0,0,0
34981,0.0277286135693217,0.0,0,0,0
84010,0.1163793103448276,0.0,0,0,0
82584,0.1162909836065573,0.0,0,0,0
80362,0.1158685446009391,0.0,0,0,0
19561,0.1155021834061136,0.0,0,0,0
61313,0.1149162861491628,0.0,0,0,0
79573,0.1135371179039301,0.0,0,0,0
87137,0.1118598382749327,0.0,0,0,0
77426,0.1114624505928854,0.0,0,0,0
55001,0.1111499475707793,0.0,0,0,0
62797,0.1111111111111111,0.0,0,0,0
10606,0.1104243922538112,0.0,0,0,0
60628,0.1102201685240553,0.0,0,0,0
86876,0.1097708082026538,0.0,0,0,0
76686,0.1095423563777995,0.0,0,0,0
85629,0.1093627065302909,0.0,0,0,0
18092,0.1076769690927219,0.0,0,0,0
90756,0.10743961352657,0.0,0,0,0
17726,0.1164613661814111,0.0,0,0,0
45794,0.1167634688563989,0.0,0,0,0
75825,0.1175369642522927,0.0,0,0,0
77074,0.0273132664437012,0.0,0,0,0
24803,0.1374407582938388,0.0,0,0,0
12113,0.1345072144778674,0.0,0,0,0
72005,0.1337412587412587,0.0,0,0,0
75241,0.1334410339256866,0.0,0,0,0
50032,0.1327358087921468,0.0,0,0,0
28345,0.1293288384921851,0.0,0,0,0
84062,0.1266666666666667,0.0,0,0,0
77530,0.1260387811634351,0.0,0,0,0
86961,0.1065573770491803,0.0,0,0,0
79607,0.125,0.0,0,0,0
83906,0.1240495329133173,0.0,0,0,0
76149,0.1232269503546099,0.0,0,0,0
59248,0.1224204809930178,0.0,0,0,0
87075,0.1223253936213162,0.0,0,0,0
21742,0.1220110361741264,0.0,0,0,0
63765,0.1216744913928014,0.0,0,0,0
87581,0.1208812260536398,0.0,0,0,0
24272,0.1200424178154826,0.0,0,0,0
79322,0.1248226950354609,0.0,0,0,0
75034,0.1063767264178665,0.0,0,0,0
75182,0.1059907834101383,0.0,0,0,0
63781,0.1038961038961039,0.0,0,0,0
50278,0.0881652104845114,0.0,0,0,0
77178,0.0881168927985689,0.0,0,0,0
82649,0.0880994671403196,0.0,0,0,0
66472,0.0880989180834621,0.0,0,0,0
79927,0.0873949579831931,0.0,0,0,0
10145,0.0869436201780415,0.0,0,0,0
60695,0.0861917326297274,0.0,0,0,0
26403,0.0860673199829569,0.0,0,0,0
79336,0.0882007056056448,0.0,0,0,0
23579,0.0860018298261666,0.0,0,0,0
44601,0.0841802168021681,0.0,0,0,0
12226,0.0840571588680303,0.0,0,0,0
25304,0.0826998387468325,0.0,0,0,0
75320,0.0825610783487784,0.0,0,0,0
80828,0.0823271130625686,0.0,0,0,0
84365,0.0822998872604283,0.0,0,0,0
73139,0.0816125860373648,0.0,0,0,0
58683,0.0812379110251451,0.0,0,0,0
82552,0.084788029925187,0.0,0,0,0
11581,0.1390593047034767,0.0,0,0,0
86583,0.0884758364312268,0.0,0,0,0
79007,0.0892597968069666,0.0,0,0,0
80864,0.1019404208800218,0.0,0,0,0
77595,0.101740294511379,0.0,0,0,0
80543,0.1009933774834435,0.0,0,0,0
80128,0.1009615384615383,0.0,0,0,0
59045,0.0988700564971751,0.0,0,0,0
27887,0.0976463104325697,0.0,0,0,0
75066,0.0972461273666094,0.0,0,0,0
83991,0.0969107067287347,0.0,0,0,0
64565,0.0891472868217053,0.0,0,0,0
10924,0.0961538461538462,0.0,0,0,0
87233,0.0949416342412452,0.0,0,0,0
35203,0.09375,0.0,0,0,0
25013,0.0934911242603551,0.0,0,0,0
66739,0.0920792079207921,0.0,0,0,0
66587,0.0912962962962962,0.0,0,0,0
39693,0.0907038012796386,0.0,0,0,0
16678,0.0904733373277411,0.0,0,0,0
86187,0.0894187779433679,0.0,0,0,0
34833,0.0952488687782804,0.0,0,0,0
17830,0.0811960761139345,0.0,0,0,0
87432,0.1392996108949418,0.0,0,0,0
76598,0.1417391304347826,0.0,0,0,0
33532,0.2669956140350877,0.0,0,0,0
85034,0.2669521770164169,0.0,0,0,0
30402,0.2661955241460541,0.0,0,0,0
56602,0.2612282309807516,0.0,0,0,0
79066,0.2541806020066888,0.0,0,0,0
85231,0.2434782608695651,0.0,0,0,0
79613,0.2394957983193277,0.0,0,0,0
79724,0.2367928062944921,0.0,0,0,0
75262,0.2360902255639099,0.0,0,0,0
79420,0.234119782214156,0.0,0,0,0
78868,0.2329192546583851,0.0,0,0,0
80439,0.2307001795332137,0.0,0,0,0
83694,0.2284000000000001,0.0,0,0,0
21960,0.2283609576427256,0.0,0,0,0
79866,0.2277657266811279,0.0,0,0,0
46229,0.2258064516129032,0.0,0,0,0
10383,0.2230769230769231,0.0,0,0,0
82539,0.2690909090909092,0.0,0,0,0
79251,0.2700156985871271,0.0,0,0,0
84723,0.2968853545394301,0.0,0,0,0
84164,0.2990196078431373,0.0,0,0,0
11368,1.4705882352941178,0.0,0,0,0
87156,0.66626936829559,0.0,0,0,0
87800,0.6377767310409799,0.0,0,0,0
83566,0.6129032258064517,0.0,0,0,0
84117,0.5080147965474724,0.0,0,0,0
82557,0.4928571428571429,0.0,0,0,0
81254,0.46875,0.0,0,0,0
77576,0.4325000000000001,0.0,0,0,0
79150,0.2221438645980253,0.0,0,0,0
87167,0.4180478821362801,0.0,0,0,0
79742,0.3798882681564246,0.0,0,0,0
84508,0.3677811550151975,0.0,0,0,0
79307,0.3415525114155251,0.0,0,0,0
80254,0.3325515947467166,0.0,0,0,0
56040,0.3313829787234041,0.0,0,0,0
47133,0.3171936758893281,0.0,0,0,0
75308,0.3078970718722271,0.0,0,0,0
11809,0.3004115226337449,0.0,0,0,0
85382,0.3919999999999999,0.0,0,0,0
80113,0.2205270457697643,0.0,0,0,0
85845,0.2149532710280373,0.0,0,0,0
80359,0.2133333333333333,0.0,0,0,0
14593,0.1596578759800428,0.0,0,0,0
76644,0.1567852437417654,0.0,0,0,0
83374,0.1566433566433565,0.0,0,0,0
79612,0.1553254437869822,0.0,0,0,0
76052,0.1546391752577318,0.0,0,0,0
77103,0.1540220608017217,0.0,0,0,0
75962,0.1535087719298247,0.0,0,0,0
12140,0.1534070638601496,0.0,0,0,0
34817,0.1656795747911923,0.0,0,0,0
85320,0.1533546325878594,0.0,0,0,0
84107,0.1509933774834437,0.0,0,0,0
80303,0.150655021834061,0.0,0,0,0
76082,0.1494565217391303,0.0,0,0,0
85336,0.1448275862068966,0.0,0,0,0
82518,0.1447852760736196,0.0,0,0,0
81566,0.1442424242424242,0.0,0,0,0
84275,0.1431395808620008,0.0,0,0,0
79704,0.142857142857143,0.0,0,0,0
77284,0.1526156506701255,0.0,0,0,0
17806,0.1415316642120765,0.0,0,0,0
86799,0.1669367909238248,0.0,0,0,0
24193,0.1687499999999999,0.0,0,0,0
75033,0.2126436781609195,0.0,0,0,0
87377,0.2046762589928057,0.0,0,0,0
76081,0.2031643293779217,0.0,0,0,0
27422,0.202601834079761,0.0,0,0,0
86993,0.2011019283746558,0.0,0,0,0
77207,0.1984536082474226,0.0,0,0,0
63335,0.1962616822429905,0.0,0,0,0
76845,0.1890312429759495,0.0,0,0,0
76807,0.167701863354037,0.0,0,0,0
47002,0.1876061120543295,0.0,0,0,0
89915,0.186195826645265,0.0,0,0,0
86209,0.1813857822342202,0.0,0,0,0
79212,0.1798019801980197,0.0,0,0,0
81278,0.1769865841073272,0.0,0,0,0
86006,0.1758620689655172,0.0,0,0,0
83596,0.1712538226299691,0.0,0,0,0
48101,0.1707317073170731,0.0,0,0,0
80001,0.1689683184402923,0.0,0,0,0
83435,0.187214611872146,0.0,0,0,0
10324,0.0793614595210945,0.0,0,0,0
77501,0.1197110423116614,0.0,0,0,0
77768,0.0789402541227357,0.0,0,0,0
10507,0.0448608745031231,0.0,0,0,0
22250,0.0447761194029849,0.0,0,0,0
80055,0.0447368421052629,0.0,0,0,0
77184,0.0447007930785869,0.0,0,0,0
21231,0.0439840058160667,0.0,0,0,0
70536,0.0437751707231657,0.0,0,0,0
39917,0.0436507936507937,0.0,0,0,0
88867,0.0436037191407501,0.0,0,0,0
38659,0.0428383705650461,0.0,0,0,0
79411,0.0427377892030849,0.0,0,0,0
79637,0.0427175641899568,0.0,0,0,0
57330,0.0420315236427319,0.0,0,0,0
23819,0.0420110192837466,0.0,0,0,0
11481,0.0416976917349218,0.0,0,0,0
85411,0.0416951469583048,0.0,0,0,0
13928,0.0403654711577801,0.0,0,0,0
86547,0.0403433476394847,0.0,0,0,0
47706,0.0449185850645705,0.0,0,0,0
22509,0.0449832775919734,0.0,0,0,0
81028,0.0459183673469387,0.0,0,0,0
83875,0.045933014354067,0.0,0,0,0
70500,0.0522686025408347,0.0,0,0,0
85349,0.0521505376344084,0.0,0,0,0
86489,0.0518518518518518,0.0,0,0,0
21178,0.0512716996366571,0.0,0,0,0
60142,0.0508474576271187,0.0,0,0,0
65883,0.0504807692307691,0.0,0,0,0
77420,0.0499049429657794,0.0,0,0,0
45487,0.0498374864572046,0.0,0,0,0
68304,0.0400937577103379,0.0,0,0,0
28222,0.04962977786672,0.0,0,0,0
75558,0.0492063492063492,0.0,0,0,0
86591,0.0480863591756623,0.0,0,0,0
26614,0.047868540128602,0.0,0,0,0
58334,0.0477499141188595,0.0,0,0,0
77117,0.0475285171102661,0.0,0,0,0
83467,0.0467289719626169,0.0,0,0,0
10138,0.0465116279069768,0.0,0,0,0
12431,0.0460949464012252,0.0,0,0,0
11691,0.0495764041418262,0.0,0,0,0
79195,0.0524999999999999,0.0,0,0,0
86544,0.039912520503007,0.0,0,0,0
40272,0.0394663702056699,0.0,0,0,0
86189,0.0335895246228294,0.0,0,0,0
76695,0.033410138248848,0.0,0,0,0
75244,0.0333333333333334,0.0,0,0,0
76586,0.0328767123287672,0.0,0,0,0
75554,0.0327510917030569,0.0,0,0,0
23915,0.0323841429369067,0.0,0,0,0
84616,0.0315472048248666,0.0,0,0,0
84779,0.0309278350515465,0.0,0,0,0
47619,0.0307262569832402,0.0,0,0,0
84763,0.0301507537688443,0.0,0,0,0
25232,0.0290126345343939,0.0,0,0,0
77264,0.0288808664259927,0.0,0,0,0
11896,0.0284481067294486,0.0,0,0,0
77546,0.0284130284130283,0.0,0,0,0
81126,0.0283400809716598,0.0,0,0,0
11703,0.0282407407407407,0.0,0,0,0
86783,0.0278625954198472,0.0,0,0,0
20571,0.0336370007007709,0.0,0,0,0
39490,0.0790386521308226,0.0,0,0,0
11371,0.033774834437086,0.0,0,0,0
76477,0.0341224489795919,0.0,0,0,0
60506,0.039247311827957,0.0,0,0,0
70578,0.0390036053752866,0.0,0,0,0
12052,0.0383770783227022,0.0,0,0,0
85452,0.0381132075471699,0.0,0,0,0
65330,0.0376239881427433,0.0,0,0,0
84111,0.0376106194690264,0.0,0,0,0
51925,0.0375343301800426,0.0,0,0,0
87379,0.0373015873015873,0.0,0,0,0
20204,0.0397482610135806,0.0,0,0,0
25778,0.0369549150036954,0.0,0,0,0
76623,0.0357723577235771,0.0,0,0,0
31500,0.0355013550135501,0.0,0,0,0
86356,0.035472972972973,0.0,0,0,0
83602,0.0352283770651118,0.0,0,0,0
78083,0.034675615212528,0.0,0,0,0
85427,0.0345794392523364,0.0,0,0,0
21371,0.0345591493132477,0.0,0,0,0
19502,0.0342759211653813,0.0,0,0,0
26607,0.0358158044343377,0.0,0,0,0
76090,0.0525291828793774,0.0,0,0,0
92073,0.0337078651685391,0.0,0,0,0
11406,0.0528846153846152,0.0,0,0,0
42024,0.0708392603129446,0.0,0,0,0
76673,0.0705394190871369,0.0,0,0,0
60186,0.0702479338842974,0.0,0,0,0
41355,0.070194384449244,0.0,0,0,0
42550,0.0697558545092176,0.0,0,0,0
47036,0.0683229813664596,0.0,0,0,0
19350,0.0675799086757991,0.0,0,0,0
84776,0.0674157303370788,0.0,0,0,0
27983,0.0709010339734121,0.0,0,0,0
62834,0.0673934588701685,0.0,0,0,0
26518,0.0663716814159289,0.0,0,0,0
42083,0.0663547426626967,0.0,0,0,0
21573,0.0660624850942046,0.0,0,0,0
29285,0.0658914728682171,0.0,0,0,0
18570,0.065784351887894,0.0,0,0,0
11955,0.0657162726008344,0.0,0,0,0
11379,0.0656934306569343,0.0,0,0,0
85586,0.0656108597285067,0.0,0,0,0
25487,0.0671316477768091,0.0,0,0,0
