Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24360,0.0353982300884956,0.0,0,0,0
47052,0.0351758793969849,0.0,0,0,0
25144,0.0426829268292683,0.0,0,0,0
44791,0.0431654676258992,0.0,0,0,0
33937,0.0434782608695651,0.0,0,0,0
38455,0.0437499999999999,0.0,0,0,0
19596,0.0493827160493827,0.0,0,0,0
20482,0.0493421052631579,0.0,0,0,0
39087,0.0492957746478872,0.0,0,0,0
11762,0.0492610837438423,0.0,0,0,0
46498,0.0491803278688525,0.0,0,0,0
35238,0.0491071428571427,0.0,0,0,0
36732,0.0486486486486485,0.0,0,0,0
25988,0.0478873239436619,0.0,0,0,0
41662,0.0476190476190476,0.0,0,0,0
47036,0.0476190476190476,0.0,0,0,0
19334,0.0476190476190476,0.0,0,0,0
23309,0.0472103004291846,0.0,0,0,0
55837,0.0348837209302326,0.0,0,0,0
22568,0.0471204188481675,0.0,0,0,0
51633,0.0467289719626167,0.0,0,0,0
19035,0.0465116279069768,0.0,0,0,0
25849,0.0462962962962962,0.0,0,0,0
33873,0.0461538461538462,0.0,0,0,0
24678,0.0457516339869281,0.0,0,0,0
44863,0.0454545454545454,0.0,0,0,0
23229,0.0451612903225806,0.0,0,0,0
54009,0.0449438202247192,0.0,0,0,0
21768,0.0447761194029849,0.0,0,0,0
19414,0.0444874274661508,0.0,0,0,0
10225,0.0443548387096774,0.0,0,0,0
25902,0.0441176470588235,0.0,0,0,0
45655,0.046875,0.0,0,0,0
37954,0.0,0.0,0,0,0
35182,0.0347826086956521,0.0,0,0,0
25507,0.0344827586206897,0.0,0,0,0
55474,0.0266666666666666,0.0,0,0,0
16088,0.0265957446808511,0.0,0,0,0
58050,0.0263157894736842,0.0,0,0,0
51887,0.0260416666666667,0.0,0,0,0
36257,0.0257879656160457,0.0,0,0,0
38287,0.0256410256410255,0.0,0,0,0
58480,0.0248962655601658,0.0,0,0,0
32002,0.024390243902439,0.0,0,0,0
56119,0.0238095238095237,0.0,0,0,0
39992,0.0236220472440944,0.0,0,0,0
49402,0.0230769230769229,0.0,0,0,0
49031,0.0227272727272727,0.0,0,0,0
38121,0.0225563909774435,0.0,0,0,0
18032,0.0220588235294116,0.0,0,0,0
40512,0.0219780219780219,0.0,0,0,0
48098,0.0217391304347827,0.0,0,0,0
30998,0.020979020979021,0.0,0,0,0
29911,0.0208333333333332,0.0,0,0,0
26577,0.0208333333333332,0.0,0,0,0
22840,0.0208333333333332,0.0,0,0,0
46674,0.0205128205128204,0.0,0,0,0
12749,0.0204081632653061,0.0,0,0,0
40248,0.0202702702702701,0.0,0,0,0
12570,0.0198019801980198,0.0,0,0,0
23712,0.019736842105263,0.0,0,0,0
43369,0.0267857142857141,0.0,0,0,0
13653,0.0270270270270269,0.0,0,0,0
33857,0.0270270270270269,0.0,0,0,0
32141,0.0273972602739727,0.0,0,0,0
26606,0.0340909090909091,0.0,0,0,0
22779,0.0338541666666667,0.0,0,0,0
15915,0.0333333333333334,0.0,0,0,0
34024,0.0333333333333334,0.0,0,0,0
14218,0.033009708737864,0.0,0,0,0
54033,0.0327868852459016,0.0,0,0,0
27836,0.032258064516129,0.0,0,0,0
53073,0.032258064516129,0.0,0,0,0
49277,0.032258064516129,0.0,0,0,0
16360,0.0320284697508896,0.0,0,0,0
27334,0.0319148936170212,0.0,0,0,0
55677,0.03125,0.0,0,0,0
34630,0.0347222222222223,0.0,0,0,0
54981,0.03125,0.0,0,0,0
26833,0.03125,0.0,0,0,0
32205,0.0303030303030302,0.0,0,0,0
24205,0.0301507537688441,0.0,0,0,0
20730,0.0295698924731182,0.0,0,0,0
57701,0.0285714285714284,0.0,0,0,0
46236,0.0285714285714284,0.0,0,0,0
47853,0.0285714285714284,0.0,0,0,0
29022,0.0283687943262411,0.0,0,0,0
25099,0.0283687943262411,0.0,0,0,0
36054,0.0282776349614395,0.0,0,0,0
15923,0.028169014084507,0.0,0,0,0
51297,0.0277777777777776,0.0,0,0,0
33240,0.03125,0.0,0,0,0
19254,0.0497512437810945,0.0,0,0,0
55351,-0.0045871559633027,0.0,0,0,0
24037,-0.0070422535211267,0.0,0,0,0
26470,-0.0689655172413793,0.0,0,0,0
29102,-0.0694444444444444,0.0,0,0,0
45823,-0.0697674418604651,0.0,0,0,0
10786,-0.0697674418604651,0.0,0,0,0
26526,-0.0699999999999999,0.0,0,0,0
55589,-0.0714285714285714,0.0,0,0,0
47749,-0.0714285714285714,0.0,0,0,0
44580,-0.0714285714285714,0.0,0,0,0
10321,-0.0714285714285714,0.0,0,0,0
51924,-0.0714285714285714,0.0,0,0,0
52185,-0.0714285714285714,0.0,0,0,0
37815,-0.0714285714285714,0.0,0,0,0
14189,-0.0717703349282297,0.0,0,0,0
33347,-0.073394495412844,0.0,0,0,0
49517,-0.0735294117647058,0.0,0,0,0
27617,-0.074074074074074,0.0,0,0,0
54826,-0.0749999999999999,0.0,0,0,0
56741,-0.0749999999999999,0.0,0,0,0
11607,-0.0755555555555556,0.0,0,0,0
50032,-0.0756578947368421,0.0,0,0,0
40707,-0.0769230769230768,0.0,0,0,0
44003,-0.0769230769230768,0.0,0,0,0
38180,-0.0769230769230768,0.0,0,0,0
17347,-0.0779220779220779,0.0,0,0,0
52388,-0.0804597701149425,0.0,0,0,0
42884,-0.0689655172413793,0.0,0,0,0
48629,-0.081081081081081,0.0,0,0,0
25654,-0.0687285223367697,0.0,0,0,0
53997,-0.0666666666666666,0.0,0,0,0
39482,-0.0571428571428571,0.0,0,0,0
54674,-0.0576923076923077,0.0,0,0,0
41427,-0.0578512396694215,0.0,0,0,0
41355,-0.0585585585585585,0.0,0,0,0
51086,-0.0588235294117647,0.0,0,0,0
54076,-0.0588235294117647,0.0,0,0,0
50825,-0.0588235294117647,0.0,0,0,0
37524,-0.0588235294117647,0.0,0,0,0
24803,-0.059322033898305,0.0,0,0,0
11447,-0.0595744680851063,0.0,0,0,0
38527,-0.0597014925373133,0.0,0,0,0
39810,-0.0607734806629833,0.0,0,0,0
56557,-0.0612244897959183,0.0,0,0,0
57330,-0.0625,0.0,0,0,0
44230,-0.0625,0.0,0,0,0
43246,-0.0636704119850187,0.0,0,0,0
53364,-0.0640243902439023,0.0,0,0,0
54455,-0.0645161290322581,0.0,0,0,0
32619,-0.0645161290322581,0.0,0,0,0
22429,-0.0645161290322581,0.0,0,0,0
54041,-0.0655737704918032,0.0,0,0,0
51422,-0.0666666666666666,0.0,0,0,0
51609,-0.0666666666666666,0.0,0,0,0
55116,-0.0666666666666666,0.0,0,0,0
48282,-0.0666666666666666,0.0,0,0,0
17291,-0.0684931506849315,0.0,0,0,0
42112,-0.0813953488372093,0.0,0,0,0
16678,-0.0828025477707006,0.0,0,0,0
49736,-0.0851063829787234,0.0,0,0,0
31915,-0.1325301204819277,0.0,0,0,0
54244,-0.1333333333333333,0.0,0,0,0
43692,-0.1363636363636363,0.0,0,0,0
21338,-0.1397058823529411,0.0,0,0,0
52003,-0.1428571428571429,0.0,0,0,0
42526,-0.144927536231884,0.0,0,0,0
47554,-0.1521739130434782,0.0,0,0,0
42569,-0.1586538461538461,0.0,0,0,0
47298,-0.1714285714285713,0.0,0,0,0
54949,-0.1752577319587629,0.0,0,0,0
50307,-0.1764705882352941,0.0,0,0,0
17443,-0.1818181818181817,0.0,0,0,0
46869,-0.1818181818181817,0.0,0,0,0
56602,-0.1842105263157895,0.0,0,0,0
21653,-0.2043010752688172,0.0,0,0,0
53102,-0.2063492063492064,0.0,0,0,0
38113,-0.2317073170731707,0.0,0,0,0
53399,-0.25,0.0,0,0,0
40176,-0.2868217054263565,0.0,0,0,0
28644,-0.287292817679558,0.0,0,0,0
40571,-0.2909090909090909,0.0,0,0,0
32563,-0.3269230769230768,0.0,0,0,0
55001,-0.3785714285714285,0.0,0,0,0
25611,-0.4281437125748503,0.0,0,0,0
21709,-0.7586705202312138,0.0,0,0,0
22373,-0.131578947368421,0.0,0,0,0
47618,-0.1306532663316583,0.0,0,0,0
58544,-0.1282051282051282,0.0,0,0,0
46412,-0.1240310077519379,0.0,0,0,0
21872,-0.0852272727272727,0.0,0,0,0
21549,-0.087719298245614,0.0,0,0,0
14912,-0.088235294117647,0.0,0,0,0
49920,-0.0888888888888889,0.0,0,0,0
36978,-0.0892857142857143,0.0,0,0,0
29284,-0.0909090909090909,0.0,0,0,0
31579,-0.0909090909090909,0.0,0,0,0
57162,-0.0909090909090909,0.0,0,0,0
57621,-0.0932203389830508,0.0,0,0,0
40096,-0.094017094017094,0.0,0,0,0
48637,-0.0952380952380952,0.0,0,0,0
40600,-0.0952380952380952,0.0,0,0,0
36775,-0.0569620253164556,0.0,0,0,0
47562,-0.0967741935483871,0.0,0,0,0
50374,-0.0999999999999999,0.0,0,0,0
39773,-0.1025641025641025,0.0,0,0,0
33267,-0.1052631578947368,0.0,0,0,0
57226,-0.1052631578947368,0.0,0,0,0
58261,-0.1095890410958904,0.0,0,0,0
46463,-0.1111111111111111,0.0,0,0,0
56733,-0.1111111111111111,0.0,0,0,0
32459,-0.1122448979591836,0.0,0,0,0
56530,-0.1176470588235294,0.0,0,0,0
11260,-0.1186440677966101,0.0,0,0,0
31536,-0.1197183098591548,0.0,0,0,0
52396,-0.1224489795918367,0.0,0,0,0
52644,-0.0999999999999999,0.0,0,0,0
51377,-0.056910569105691,0.0,0,0,0
11105,-0.056,0.0,0,0,0
36484,-0.0555555555555555,0.0,0,0,0
57146,-0.0196078431372549,0.0,0,0,0
19238,-0.0202702702702702,0.0,0,0,0
58077,-0.0204081632653061,0.0,0,0,0
42681,-0.0206896551724138,0.0,0,0,0
45292,-0.0215827338129496,0.0,0,0,0
54359,-0.0222222222222222,0.0,0,0,0
40539,-0.0224719101123596,0.0,0,0,0
24811,-0.0241545893719806,0.0,0,0,0
45591,-0.024390243902439,0.0,0,0,0
45997,-0.024390243902439,0.0,0,0,0
31712,-0.024390243902439,0.0,0,0,0
15747,-0.0245098039215686,0.0,0,0,0
56434,-0.0248447204968944,0.0,0,0,0
23341,-0.025,0.0,0,0,0
17726,-0.025531914893617,0.0,0,0,0
43449,-0.0257142857142856,0.0,0,0,0
48178,-0.0264550264550265,0.0,0,0,0
13557,-0.0270270270270269,0.0,0,0,0
17750,-0.0271084337349397,0.0,0,0,0
53874,-0.0272727272727272,0.0,0,0,0
13370,-0.0277777777777777,0.0,0,0,0
40360,-0.0284552845528455,0.0,0,0,0
39984,-0.0285714285714285,0.0,0,0,0
40985,-0.0285714285714285,0.0,0,0,0
26497,-0.0288461538461538,0.0,0,0,0
25160,-0.0190114068441065,0.0,0,0,0
22103,-0.0189393939393939,0.0,0,0,0
39204,-0.0185185185185184,0.0,0,0,0
20079,-0.0174418604651163,0.0,0,0,0
31704,-0.0072463768115942,0.0,0,0,0
21282,-0.0072992700729926,0.0,0,0,0
21776,-0.0084745762711864,0.0,0,0,0
23421,-0.0089285714285713,0.0,0,0,0
47191,-0.009009009009009,0.0,0,0,0
52054,-0.0091743119266054,0.0,0,0,0
47837,-0.010204081632653,0.0,0,0,0
53241,-0.0104166666666666,0.0,0,0,0
10241,-0.0106007067137808,0.0,0,0,0
40870,-0.0120481927710843,0.0,0,0,0
18067,-0.0128205128205127,0.0,0,0,0
21020,-0.0129870129870129,0.0,0,0,0
21303,-0.0288461538461538,0.0,0,0,0
21573,-0.0131578947368421,0.0,0,0,0
53129,-0.0136054421768707,0.0,0,0,0
54500,-0.0136986301369863,0.0,0,0,0
17005,-0.0136986301369863,0.0,0,0,0
27959,-0.0139860139860139,0.0,0,0,0
48741,-0.014218009478673,0.0,0,0,0
18403,-0.0145631067961164,0.0,0,0,0
43043,-0.0147058823529411,0.0,0,0,0
31376,-0.0150375939849624,0.0,0,0,0
58018,-0.0153061224489795,0.0,0,0,0
30314,-0.015625,0.0,0,0,0
41398,-0.015625,0.0,0,0,0
24643,-0.0167064439140811,0.0,0,0,0
54164,-0.0135135135135134,0.0,0,0,0
44409,-0.0065359477124182,0.0,0,0,0
32440,-0.0289855072463768,0.0,0,0,0
50518,-0.0303030303030302,0.0,0,0,0
52951,-0.0434782608695651,0.0,0,0,0
30883,-0.0434782608695651,0.0,0,0,0
18921,-0.043824701195219,0.0,0,0,0
36804,-0.0439560439560439,0.0,0,0,0
40731,-0.0441176470588234,0.0,0,0,0
25646,-0.044642857142857,0.0,0,0,0
49576,-0.0452674897119341,0.0,0,0,0
57947,-0.0454545454545454,0.0,0,0,0
13100,-0.0466321243523316,0.0,0,0,0
15456,-0.0467289719626168,0.0,0,0,0
27764,-0.0483870967741935,0.0,0,0,0
12044,-0.0483870967741935,0.0,0,0,0
10751,-0.049079754601227,0.0,0,0,0
32061,-0.05,0.0,0,0,0
44767,-0.05,0.0,0,0,0
47714,-0.05,0.0,0,0,0
41574,-0.0508474576271186,0.0,0,0,0
40416,-0.051051051051051,0.0,0,0,0
44636,-0.0512820512820513,0.0,0,0,0
54412,-0.0512820512820513,0.0,0,0,0
45735,-0.0526315789473684,0.0,0,0,0
38973,-0.0526315789473684,0.0,0,0,0
49170,-0.0526315789473684,0.0,0,0,0
35334,-0.0526315789473684,0.0,0,0,0
57437,-0.0547945205479452,0.0,0,0,0
47431,-0.0431654676258992,0.0,0,0,0
15579,-0.0426666666666666,0.0,0,0,0
23472,-0.0416666666666666,0.0,0,0,0
43166,-0.0416666666666666,0.0,0,0,0
30744,-0.0303030303030302,0.0,0,0,0
39685,-0.0303030303030302,0.0,0,0,0
52476,-0.0306748466257669,0.0,0,0,0
32571,-0.0317460317460317,0.0,0,0,0
57306,-0.0344827586206896,0.0,0,0,0
25072,-0.0347826086956521,0.0,0,0,0
55108,-0.0352112676056337,0.0,0,0,0
53639,-0.0357142857142857,0.0,0,0,0
26622,-0.0357142857142857,0.0,0,0,0
21397,-0.0362694300518134,0.0,0,0,0
32782,-0.037037037037037,0.0,0,0,0
18905,-0.0377358490566037,0.0,0,0,0
25662,-0.03,0.0,0,0,0
47175,-0.0379746835443037,0.0,0,0,0
25419,-0.0379746835443037,0.0,0,0,0
41558,-0.0384615384615384,0.0,0,0,0
22728,-0.0389610389610389,0.0,0,0,0
37065,-0.0390625,0.0,0,0,0
49103,-0.0392156862745097,0.0,0,0,0
35115,-0.0393700787401575,0.0,0,0,0
18251,-0.0393700787401575,0.0,0,0,0
14605,-0.0393700787401575,0.0,0,0,0
50892,-0.04,0.0,0,0,0
13012,-0.0408163265306122,0.0,0,0,0
43406,-0.0410958904109589,0.0,0,0,0
47220,-0.0416666666666666,0.0,0,0,0
51289,-0.0379746835443037,0.0,0,0,0
25080,0.05,0.0,0,0,0
22293,-0.0387096774193548,0.0,0,0,0
49867,0.0502283105022831,0.0,0,0,0
36708,0.1724137931034481,0.0,0,0,0
54172,0.170940170940171,0.0,0,0,0
26673,0.1705426356589148,0.0,0,0,0
15560,0.1699029126213591,0.0,0,0,0
52564,0.1695652173913042,0.0,0,0,0
38914,0.1680672268907563,0.0,0,0,0
39386,0.1666666666666667,0.0,0,0,0
47669,0.1666666666666667,0.0,0,0,0
46121,0.1666666666666667,0.0,0,0,0
54770,0.05,0.0,0,0,0
14197,0.1666666666666667,0.0,0,0,0
49568,0.1666666666666667,0.0,0,0,0
30680,0.1635220125786163,0.0,0,0,0
16870,0.1635220125786163,0.0,0,0,0
21274,0.1629629629629629,0.0,0,0,0
49285,0.1619718309859155,0.0,0,0,0
34833,0.1614583333333332,0.0,0,0,0
38551,0.1613924050632911,0.0,0,0,0
51828,0.1612903225806452,0.0,0,0,0
58085,0.1599999999999999,0.0,0,0,0
25873,0.1597222222222223,0.0,0,0,0
21936,0.1594202898550725,0.0,0,0,0
58173,0.1581920903954803,0.0,0,0,0
30568,0.1578947368421053,0.0,0,0,0
19975,0.1578947368421053,0.0,0,0,0
27457,0.1728395061728396,0.0,0,0,0
37276,0.15625,0.0,0,0,0
58456,0.1728395061728396,0.0,0,0,0
54447,0.175,0.0,0,0,0
49437,0.1886227544910179,0.0,0,0,0
37284,0.1885245901639345,0.0,0,0,0
42358,0.188235294117647,0.0,0,0,0
45911,0.188118811881188,0.0,0,0,0
55976,0.1864406779661016,0.0,0,0,0
45022,0.186046511627907,0.0,0,0,0
44492,0.1846153846153846,0.0,0,0,0
26729,0.1831683168316831,0.0,0,0,0
12976,0.1818181818181818,0.0,0,0,0
55140,0.1818181818181818,0.0,0,0,0
51617,0.1814516129032257,0.0,0,0,0
26788,0.1813186813186813,0.0,0,0,0
65825,0.1805555555555555,0.0,0,0,0
45495,0.180327868852459,0.0,0,0,0
58165,0.1801801801801801,0.0,0,0,0
46252,0.1801242236024844,0.0,0,0,0
12837,0.1798561151079136,0.0,0,0,0
56282,0.1794871794871795,0.0,0,0,0
27780,0.1791907514450867,0.0,0,0,0
50788,0.1789473684210525,0.0,0,0,0
27596,0.1783625730994151,0.0,0,0,0
41822,0.1782178217821781,0.0,0,0,0
51211,0.1770833333333332,0.0,0,0,0
42948,0.1764705882352941,0.0,0,0,0
52898,0.1756097560975609,0.0,0,0,0
32504,0.1744186046511628,0.0,0,0,0
41523,0.1553884711779449,0.0,0,0,0
49875,0.1542553191489362,0.0,0,0,0
31552,0.1538461538461537,0.0,0,0,0
37196,0.1363636363636364,0.0,0,0,0
54682,0.1363636363636364,0.0,0,0,0
48194,0.1359999999999999,0.0,0,0,0
15325,0.1346153846153845,0.0,0,0,0
14525,0.1329479768786128,0.0,0,0,0
22250,0.1325301204819278,0.0,0,0,0
51203,0.1306306306306306,0.0,0,0,0
18817,0.1304347826086955,0.0,0,0,0
30082,0.1296296296296295,0.0,0,0,0
30074,0.1296296296296295,0.0,0,0,0
42577,0.1294117647058823,0.0,0,0,0
34817,0.1291666666666666,0.0,0,0,0
28388,0.1282051282051282,0.0,0,0,0
26454,0.1279999999999999,0.0,0,0,0
37233,0.1279999999999999,0.0,0,0,0
27684,0.127906976744186,0.0,0,0,0
23253,0.1277955271565496,0.0,0,0,0
24942,0.1275626423690206,0.0,0,0,0
19721,0.1262135922330096,0.0,0,0,0
49541,0.125,0.0,0,0,0
56354,0.125,0.0,0,0,0
39757,0.125,0.0,0,0,0
43430,0.125,0.0,0,0,0
58464,0.125,0.0,0,0,0
51449,0.1240875912408758,0.0,0,0,0
28740,0.1363636363636364,0.0,0,0,0
36994,0.1369863013698631,0.0,0,0,0
19174,0.1376811594202898,0.0,0,0,0
26534,0.1377245508982036,0.0,0,0,0
55167,0.1521739130434782,0.0,0,0,0
26382,0.1508379888268156,0.0,0,0,0
44337,0.1499999999999999,0.0,0,0,0
28345,0.1496598639455781,0.0,0,0,0
17929,0.148936170212766,0.0,0,0,0
41208,0.1477272727272727,0.0,0,0,0
36695,0.1470588235294117,0.0,0,0,0
31472,0.1466666666666667,0.0,0,0,0
58333,0.146341463414634,0.0,0,0,0
42534,0.1457286432160804,0.0,0,0,0
46295,0.1451612903225807,0.0,0,0,0
50462,0.143835616438356,0.0,0,0,0
32651,0.1895424836601307,0.0,0,0,0
44476,0.1428571428571428,0.0,0,0,0
31464,0.1428571428571428,0.0,0,0,0
24731,0.1428571428571428,0.0,0,0,0
41750,0.1428571428571428,0.0,0,0,0
23085,0.1428571428571428,0.0,0,0,0
51393,0.1415929203539823,0.0,0,0,0
52628,0.1409395973154361,0.0,0,0,0
25689,0.140625,0.0,0,0,0
14760,0.1394230769230768,0.0,0,0,0
10890,0.1392857142857142,0.0,0,0,0
48047,0.139240506329114,0.0,0,0,0
29946,0.1383399209486167,0.0,0,0,0
44759,0.1379310344827586,0.0,0,0,0
53831,0.1428571428571428,0.0,0,0,0
29815,0.1911764705882352,0.0,0,0,0
22218,0.1932367149758453,0.0,0,0,0
36003,0.1943127962085307,0.0,0,0,0
32803,0.3108108108108107,0.0,0,0,0
38893,0.31,0.0,0,0,0
33785,0.3074074074074073,0.0,0,0,0
41072,0.3061224489795917,0.0,0,0,0
54025,0.3043478260869565,0.0,0,0,0
54543,0.3018867924528301,0.0,0,0,0
29276,0.3010752688172042,0.0,0,0,0
46375,0.3,0.0,0,0,0
58296,0.2987012987012987,0.0,0,0,0
57488,0.2875000000000001,0.0,0,0,0
51107,0.2857142857142858,0.0,0,0,0
58237,0.2857142857142858,0.0,0,0,0
25232,0.2828947368421053,0.0,0,0,0
51270,0.2796610169491524,0.0,0,0,0
37268,0.2794117647058822,0.0,0,0,0
15843,0.2767857142857142,0.0,0,0,0
49728,0.2749999999999999,0.0,0,0,0
24555,0.274390243902439,0.0,0,0,0
32897,0.2741935483870967,0.0,0,0,0
52337,0.2733333333333334,0.0,0,0,0
42200,0.2730496453900708,0.0,0,0,0
45436,0.2698412698412697,0.0,0,0,0
52804,0.2647058823529411,0.0,0,0,0
27158,0.2637362637362637,0.0,0,0,0
57728,0.2612612612612612,0.0,0,0,0
21178,0.3181818181818181,0.0,0,0,0
28054,0.32,0.0,0,0,0
30648,0.3235294117647058,0.0,0,0,0
52652,0.3278688524590163,0.0,0,0,0
29591,0.746031746031746,0.0,0,0,0
57883,0.6521739130434783,0.0,0,0,0
45401,0.6499999999999999,0.0,0,0,0
38471,0.5555555555555556,0.0,0,0,0
36222,0.5,0.0,0,0,0
50999,0.4782608695652173,0.0,0,0,0
44089,0.4333333333333333,0.0,0,0,0
31763,0.4285714285714286,0.0,0,0,0
40192,0.425,0.0,0,0,0
47001,0.4142857142857143,0.0,0,0,0
45233,0.3977272727272727,0.0,0,0,0
40205,0.3959731543624161,0.0,0,0,0
42366,0.2580645161290322,0.0,0,0,0
35756,0.375,0.0,0,0,0
35107,0.3673469387755101,0.0,0,0,0
54586,0.3636363636363635,0.0,0,0,0
28716,0.3636363636363635,0.0,0,0,0
33830,0.3571428571428572,0.0,0,0,0
57920,0.3529411764705883,0.0,0,0,0
29380,0.3529411764705883,0.0,0,0,0
31069,0.3475935828877006,0.0,0,0,0
46172,0.3444444444444445,0.0,0,0,0
42999,0.3434343434343434,0.0,0,0,0
31851,0.3375796178343948,0.0,0,0,0
32600,0.3333333333333332,0.0,0,0,0
34139,0.3333333333333332,0.0,0,0,0
22285,0.3739130434782609,0.0,0,0,0
46914,0.1235955056179776,0.0,0,0,0
45866,0.257918552036199,0.0,0,0,0
45487,0.2535885167464116,0.0,0,0,0
