Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80055,-0.3379658875552748,0.0,0,0,0
45911,-0.345673697804563,0.0,0,0,0
37875,-0.3492871690427699,0.0,0,0,0
33137,-0.3502155172413793,0.0,0,0,0
77175,-0.355656108597285,0.0,0,0,0
10779,-0.3675213675213675,0.0,0,0,0
15720,-0.369047619047619,0.0,0,0,0
77263,-0.370242214532872,0.0,0,0,0
82686,-0.3716656787196206,0.0,0,0,0
80028,-0.3726591760299625,0.0,0,0,0
80359,-0.375,0.0,0,0,0
79094,-0.3771377137713771,0.0,0,0,0
80049,-0.3810526315789474,0.0,0,0,0
75857,-0.3874045801526717,0.0,0,0,0
81621,-0.3920584208124144,0.0,0,0,0
79283,-0.3333333333333333,0.0,0,0,0
76938,-0.3942307692307693,0.0,0,0,0
86079,-0.330188679245283,0.0,0,0,0
78890,-0.3237704918032786,0.0,0,0,0
76609,-0.2727272727272727,0.0,0,0,0
77931,-0.2786885245901639,0.0,0,0,0
10272,-0.279126213592233,0.0,0,0,0
80631,-0.2812105926860025,0.0,0,0,0
10035,-0.2826086956521739,0.0,0,0,0
51829,-0.2902097902097902,0.0,0,0,0
11473,-0.2916666666666666,0.0,0,0,0
82547,-0.2989690721649485,0.0,0,0,0
81110,-0.3035714285714286,0.0,0,0,0
81696,-0.3070175438596491,0.0,0,0,0
82557,-0.3103448275862068,0.0,0,0,0
82713,-0.3107049608355091,0.0,0,0,0
20670,-0.3130193905817174,0.0,0,0,0
80503,-0.3148148148148147,0.0,0,0,0
32540,-0.31796875,0.0,0,0,0
75033,-0.3257667751158252,0.0,0,0,0
21020,-0.3971631205673759,0.0,0,0,0
11552,-0.3984138972809667,0.0,0,0,0
78875,-0.3992015968063872,0.0,0,0,0
80463,-0.4970202622169248,0.0,0,0,0
10383,-0.5035714285714286,0.0,0,0,0
76791,-0.5052083333333333,0.0,0,0,0
90705,-0.5063694267515924,0.0,0,0,0
78161,-0.5093167701863355,0.0,0,0,0
81539,-0.5111111111111111,0.0,0,0,0
79478,-0.5158582089552239,0.0,0,0,0
24548,-0.523989898989899,0.0,0,0,0
79006,-0.5267983074753173,0.0,0,0,0
79879,-0.5426742532005691,0.0,0,0,0
50279,-0.5428571428571429,0.0,0,0,0
46340,-0.6055734190782422,0.0,0,0,0
76879,-0.6461538461538461,0.0,0,0,0
43610,-0.6786957898069009,0.0,0,0,0
76706,-0.6907692307692308,0.0,0,0,0
60871,-0.4880763116057234,0.0,0,0,0
14702,-0.4847967201913221,0.0,0,0,0
81509,-0.4807926829268293,0.0,0,0,0
10299,-0.475878499106611,0.0,0,0,0
75625,-0.4005102040816326,0.0,0,0,0
77572,-0.4044943820224719,0.0,0,0,0
77464,-0.4126637554585153,0.0,0,0,0
10547,-0.4154228855721393,0.0,0,0,0
78179,-0.415703467516939,0.0,0,0,0
79108,-0.4228510411105178,0.0,0,0,0
83863,-0.423469387755102,0.0,0,0,0
10200,-0.2666666666666667,0.0,0,0,0
80652,-0.4256825075834176,0.0,0,0,0
76129,-0.4323979591836735,0.0,0,0,0
80165,-0.4403669724770642,0.0,0,0,0
77265,-0.4414414414414415,0.0,0,0,0
10685,-0.4427083333333333,0.0,0,0,0
81023,-0.4545454545454546,0.0,0,0,0
77837,-0.4718045112781954,0.0,0,0,0
80454,-0.4721189591078066,0.0,0,0,0
86925,-0.4316666666666666,0.0,0,0,0
11997,0.0205882352941175,0.0,0,0,0
72128,-0.2610441767068273,0.0,0,0,0
75489,-0.2592592592592593,0.0,0,0,0
79564,-0.153482880755608,0.0,0,0,0
83170,-0.1540785498489426,0.0,0,0,0
65365,-0.1541850220264317,0.0,0,0,0
29736,-0.1542857142857142,0.0,0,0,0
57534,-0.15625,0.0,0,0,0
79249,-0.1578947368421053,0.0,0,0,0
10092,-0.16,0.0,0,0,0
69411,-0.16,0.0,0,0,0
56363,-0.1612903225806451,0.0,0,0,0
79248,-0.1627118644067796,0.0,0,0,0
82554,-0.1666666666666666,0.0,0,0,0
81162,-0.1670281995661605,0.0,0,0,0
79023,-0.1693522580645161,0.0,0,0,0
80036,-0.1724137931034483,0.0,0,0,0
77007,-0.1725,0.0,0,0,0
79400,-0.1534391534391535,0.0,0,0,0
82184,-0.1756756756756756,0.0,0,0,0
81212,-0.1524663677130044,0.0,0,0,0
39642,-0.1512096774193548,0.0,0,0,0
75294,-0.1317073170731707,0.0,0,0,0
66587,-0.1328671328671329,0.0,0,0,0
80361,-0.1333333333333333,0.0,0,0,0
73940,-0.1346911957950065,0.0,0,0,0
79407,-0.1351351351351351,0.0,0,0,0
75714,-0.136,0.0,0,0,0
32897,-0.1363636363636363,0.0,0,0,0
10890,-0.1401673640167363,0.0,0,0,0
10128,-0.140625,0.0,0,0,0
82162,-0.1408450704225352,0.0,0,0,0
77828,-0.1428571428571429,0.0,0,0,0
80932,-0.1428571428571429,0.0,0,0,0
75760,-0.1458327272727273,0.0,0,0,0
78910,-0.1464285714285714,0.0,0,0,0
77964,-0.1473922902494331,0.0,0,0,0
80730,-0.1521739130434782,0.0,0,0,0
76847,-0.1779661016949152,0.0,0,0,0
80404,-0.1788617886178861,0.0,0,0,0
81756,-0.1819148936170213,0.0,0,0,0
76462,-0.2249999999999999,0.0,0,0,0
11381,-0.2255282449331608,0.0,0,0,0
80532,-0.225531914893617,0.0,0,0,0
79973,-0.2284090181818181,0.0,0,0,0
80167,-0.2295918367346938,0.0,0,0,0
82552,-0.2321428571428571,0.0,0,0,0
80804,-0.2324723247232472,0.0,0,0,0
77542,-0.2369200394866732,0.0,0,0,0
81097,-0.2439024390243902,0.0,0,0,0
80823,-0.246031746031746,0.0,0,0,0
80236,-0.2483985765124555,0.0,0,0,0
81181,-0.25,0.0,0,0,0
75998,-0.2518518518518519,0.0,0,0,0
77004,-0.2553191489361702,0.0,0,0,0
81281,-0.2560386473429952,0.0,0,0,0
76979,-0.2245557350565428,0.0,0,0,0
82549,-0.2236286919831224,0.0,0,0,0
89325,-0.2176656151419558,0.0,0,0,0
80797,-0.2142857142857143,0.0,0,0,0
77169,-0.1831325301204819,0.0,0,0,0
46578,-0.1839258114374033,0.0,0,0,0
51625,-0.1864406779661016,0.0,0,0,0
77919,-0.1884422110552763,0.0,0,0,0
63976,-0.1893939393939394,0.0,0,0,0
10987,-0.1910112359550562,0.0,0,0,0
79500,-0.1923076923076923,0.0,0,0,0
80248,-0.2610146862483311,0.0,0,0,0
81246,-0.1923076923076923,0.0,0,0,0
89181,-0.2006920415224913,0.0,0,0,0
41320,-0.2085561497326202,0.0,0,0,0
79392,-0.2085889570552147,0.0,0,0,0
79263,-0.208695652173913,0.0,0,0,0
76128,-0.2087912087912088,0.0,0,0,0
75326,-0.2112676056338028,0.0,0,0,0
81119,-0.2124352331606217,0.0,0,0,0
75684,-0.1988304093567251,0.0,0,0,0
36695,0.0208333333333332,0.0,0,0,0
77437,-0.0643939393939394,0.0,0,0,0
79956,0.0216450216450216,0.0,0,0,0
77461,0.2031602708803612,0.0,0,0,0
75660,0.2027397260273973,0.0,0,0,0
50906,0.2005571030640669,0.0,0,0,0
77006,0.1999999999999999,0.0,0,0,0
47626,0.1967592592592593,0.0,0,0,0
27983,0.1954022988505748,0.0,0,0,0
80039,0.1942446043165466,0.0,0,0,0
81912,0.1938976377952757,0.0,0,0,0
73139,0.1923076923076923,0.0,0,0,0
82299,0.1913669064748202,0.0,0,0,0
20204,0.1855345911949686,0.0,0,0,0
14593,0.1848418756815704,0.0,0,0,0
82959,0.1845018450184501,0.0,0,0,0
70018,0.1809210526315789,0.0,0,0,0
10123,0.1804878048780487,0.0,0,0,0
47036,0.2048192771084338,0.0,0,0,0
52090,0.1780821917808219,0.0,0,0,0
15069,0.2052023121387283,0.0,0,0,0
79323,0.2095238095238094,0.0,0,0,0
51596,0.2376681614349776,0.0,0,0,0
14541,0.2376569037656903,0.0,0,0,0
79545,0.23046875,0.0,0,0,0
77918,0.2280334728033473,0.0,0,0,0
76702,0.2272727272727273,0.0,0,0,0
53612,0.2255892255892255,0.0,0,0,0
21338,0.2247706422018349,0.0,0,0,0
53129,0.2228571428571428,0.0,0,0,0
83161,0.2228506787330317,0.0,0,0,0
61399,0.2209150326797386,0.0,0,0,0
18681,0.21875,0.0,0,0,0
79668,0.2154696132596685,0.0,0,0,0
13928,0.2131147540983606,0.0,0,0,0
77421,0.2106666666666665,0.0,0,0,0
22840,0.2100840336134453,0.0,0,0,0
24803,0.2054263565891472,0.0,0,0,0
69032,0.1765749778172138,0.0,0,0,0
53065,0.1757387247278383,0.0,0,0,0
16678,0.1757322175732216,0.0,0,0,0
30744,0.1594202898550725,0.0,0,0,0
21979,0.1570247933884296,0.0,0,0,0
76605,0.15625,0.0,0,0,0
55976,0.156010230179028,0.0,0,0,0
80254,0.1555555555555554,0.0,0,0,0
12431,0.1549755301794453,0.0,0,0,0
82642,0.1541786743515849,0.0,0,0,0
82777,0.1519999999999999,0.0,0,0,0
50227,0.1518987341772151,0.0,0,0,0
12052,0.1502890173410405,0.0,0,0,0
27887,0.150229357798165,0.0,0,0,0
34032,0.1468531468531468,0.0,0,0,0
75222,0.1428571428571428,0.0,0,0,0
76644,0.1428571428571428,0.0,0,0,0
77687,0.1428571428571428,0.0,0,0,0
80667,0.1599999999999999,0.0,0,0,0
21573,0.1612903225806452,0.0,0,0,0
70033,0.1651376146788989,0.0,0,0,0
29209,0.165289256198347,0.0,0,0,0
81725,0.1745562130177513,0.0,0,0,0
70659,0.1736111111111111,0.0,0,0,0
76149,0.1734197730956239,0.0,0,0,0
80185,0.1730920535011801,0.0,0,0,0
26332,0.1725239616613418,0.0,0,0,0
90756,0.1721698113207548,0.0,0,0,0
21178,0.1720430107526882,0.0,0,0,0
79715,0.2386363636363635,0.0,0,0,0
82619,0.1702970297029702,0.0,0,0,0
75034,0.1690821256038648,0.0,0,0,0
80537,0.1688311688311687,0.0,0,0,0
82485,0.1688182720953326,0.0,0,0,0
20124,0.1682974559686889,0.0,0,0,0
77605,0.167808219178082,0.0,0,0,0
76290,0.1663201663201663,0.0,0,0,0
22103,0.1659807956104253,0.0,0,0,0
61583,0.1694352159468439,0.0,0,0,0
79751,0.1417910447761194,0.0,0,0,0
59774,0.238938053097345,0.0,0,0,0
81113,0.2403846153846154,0.0,0,0,0
11998,0.4569536423841058,0.0,0,0,0
61138,0.4492753623188406,0.0,0,0,0
81470,0.448220064724919,0.0,0,0,0
45751,0.4256865912762519,0.0,0,0,0
30780,0.4158075601374571,0.0,0,0,0
63830,0.414043583535109,0.0,0,0,0
80699,0.4004711425206124,0.0,0,0,0
57665,0.3934065934065933,0.0,0,0,0
40539,0.392156862745098,0.0,0,0,0
65509,0.3883495145631068,0.0,0,0,0
80852,0.3789473684210527,0.0,0,0,0
23297,0.3649425287356322,0.0,0,0,0
39490,0.3630136986301369,0.0,0,0,0
48696,0.3600000000000001,0.0,0,0,0
75186,0.3567164179104478,0.0,0,0,0
61815,0.4583333333333332,0.0,0,0,0
77606,0.3520197856553999,0.0,0,0,0
61241,0.4584664536741214,0.0,0,0,0
26294,0.475991649269311,0.0,0,0,0
44776,1.0151515151515151,0.0,0,0,0
28223,1.0,0.0,0,0,0
78120,0.7389380530973451,0.0,0,0,0
75554,0.5827338129496402,0.0,0,0,0
85914,0.5743707093821511,0.0,0,0,0
79157,0.5387243735763099,0.0,0,0,0
78209,0.5238095238095237,0.0,0,0,0
76314,0.5223880597014925,0.0,0,0,0
10182,0.515850144092219,0.0,0,0,0
78999,0.5135135135135136,0.0,0,0,0
79181,0.5,0.0,0,0,0
39757,0.4968553459119496,0.0,0,0,0
80432,0.4877450980392157,0.0,0,0,0
68830,0.4872727272727273,0.0,0,0,0
78468,0.4821428571428572,0.0,0,0,0
77074,0.4725274725274726,0.0,0,0,0
81655,0.3507109004739337,0.0,0,0,0
80257,0.3450980392156864,0.0,0,0,0
75333,0.339366515837104,0.0,0,0,0
80023,0.2710280373831775,0.0,0,0,0
52695,0.2671532846715327,0.0,0,0,0
49154,0.2669491525423728,0.0,0,0,0
60055,0.2666666666666666,0.0,0,0,0
66878,0.265625,0.0,0,0,0
47571,0.2647058823529411,0.0,0,0,0
11970,0.2633517495395949,0.0,0,0,0
79066,0.2608695652173913,0.0,0,0,0
50032,0.2602040816326529,0.0,0,0,0
82301,0.2600382409177819,0.0,0,0,0
10423,0.2535211267605635,0.0,0,0,0
13119,0.2529550827423168,0.0,0,0,0
57904,0.2461538461538461,0.0,0,0,0
80543,0.2431192660550458,0.0,0,0,0
17830,0.2404907975460122,0.0,0,0,0
77610,0.2715654952076678,0.0,0,0,0
80297,0.273972602739726,0.0,0,0,0
28484,0.2781211372064276,0.0,0,0,0
60943,0.278810408921933,0.0,0,0,0
80204,0.3380281690140845,0.0,0,0,0
80599,0.3379310344827586,0.0,0,0,0
15560,0.3355263157894737,0.0,0,0,0
68161,0.3354037267080745,0.0,0,0,0
18382,0.326892109500805,0.0,0,0,0
11607,0.3187134502923976,0.0,0,0,0
75257,0.3121745833333333,0.0,0,0,0
64282,0.2389705882352941,0.0,0,0,0
76171,0.3106796116504855,0.0,0,0,0
81055,0.3022071307300509,0.0,0,0,0
70798,0.3,0.0,0,0,0
53613,0.2989690721649485,0.0,0,0,0
21742,0.2985074626865671,0.0,0,0,0
37234,0.2977099236641221,0.0,0,0,0
76240,0.2946330777656079,0.0,0,0,0
22066,0.0212121212121212,0.0,0,0,0
10342,0.306930693069307,0.0,0,0,0
23915,0.1405405405405404,0.0,0,0,0
34833,0.2918287937743191,0.0,0,0,0
82635,0.1372549019607842,0.0,0,0,0
79710,0.0597014925373133,0.0,0,0,0
87055,0.0591939546599495,0.0,0,0,0
46674,0.0581717451523546,0.0,0,0,0
82542,0.0574712643678161,0.0,0,0,0
79580,0.0571428571428571,0.0,0,0,0
82470,0.0555555555555555,0.0,0,0,0
76624,0.0550339915830366,0.0,0,0,0
78990,0.0549450549450549,0.0,0,0,0
10362,0.053191489361702,0.0,0,0,0
78987,0.053053053053053,0.0,0,0,0
20512,0.0527472527472527,0.0,0,0,0
76430,0.0526315789473683,0.0,0,0,0
55597,0.0522388059701492,0.0,0,0,0
63773,0.0521327014218009,0.0,0,0,0
63829,0.0517241379310344,0.0,0,0,0
77389,0.0605263157894737,0.0,0,0,0
54827,0.0514541387024609,0.0,0,0,0
82605,0.0615384615384615,0.0,0,0,0
77453,0.0623052959501557,0.0,0,0,0
17005,0.0732142857142856,0.0,0,0,0
79007,0.0724637681159421,0.0,0,0,0
79037,0.0723860589812332,0.0,0,0,0
44062,0.0723104056437389,0.0,0,0,0
10346,0.0722433460076046,0.0,0,0,0
81188,0.0718232044198894,0.0,0,0,0
48291,0.0711111111111111,0.0,0,0,0
10302,0.0710382513661203,0.0,0,0,0
41355,0.1396551724137931,0.0,0,0,0
16424,0.0691489361702126,0.0,0,0,0
56573,0.0689238210399032,0.0,0,0,0
77077,0.0676691729323308,0.0,0,0,0
60986,0.0672043010752687,0.0,0,0,0
11952,0.0666666666666666,0.0,0,0,0
19350,0.0629370629370629,0.0,0,0,0
10192,0.0621468926553672,0.0,0,0,0
10104,0.0513468013468012,0.0,0,0,0
38156,0.0508221225710014,0.0,0,0,0
20626,0.0506912442396312,0.0,0,0,0
90174,0.0306513409961686,0.0,0,0,0
87696,0.0306030603060305,0.0,0,0,0
80126,0.0294117647058822,0.0,0,0,0
80376,0.0294117647058822,0.0,0,0,0
76868,0.0293040293040292,0.0,0,0,0
68451,0.0289256198347107,0.0,0,0,0
65293,0.0277777777777776,0.0,0,0,0
61567,0.0256410256410255,0.0,0,0,0
81011,0.0256410256410255,0.0,0,0,0
24643,0.0255474452554744,0.0,0,0,0
77420,0.0252100840336133,0.0,0,0,0
10516,0.0248447204968944,0.0,0,0,0
24053,0.0242914979757085,0.0,0,0,0
19561,0.0236886632825719,0.0,0,0,0
10170,0.0222222222222221,0.0,0,0,0
76209,0.0306748466257669,0.0,0,0,0
26753,0.032258064516129,0.0,0,0,0
86642,0.0333333333333334,0.0,0,0,0
77182,0.0340425531914894,0.0,0,0,0
64311,0.0506912442396312,0.0,0,0,0
77178,0.0482667836770513,0.0,0,0,0
87581,0.0480769230769231,0.0,0,0,0
82486,0.0463709677419355,0.0,0,0,0
79991,0.0448300795372378,0.0,0,0,0
31078,0.0444444444444445,0.0,0,0,0
10531,0.0441176470588235,0.0,0,0,0
11976,0.0733695652173913,0.0,0,0,0
80857,0.0434782608695651,0.0,0,0,0
67679,0.0416666666666667,0.0,0,0,0
11762,0.0408673894912428,0.0,0,0,0
75655,0.04,0.0,0,0,0
54199,0.0388457269700333,0.0,0,0,0
76201,0.0384012539184952,0.0,0,0,0
24046,0.0365853658536585,0.0,0,0,0
52231,0.0364963503649635,0.0,0,0,0
76584,0.042929292929293,0.0,0,0,0
62042,0.0740740740740741,0.0,0,0,0
55001,0.0706214689265536,0.0,0,0,0
44506,0.0745762711864406,0.0,0,0,0
81677,0.1184210526315789,0.0,0,0,0
56952,0.1168831168831168,0.0,0,0,0
76310,0.1162790697674418,0.0,0,0,0
10989,0.1162444113263785,0.0,0,0,0
66181,0.1156756756756756,0.0,0,0,0
47802,0.1152416356877323,0.0,0,0,0
14891,0.1121495327102803,0.0,0,0,0
75103,0.0740740740740741,0.0,0,0,0
10658,0.1111111111111111,0.0,0,0,0
60628,0.110912343470483,0.0,0,0,0
39917,0.1108404384896468,0.0,0,0,0
23990,0.108695652173913,0.0,0,0,0
85965,0.1081081081081081,0.0,0,0,0
44644,0.1076040172166428,0.0,0,0,0
79280,0.1074020319303337,0.0,0,0,0
75577,0.1191222570532914,0.0,0,0,0
56274,0.1068702290076335,0.0,0,0,0
81224,0.1212121212121211,0.0,0,0,0
80243,0.1228070175438595,0.0,0,0,0
68065,0.1372549019607842,0.0,0,0,0
14795,0.1353711790393013,0.0,0,0,0
48267,0.134765625,0.0,0,0,0
79532,0.1343283582089551,0.0,0,0,0
14736,0.1330698287220026,0.0,0,0,0
35203,0.1304347826086955,0.0,0,0,0
39328,0.1304347826086955,0.0,0,0,0
80360,0.1290322580645162,0.0,0,0,0
77512,0.1288343558282207,0.0,0,0,0
18542,0.124777183600713,0.0,0,0,0
76995,0.1239669421487603,0.0,0,0,0
82768,0.1238095238095238,0.0,0,0,0
76568,0.1237113402061855,0.0,0,0,0
26710,0.1235955056179776,0.0,0,0,0
80713,0.1234567901234569,0.0,0,0,0
77502,0.1221374045801526,0.0,0,0,0
76276,0.1063829787234043,0.0,0,0,0
77087,0.1111111111111111,0.0,0,0,0
44951,0.1018181818181818,0.0,0,0,0
33647,0.0870786516853932,0.0,0,0,0
15659,0.0861466821885914,0.0,0,0,0
75094,0.085164835164835,0.0,0,0,0
77284,0.0840950639853748,0.0,0,0,0
25320,0.0837004405286343,0.0,0,0,0
27959,0.0824742268041236,0.0,0,0,0
82653,0.0819672131147541,0.0,0,0,0
60599,0.1040892193308549,0.0,0,0,0
47941,0.0795781399808246,0.0,0,0,0
25419,0.0794016110471806,0.0,0,0,0
63837,0.0786516853932584,0.0,0,0,0
75951,0.0784313725490195,0.0,0,0,0
81173,0.0774410774410774,0.0,0,0,0
23819,0.0769230769230768,0.0,0,0,0
22496,0.0762463343108503,0.0,0,0,0
62500,0.0879120879120878,0.0,0,0,0
13100,0.0883054892601431,0.0,0,0,0
18729,0.0802395209580837,0.0,0,0,0
23317,0.0890909090909091,0.0,0,0,0
17750,0.0885922330097086,0.0,0,0,0
75591,0.101010101010101,0.0,0,0,0
52038,0.1009523809523809,0.0,0,0,0
17144,0.0986717267552181,0.0,0,0,0
79167,0.0983050847457627,0.0,0,0,0
21371,0.0971599402092675,0.0,0,0,0
38893,0.0936106983655273,0.0,0,0,0
78103,0.0921052631578946,0.0,0,0,0
77688,0.0952380952380953,0.0,0,0,0
77281,0.0913580246913581,0.0,0,0,0
75510,0.0912990196078431,0.0,0,0,0
79257,0.0909090909090908,0.0,0,0,0
41443,0.0905172413793102,0.0,0,0,0
77481,0.0893760539629004,0.0,0,0,0
81687,0.0892857142857141,0.0,0,0,0
23077,0.0919765166340509,0.0,0,0,0
62148,0.0591549295774647,-0.0,0,0,1
78975,0.0357142857142858,0.0,0,0,1
79252,-0.1304347826086956,0.0,0,0,2
82482,-0.5487804878048781,1.0,1,0,2
75216,-0.2203389830508474,0.0,0,0,2
11262,-0.0980392156862745,0.0,0,0,2
82518,0.3148148148148149,-1.0,0,-1,2
77095,0.0303030303030302,-0.0,0,0,2
10571,0.125,-0.0,0,0,2
76360,0.2941176470588236,-0.0,0,0,2
54244,-0.0512820512820513,0.0,0,0,2
76638,0.3977900552486189,-0.0,0,0,3
11891,0.2075471698113207,-0.0,0,0,3
62519,0.2016632016632016,-0.0,0,0,3
12265,0.0774907749077491,-0.0,0,0,3
75607,0.0516185476815398,0.0,0,0,3
75646,-0.0062111801242236,0.0,0,0,3
12067,-0.053740779768177,0.0,0,0,3
