Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10924,-0.0760869565217391,0.0,0,0,0
76106,-0.0769230769230768,0.0,0,0,0
19693,-0.0769230769230768,0.0,0,0,0
75326,-0.0769230769230768,0.0,0,0,0
76855,-0.0769230769230768,0.0,0,0,0
34032,-0.0785123966942148,0.0,0,0,0
31414,-0.0759493670886075,0.0,0,0,0
77165,-0.1020408163265306,0.0,0,0,0
11484,-0.0871559633027523,0.0,0,0,0
26650,-0.0886075949367088,0.0,0,0,0
18016,-0.0948081264108352,0.0,0,0,0
76236,-0.0958904109589041,0.0,0,0,0
64565,-0.0959595959595959,0.0,0,0,0
21776,-0.0961538461538461,0.0,0,0,0
48960,-0.096551724137931,0.0,0,0,0
64899,-0.0967741935483871,0.0,0,0,0
77081,-0.0942028985507246,0.0,0,0,0
21282,-0.0968660968660968,0.0,0,0,0
76563,-0.0978723404255319,0.0,0,0,0
10685,-0.0983606557377049,0.0,0,0,0
56602,-0.1007751937984495,0.0,0,0,0
11607,-0.1008064516129032,0.0,0,0,0
75104,-0.101639344262295,0.0,0,0,0
88269,-0.1017699115044248,0.0,0,0,0
61399,-0.0968858131487889,0.0,0,0,0
17962,-0.088235294117647,0.0,0,0,0
76215,-0.09375,0.0,0,0,0
28484,-0.0932400932400931,0.0,0,0,0
76231,-0.0887573964497041,0.0,0,0,0
75224,-0.0888324873096446,0.0,0,0,0
53129,-0.0890410958904109,0.0,0,0,0
62296,-0.0892857142857143,0.0,0,0,0
76336,-0.0892857142857143,0.0,0,0,0
23501,-0.089622641509434,0.0,0,0,0
52695,-0.0935483870967741,0.0,0,0,0
66617,-0.0909090909090909,0.0,0,0,0
88031,-0.0909090909090909,0.0,0,0,0
37640,-0.0909090909090909,0.0,0,0,0
44062,-0.0920398009950248,0.0,0,0,0
75888,-0.0923076923076923,0.0,0,0,0
46077,-0.0924369747899159,0.0,0,0,0
27909,-0.0925925925925925,0.0,0,0,0
10170,-0.0909090909090909,0.0,0,0,0
46674,-0.0737704918032786,0.0,0,0,0
47571,-0.1428571428571429,0.0,0,0,0
47969,-0.1428571428571429,0.0,0,0,0
92100,-0.25,0.0,0,0,0
12252,-0.25,0.0,0,0,0
76702,-0.2532851105341027,0.0,0,0,0
68523,-0.2666666666666667,0.0,0,0,0
31668,-0.2676056338028169,0.0,0,0,0
75710,-0.2694063926940639,0.0,0,0,0
11342,-0.25,0.0,0,0,0
76286,-0.2727272727272727,0.0,0,0,0
77270,-0.2741935483870967,0.0,0,0,0
48101,-0.2777777777777778,0.0,0,0,0
76801,-0.2777777777777778,0.0,0,0,0
11456,-0.28,0.0,0,0,0
64717,-0.28,0.0,0,0,0
76937,-0.2857142857142857,0.0,0,0,0
88832,-0.2735042735042735,0.0,0,0,0
77103,-0.2876712328767123,0.0,0,0,0
65533,-0.25,0.0,0,0,0
12149,-0.2436974789915966,0.0,0,0,0
65091,-0.2222222222222222,0.0,0,0,0
76807,-0.2222222222222222,0.0,0,0,0
44783,-0.222972972972973,0.0,0,0,0
11468,-0.2272727272727273,0.0,0,0,0
77265,-0.2281879194630872,0.0,0,0,0
53786,-0.2284482758620689,0.0,0,0,0
76979,-0.2481203007518797,0.0,0,0,0
77483,-0.2299999999999999,0.0,0,0,0
76482,-0.2338709677419355,0.0,0,0,0
76607,-0.2380952380952381,0.0,0,0,0
76289,-0.2380952380952381,0.0,0,0,0
77088,-0.2383177570093457,0.0,0,0,0
77039,-0.2389380530973451,0.0,0,0,0
77338,-0.241025641025641,0.0,0,0,0
20547,-0.2307692307692307,0.0,0,0,0
30402,-0.2222222222222222,0.0,0,0,0
49286,-0.2933333333333333,0.0,0,0,0
11477,-0.296551724137931,0.0,0,0,0
76671,-0.4074074074074074,0.0,0,0,0
45891,-0.4267241379310345,0.0,0,0,0
43474,-0.4339622641509434,0.0,0,0,0
86546,-0.4339622641509434,0.0,0,0,0
75675,-0.4385964912280702,0.0,0,0,0
76858,-0.475,0.0,0,0,0
15820,-0.4,0.0,0,0,0
76995,-0.5128205128205128,0.0,0,0,0
17278,-0.5378151260504201,0.0,0,0,0
54543,-0.5570032573289903,0.0,0,0,0
10716,-0.5571428571428572,0.0,0,0,0
75930,-0.5647058823529412,0.0,0,0,0
11072,-0.6796875,0.0,0,0,0
49154,-0.7066666666666667,0.0,0,0,0
11042,-0.5327313769751694,0.0,0,0,0
76711,-0.296,0.0,0,0,0
11381,-0.3969465648854962,0.0,0,0,0
76931,-0.3825503355704698,0.0,0,0,0
76535,-0.3,0.0,0,0,0
77705,-0.3020134228187919,0.0,0,0,0
77297,-0.3043478260869565,0.0,0,0,0
77669,-0.3100436681222707,0.0,0,0,0
76769,-0.3134328358208955,0.0,0,0,0
60354,-0.3306451612903226,0.0,0,0,0
77376,-0.3888888888888888,0.0,0,0,0
92655,-0.3316831683168316,0.0,0,0,0
47255,-0.3333333333333333,0.0,0,0,0
11458,-0.35,0.0,0,0,0
63811,-0.3513513513513513,0.0,0,0,0
29496,-0.36,0.0,0,0,0
45516,-0.3661538461538461,0.0,0,0,0
77049,-0.3713450292397661,0.0,0,0,0
18287,-0.3333333333333333,0.0,0,0,0
43634,-0.1428571428571429,0.0,0,0,0
67010,-0.2203389830508474,0.0,0,0,0
11357,-0.2195121951219512,0.0,0,0,0
76799,-0.1567796610169491,0.0,0,0,0
77512,-0.1578947368421053,0.0,0,0,0
70376,-0.160919540229885,0.0,0,0,0
68830,-0.1626016260162601,0.0,0,0,0
77096,-0.1627906976744185,0.0,0,0,0
81702,-0.1645569620253164,0.0,0,0,0
76553,-0.15625,0.0,0,0,0
75625,-0.1657559198542805,0.0,0,0,0
19749,-0.1666666666666666,0.0,0,0,0
11958,-0.1666666666666666,0.0,0,0,0
10250,-0.1666666666666666,0.0,0,0,0
52581,-0.1676305710177597,0.0,0,0,0
76605,-0.1690647482014388,0.0,0,0,0
62519,-0.1692307692307691,0.0,0,0,0
65270,-0.1666666666666666,0.0,0,0,0
75490,-0.1709401709401709,0.0,0,0,0
68065,-0.1558441558441559,0.0,0,0,0
52038,-0.1532846715328467,0.0,0,0,0
77047,-0.1428571428571429,0.0,0,0,0
68857,-0.1432432432432432,0.0,0,0,0
15456,-0.1444444444444445,0.0,0,0,0
77688,-0.1444444444444445,0.0,0,0,0
75071,-0.1458333333333333,0.0,0,0,0
10080,-0.1470588235294118,0.0,0,0,0
60097,-0.1540178571428571,0.0,0,0,0
75489,-0.1474358974358974,0.0,0,0,0
14656,-0.1481481481481481,0.0,0,0,0
77163,-0.1481481481481481,0.0,0,0,0
91556,-0.1510791366906474,0.0,0,0,0
63159,-0.152,0.0,0,0,0
76790,-0.1527777777777778,0.0,0,0,0
11373,-0.1529411764705882,0.0,0,0,0
17478,-0.1475409836065574,0.0,0,0,0
78753,-0.2199999999999999,0.0,0,0,0
75660,-0.1728395061728395,0.0,0,0,0
67847,-0.1730769230769231,0.0,0,0,0
77180,-0.1923076923076923,0.0,0,0,0
10087,-0.1944444444444444,0.0,0,0,0
50657,-0.1984126984126983,0.0,0,0,0
76116,-0.1999999999999999,0.0,0,0,0
77182,-0.1999999999999999,0.0,0,0,0
76625,-0.2025316455696202,0.0,0,0,0
66828,-0.1910112359550562,0.0,0,0,0
11192,-0.2051282051282051,0.0,0,0,0
75591,-0.2105263157894736,0.0,0,0,0
15748,-0.2131151293638726,0.0,0,0,0
76893,-0.2142857142857143,0.0,0,0,0
43916,-0.2160664819944598,0.0,0,0,0
14702,-0.2172131147540983,0.0,0,0,0
65373,-0.217391304347826,0.0,0,0,0
75730,-0.2093023255813954,0.0,0,0,0
76498,-0.1730769230769231,0.0,0,0,0
23481,-0.1896551724137931,0.0,0,0,0
76548,-0.1875,0.0,0,0,0
80515,-0.1744186046511627,0.0,0,0,0
83011,-0.1746031746031746,0.0,0,0,0
75815,-0.175438596491228,0.0,0,0,0
68049,-0.1756756756756756,0.0,0,0,0
76282,-0.1759656652360515,0.0,0,0,0
46340,-0.1762820512820513,0.0,0,0,0
67345,-0.1888111888111888,0.0,0,0,0
11764,-0.1805555555555555,0.0,0,0,0
11088,-0.1818181818181817,0.0,0,0,0
43334,-0.1846153846153846,0.0,0,0,0
11265,-0.1851851851851852,0.0,0,0,0
59898,-0.1864406779661016,0.0,0,0,0
77210,-0.1864406779661016,0.0,0,0,0
17559,-0.1875,0.0,0,0,0
11510,-0.1807228915662651,0.0,0,0,0
18729,-0.0737463126843658,0.0,0,0,0
77660,-0.1130952380952381,0.0,0,0,0
52919,-0.072936660268714,0.0,0,0,0
14008,0.0115740740740741,0.0,0,0,0
24643,0.0108932461873638,0.0,0,0,0
22509,0.0102564102564102,0.0,0,0,0
24766,0.0091743119266054,0.0,0,0,0
68945,0.0089285714285713,0.0,0,0,0
11277,0.0084745762711864,0.0,0,0,0
10942,0.0122950819672131,0.0,0,0,0
56040,0.0078125,0.0,0,0,0
45356,0.0061349693251533,0.0,0,0,0
76217,0.0026246719160105,0.0,0,0,0
23579,0.001564945226917,0.0,0,0,0
57665,0.0012165450121655,0.0,0,0,0
58173,0.0,0.0,0,0,0
60599,0.0,0.0,0,0,0
63079,0.0075757575757575,0.0,0,0,0
64434,0.0,0.0,0,0,0
75894,0.0124999999999999,0.0,0,0,0
76263,0.0132158590308371,0.0,0,0,0
19721,0.0218340611353711,0.0,0,0,0
42219,0.0217391304347827,0.0,0,0,0
26825,0.0204778156996587,0.0,0,0,0
10889,0.0204081632653061,0.0,0,0,0
62295,0.0202020202020201,0.0,0,0,0
11638,0.0196078431372548,0.0,0,0,0
37023,0.0125786163522012,0.0,0,0,0
77475,0.019108280254777,0.0,0,0,0
47002,0.0185185185185186,0.0,0,0,0
70500,0.0180505415162455,0.0,0,0,0
10182,0.0172413793103447,0.0,0,0,0
63096,0.0165484633569739,0.0,0,0,0
51190,0.015625,0.0,0,0,0
10814,0.0142857142857142,0.0,0,0,0
15069,0.0186335403726707,0.0,0,0,0
76478,0.0219780219780219,0.0,0,0,0
35203,0.0,0.0,0,0,0
62463,0.0,0.0,0,0,0
75333,-0.0058139534883721,0.0,0,0,0
77421,-0.0063694267515923,0.0,0,0,0
69032,-0.0076335877862595,0.0,0,0,0
69075,-0.0077519379844961,0.0,0,0,0
77473,-0.0087719298245614,0.0,0,0,0
70691,-0.0087719298245614,0.0,0,0,0
77063,-0.0052356020942407,0.0,0,0,0
50032,-0.0090634441087613,0.0,0,0,0
17144,-0.0091533180778031,0.0,0,0,0
71124,-0.0094339622641509,0.0,0,0,0
63976,-0.0103092783505154,0.0,0,0,0
24803,-0.0106007067137808,0.0,0,0,0
60186,-0.010752688172043,0.0,0,0,0
11291,-0.010752688172043,0.0,0,0,0
24678,-0.009090909090909,0.0,0,0,0
52097,0.0,0.0,0,0,0
76745,-0.0046728971962616,0.0,0,0,0
66026,-0.0037037037037036,0.0,0,0,0
87856,0.0,0.0,0,0,0
11246,0.0,0.0,0,0,0
10863,0.0,0.0,0,0,0
11681,0.0,0.0,0,0,0
75244,0.0,0.0,0,0,0
75288,0.0,0.0,0,0,0
75179,-0.0046296296296296,0.0,0,0,0
76758,0.0,0.0,0,0,0
77275,0.0,0.0,0,0,0
11581,0.0,0.0,0,0,0
38471,0.0,0.0,0,0,0
25583,0.0,0.0,0,0,0
46922,0.0,0.0,0,0,0
59184,-0.0033333333333332,0.0,0,0,0
77114,0.0,0.0,0,0,0
17726,-0.011111111111111,0.0,0,0,0
16424,0.0220440881763526,0.0,0,0,0
89915,0.0222222222222221,0.0,0,0,0
69809,0.1153846153846154,0.0,0,0,0
10879,0.1153846153846154,0.0,0,0,0
68347,0.1119592875318065,0.0,0,0,0
54471,0.1052631578947369,0.0,0,0,0
31026,0.0980392156862746,0.0,0,0,0
85017,0.0976863753213368,0.0,0,0,0
10362,0.1200000000000001,0.0,0,0,0
11081,0.0909090909090908,0.0,0,0,0
37189,0.0887096774193547,0.0,0,0,0
10386,0.0857142857142856,0.0,0,0,0
10564,0.0833333333333332,0.0,0,0,0
75035,0.0833333333333332,0.0,0,0,0
65509,0.0805369127516779,0.0,0,0,0
23077,0.0772357723577235,0.0,0,0,0
76149,0.0909090909090908,0.0,0,0,0
48072,0.0740740740740741,0.0,0,0,0
11215,0.1213592233009708,0.0,0,0,0
76391,0.1393939393939394,0.0,0,0,0
13290,0.3157894736842106,0.0,0,0,0
11136,0.3,0.0,0,0,0
57330,0.2365591397849462,0.0,0,0,0
68638,0.2247191011235956,0.0,0,0,0
47490,0.2126696832579184,0.0,0,0,0
11662,0.1866666666666667,0.0,0,0,0
58369,0.1363636363636364,0.0,0,0,0
77281,0.1839622641509433,0.0,0,0,0
54093,0.1666666666666667,0.0,0,0,0
75602,0.1578947368421053,0.0,0,0,0
75153,0.1538461538461537,0.0,0,0,0
58026,0.1454545454545455,0.0,0,0,0
11368,0.1428571428571428,0.0,0,0,0
76713,0.1428571428571428,0.0,0,0,0
76290,0.1694915254237288,0.0,0,0,0
26710,0.0221870047543581,0.0,0,0,0
44090,0.0714285714285714,0.0,0,0,0
76651,0.0641025641025641,0.0,0,0,0
61487,0.0363636363636363,0.0,0,0,0
62010,0.0345911949685535,0.0,0,0,0
11340,0.033734939759036,0.0,0,0,0
61049,0.0334572490706319,0.0,0,0,0
76598,0.0319148936170212,0.0,0,0,0
64020,0.0319148936170212,0.0,0,0,0
75308,0.0370370370370369,0.0,0,0,0
10527,0.0310559006211179,0.0,0,0,0
10145,0.0284463894967177,0.0,0,0,0
21573,0.0271186440677966,0.0,0,0,0
44644,0.0258899676375403,0.0,0,0,0
10192,0.024390243902439,0.0,0,0,0
13100,0.0228571428571429,0.0,0,0,0
25612,0.0227272727272727,0.0,0,0,0
75993,0.0306122448979591,0.0,0,0,0
52943,0.0689655172413792,0.0,0,0,0
75503,0.0416666666666667,0.0,0,0,0
11928,0.0423076923076923,0.0,0,0,0
77605,0.0611111111111111,0.0,0,0,0
22074,0.060200668896321,0.0,0,0,0
11934,0.0588235294117647,0.0,0,0,0
23915,0.0528169014084507,0.0,0,0,0
47271,0.0521739130434781,0.0,0,0,0
75222,0.0512820512820513,0.0,0,0,0
10658,0.0416666666666667,0.0,0,0,0
10745,0.0508474576271187,0.0,0,0,0
53639,-0.0733333333333333,0.0,0,0,0
76134,0.0493827160493827,0.0,0,0,0
14593,0.0476190476190476,0.0,0,0,0
76635,0.0463768115942029,0.0,0,0,0
60986,0.0448979591836735,0.0,0,0,0
61815,0.0430463576158941,0.0,0,0,0
77608,0.050251256281407,0.0,0,0,0
11618,-0.0114942528735632,0.0,0,0,0
75259,0.0498338870431893,0.0,0,0,0
82959,-0.0126050420168066,0.0,0,0,0
67037,-0.0579710144927536,0.0,0,0,0
27983,-0.058411214953271,0.0,0,0,0
69033,-0.0588235294117647,0.0,0,0,0
37612,-0.0588235294117647,0.0,0,0,0
64936,-0.0593749999999999,0.0,0,0,0
10123,-0.0596330275229357,0.0,0,0,0
76148,-0.0578947368421052,0.0,0,0,0
33478,-0.0597014925373133,0.0,0,0,0
24942,-0.0605326876513316,0.0,0,0,0
23819,-0.0608108108108108,0.0,0,0,0
66587,-0.0611510791366906,0.0,0,0,0
42833,-0.0617977528089888,0.0,0,0,0
51693,-0.0625,0.0,0,0,0
11496,-0.0625,0.0,0,0,0
11624,-0.06,0.0,0,0,0
58990,-0.0628742514970059,0.0,0,0,0
76240,-0.0569395017793594,0.0,0,0,0
14795,-0.0548387096774193,0.0,0,0,0
77085,-0.05,0.0,0,0,0
13610,-0.0504201680672269,0.0,0,0,0
34665,-0.0506329113924051,0.0,0,0,0
66122,-0.05078125,0.0,0,0,0
87725,-0.0508474576271186,0.0,0,0,0
11490,-0.0508474576271186,0.0,0,0,0
13928,-0.0567164179104477,0.0,0,0,0
21979,-0.0512048192771084,0.0,0,0,0
10137,-0.0526315789473684,0.0,0,0,0
23114,-0.0526315789473684,0.0,0,0,0
76623,-0.0526315789473684,0.0,0,0,0
33398,-0.0535714285714286,0.0,0,0,0
55976,-0.0541871921182266,0.0,0,0,0
18403,-0.0547619047619047,0.0,0,0,0
19502,-0.0522388059701492,0.0,0,0,0
10772,-0.05,0.0,0,0,0
48653,-0.0629370629370629,0.0,0,0,0
60943,-0.063063063063063,0.0,0,0,0
53831,-0.0682730923694778,0.0,0,0,0
48363,-0.0693069306930692,0.0,0,0,0
76686,-0.0697674418604651,0.0,0,0,0
34948,-0.0697674418604651,0.0,0,0,0
37807,-0.0706521739130434,0.0,0,0,0
77061,-0.0710900473933648,0.0,0,0,0
38317,-0.0681818181818182,0.0,0,0,0
75294,-0.0711297071129707,0.0,0,0,0
12282,-0.0714285714285714,0.0,0,0,0
75228,-0.0714285714285714,0.0,0,0,0
75432,-0.0714285714285714,0.0,0,0,0
10516,-0.0718954248366012,0.0,0,0,0
10078,-0.0721868365180467,0.0,0,0,0
75444,-0.0725388601036269,0.0,0,0,0
10989,-0.0711805555555555,0.0,0,0,0
42438,-0.063063063063063,0.0,0,0,0
39571,-0.0679012345679012,0.0,0,0,0
57817,-0.0674157303370787,0.0,0,0,0
60206,-0.0633245382585752,0.0,0,0,0
56274,-0.0633608815426997,0.0,0,0,0
48135,-0.0636042402826855,0.0,0,0,0
47706,-0.0638297872340425,0.0,0,0,0
75233,-0.0638297872340425,0.0,0,0,0
24985,-0.0652173913043477,0.0,0,0,0
75483,-0.0674157303370787,0.0,0,0,0
60679,-0.0657894736842105,0.0,0,0,0
27334,-0.0658823529411765,0.0,0,0,0
77032,-0.0660377358490565,0.0,0,0,0
39773,-0.0666666666666666,0.0,0,0,0
67328,-0.0666666666666666,0.0,0,0,0
66181,-0.0671296296296296,0.0,0,0,0
47677,-0.0671462829736211,0.0,0,0,0
27959,-0.0658536585365853,0.0,0,0,0
20220,-0.0485436893203883,0.0,0,0,0
77261,-0.0531400966183575,0.0,0,0,0
77641,-0.0471204188481675,0.0,0,0,0
11600,-0.0235294117647059,0.0,0,0,0
46762,-0.0238095238095238,0.0,0,0,0
47626,-0.0242718446601941,0.0,0,0,0
56573,-0.0480591497227357,0.0,0,0,0
12431,-0.0257142857142856,0.0,0,0,0
22664,-0.0259740259740259,0.0,0,0,0
11545,-0.0232558139534884,0.0,0,0,0
18921,-0.0263788968824939,0.0,0,0,0
53495,-0.0266666666666666,0.0,0,0,0
77382,-0.0268817204301075,0.0,0,0,0
71001,-0.0270270270270269,0.0,0,0,0
47802,-0.0275590551181101,0.0,0,0,0
18542,-0.0276752767527674,0.0,0,0,0
61145,-0.0285714285714285,0.0,0,0,0
76085,-0.0264705882352941,0.0,0,0,0
14891,-0.0297397769516728,0.0,0,0,0
53621,-0.023102310231023,0.0,0,0,0
28353,-0.0214424951267057,0.0,0,0,0
22569,-0.0135135135135134,0.0,0,0,0
24205,-0.0135869565217391,0.0,0,0,0
63554,-0.0151515151515151,0.0,0,0,0
10075,-0.015625,0.0,0,0,0
11599,-0.0165289256198346,0.0,0,0,0
39570,-0.0167597765363128,0.0,0,0,0
17830,-0.0217391304347825,0.0,0,0,0
88381,-0.0175438596491228,0.0,0,0,0
79637,-0.0191387559808612,0.0,0,0,0
48725,-0.0196779964221824,0.0,0,0,0
39917,-0.0205882352941176,0.0,0,0,0
75359,-0.0208333333333333,0.0,0,0,0
25487,-0.0211267605633802,0.0,0,0,0
77117,-0.0211267605633802,0.0,0,0,0
11849,-0.0189393939393939,0.0,0,0,0
66640,-0.0326086956521739,0.0,0,0,0
50227,-0.0247295208655332,0.0,0,0,0
77411,-0.0333333333333333,0.0,0,0,0
12811,-0.04,0.0,0,0,0
23026,-0.04,0.0,0,0,0
27051,-0.0404984423676012,0.0,0,0,0
76270,-0.0416666666666666,0.0,0,0,0
11956,-0.0416666666666666,0.0,0,0,0
61735,-0.041871921182266,0.0,0,0,0
76450,-0.04,0.0,0,0,0
48523,-0.0434782608695651,0.0,0,0,0
27385,-0.0442176870748299,0.0,0,0,0
42569,-0.044776119402985,0.0,0,0,0
48514,-0.0331491712707182,0.0,0,0,0
19174,-0.0454545454545454,0.0,0,0,0
72291,-0.0465116279069767,0.0,0,0,0
31748,-0.046875,0.0,0,0,0
39731,-0.0437158469945355,0.0,0,0,0
19880,-0.0396039603960396,0.0,0,0,0
11502,-0.0452488687782804,0.0,0,0,0
76664,-0.0384615384615384,0.0,0,0,0
50404,-0.0390243902439024,0.0,0,0,0
24046,-0.0333839150227617,0.0,0,0,0
16978,-0.0336134453781512,0.0,0,0,0
26586,-0.0336538461538461,0.0,0,0,0
59301,-0.0344827586206896,0.0,0,0,0
36898,-0.0344827586206896,0.0,0,0,0
21821,-0.0358851674641148,0.0,0,0,0
22496,-0.0359712230215827,0.0,0,0,0
12041,-0.0121951219512195,0.0,0,0,0
23317,-0.036697247706422,0.0,0,0,0
25320,-0.0372340425531915,0.0,0,0,0
75193,-0.0384615384615384,0.0,0,0,0
10376,-0.0377358490566037,0.0,0,0,0
18382,-0.0384615384615384,0.0,0,0,0
10150,-0.0363636363636363,0.0,0,0,0
29209,-0.0202898550724637,-0.0,0,0,1
24539,-0.055350553505535,0.0,0,0,1
39538,-0.1353711790393013,0.0,0,0,2
16432,-0.078125,0.0,0,0,2
22293,-0.0390879478827361,-0.0,0,0,2
64311,-0.0457227138643068,-0.0,0,0,2
66878,-0.125,0.0,0,0,3
62834,-0.108695652173913,0.0,0,0,3
77366,-0.0977443609022556,0.0,0,0,3
10278,-0.0901639344262295,0.0,0,0,3
23085,-0.0799999999999999,0.0,0,0,3
37161,-0.0792079207920791,0.0,0,0,3
12319,-0.0437956204379561,-0.0,0,0,3
27633,-0.0533333333333333,-0.0,0,0,3
18112,-0.0363128491620111,-0.0,0,0,3
23229,-0.0161943319838057,-0.0,0,0,3
76201,0.0196850393700787,-0.0,0,0,3
45277,0.0370370370370369,-0.0,0,0,3
28345,-0.0606060606060605,0.0,0,0,3
67679,0.0,-0.0,0,0,4
43290,-0.0555555555555555,-0.0,0,0,4
10116,-0.217391304347826,0.0,0,0,4
43618,-0.2727272727272727,0.0,0,0,4
15472,0.0198019801980198,0.0,0,0,5
10028,-0.0833333333333333,0.0,0,0,6
76360,-0.1176470588235294,0.0,0,0,6
90676,-0.0930232558139535,0.0,0,0,6
76385,-0.3125,0.0,0,0,6
10999,-0.0217391304347825,-0.0,0,0,6
76743,0.046875,-0.0,0,0,6
76750,0.0476190476190476,-0.0,0,0,6
11312,0.0588235294117647,-0.0,0,0,6
75833,-0.06,0.0,0,0,6
52337,-0.0935672514619883,0.0,0,0,7
26382,-0.0783938814531548,0.0,0,0,7
75510,-0.1533101045296167,0.0,0,0,7
20124,-0.0197368421052631,-0.0,0,0,7
51625,-0.0413043478260869,-0.0,0,0,7
77657,0.1578947368421053,-0.0,0,0,8
76927,0.0526315789473683,-0.0,0,0,8
58886,0.0370370370370369,-0.0,0,0,8
74908,0.0,0.0,0,0,8
77517,-0.1694915254237288,0.0,0,0,8
58704,-0.1764705882352941,0.0,0,0,8
92073,-0.2764227642276422,0.0,0,0,9
76298,-0.3333333333333333,1.0,1,0,9
26657,-0.1596958174904943,0.0,0,0,9
27474,-0.1041666666666666,0.0,0,0,9
75904,0.0263157894736842,-0.0,0,0,9
34463,0.0288461538461537,-0.0,0,0,9
92401,0.2083333333333332,-1.0,0,-1,9
