Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKHX_28-L,0.4666666666666668,0.0,0,0,0
RZUV_X2-L,-0.0676156583629893,0.0,0,0,0
RUTA_V8-L,-0.0694087403598971,0.0,0,0,0
RZAY_50-L,-0.0696378830083565,0.0,0,0,0
QFHU_Q4-L,-0.0696649029982362,0.0,0,0,0
OCKI_52-L,-0.069767441860465,0.0,0,0,0
SDBT_V1-L^E23,-0.0701754385964911,0.0,0,0,0
MDFZ_M0-L,-0.0714285714285714,0.0,0,0,0
SCRK_X2-L,-0.0714285714285715,0.0,0,0,0
WYJ_65-L,-0.0718232044198895,0.0,0,0,0
QYXY_22-L^A20,-0.0746268656716419,0.0,0,0,0
PRLH_R3-L,-0.0769230769230769,0.0,0,0,0
LODM_G0-L,-0.0783410138248847,0.0,0,0,0
QXMX_K7-L,-0.0802139037433156,0.0,0,0,0
PKHT_86-L^H21,-0.081081081081081,0.0,0,0,0
QGCD_F3-L,-0.0814679854242582,0.0,0,0,0
PFOX_W6-L,-0.0823170731707316,0.0,0,0,0
QVSO_02-L,-0.0833333333333332,0.0,0,0,0
MSQY_X9-L,-0.0878240803583547,0.0,0,0,0
OVJF_55-L,-0.088235294117647,0.0,0,0,0
LWXP_33-L,-0.0673096655037963,0.0,0,0,0
PQGX_C9-L,-0.0664652567975832,0.0,0,0,0
NUCX_Z0-L,-0.0634920634920636,0.0,0,0,0
RZBO_N3-L,-0.0619999999999999,0.0,0,0,0
WYM_82-L,-0.0261627906976743,0.0,0,0,0
FTSJ_24-L,-0.027027027027027,0.0,0,0,0
OBBO_S5-L,-0.0279485746226942,0.0,0,0,0
PRVS_95-L,-0.0311614730878186,0.0,0,0,0
QMQO_V4-L,-0.0327868852459015,0.0,0,0,0
RTRU_76-L^D20,-0.0328719723183391,0.0,0,0,0
MZKY_W5-L,-0.0348837209302324,0.0,0,0,0
QHEL_G6-L,-0.0370967741935482,0.0,0,0,0
NSVG_11-L^F19,-0.0384615384615385,0.0,0,0,0
QRNY_N9-L,-0.0893921334922528,0.0,0,0,0
QISP_61-L,-0.0459842519685039,0.0,0,0,0
MQZR_X2-L,-0.0476190476190476,0.0,0,0,0
QLMY_29-L,-0.0483271375464683,0.0,0,0,0
MCMU_K6-L,-0.0490081680280046,0.0,0,0,0
DSNO_R6-L,-0.0497180932854947,0.0,0,0,0
NEZQ_66-L,-0.053030303030303,0.0,0,0,0
PRJN_H2-L,-0.0532544378698224,0.0,0,0,0
QKWT_60-L^B22,-0.0555555555555554,0.0,0,0,0
OJTY_T9-L,-0.0584958217270195,0.0,0,0,0
FTRE_76-L,-0.0594752186588921,0.0,0,0,0
QZAX_P3-L,-0.0462962962962962,0.0,0,0,0
NHJE_Y5-L,-0.0905096660808435,0.0,0,0,0
NOAD_M7-L^J19,-0.0909090909090908,0.0,0,0,0
FTRX_98-L,-0.0964187327823691,0.0,0,0,0
LZLT_47-L,-0.1875,0.0,0,0,0
NVSY_D6-L,-0.1875,0.0,0,0,0
OFTQ_69-L^C23,-0.2105263157894736,0.0,0,0,0
QZAH_X1-L,-0.2155172413793102,0.0,0,0,0
PVMD_05-L,-0.2276729559748428,0.0,0,0,0
NGZW_92-L,-0.2291666666666666,0.0,0,0,0
POFN_55-L,-0.2424242424242424,0.0,0,0,0
RZUK_F6-L,-0.2500000000000001,0.0,0,0,0
PVLX_53-L,-0.2871485943775101,0.0,0,0,0
QUDJ_03-L^F23,-0.1666666666666666,0.0,0,0,0
NTIW_11-L,-0.2941176470588236,0.0,0,0,0
OQCK_81-L,-0.3103448275862068,0.0,0,0,0
LTIY_42-L^A22,-0.3111111111111111,0.0,0,0,0
IAUJ_03-L,-0.3333333333333332,0.0,0,0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0,0,0
QTGC_44-L^B19,-0.5,0.0,0,0,0
NNZZ_33-L,-0.504,0.0,0,0,0
POFD_F1-L,-0.5588235294117647,0.0,0,0,0
