Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MQXO_99-L,-0.0154553049289891,0.0,0,0,0
FSUM_19-L^D21,-0.0175438596491226,0.0,0,0,0
FUOT_32-L,-0.0185251157819735,0.0,0,0,0
QBJR_10-L,-0.0188679245283018,0.0,0,0,0
QFEB_C6-L^D19,-0.0209424083769634,0.0,0,0,0
PLMF_S7-L,-0.0212765957446807,0.0,0,0,0
NFKH_12-L,-0.0243902439024389,0.0,0,0,0
NOAE_07-L^H21,-0.025,0.0,0,0,0
QCMV_50-L,-0.0266666666666667,0.0,0,0,0
QJMZ_09-L^G20,-0.0291262135922329,0.0,0,0,0
LRLG_Q4-L,-0.0015243902439023,0.0,0,0,0
NRDT_55-L^C23,0.0,0.0,0,0,0
MWQQ_W9-L,-0.0008764241893075,0.0,0,0,0
WYR_N0-L,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
PPTB_09-L,0.0,0.0,0,0,0
PTEH_45-L,0.0,0.0,0,0,0
QBPY_G4-L^B15,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
BKIU_S1-L^L16,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LOJL_01-L^D14,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
OFUQ_71-L^I14,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OGLN_75-L^D14,0.0,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
PNCJ_27-L^E16,0.0,0.0,0,0,0
PRLH_R3-L,0.0,0.0,0,0,0
QFOC_01-L^D16,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
QNJL_22-L,0.0,0.0,0,0,0
QSXN_B4-L^E18,0.0,0.0,0,0,0
MWYI_Y3-L,-0.0005980861244018,0.0,0,0,0
OSZQ_Q7-L,-0.088235294117647,0.0,0,0,1
NZJG_B6-L,-0.113013698630137,0.0,0,0,1
XLM_T0-L,-0.0831643002028398,-0.0,0,0,1
NSUZ_15-L,-0.12,0.0,0,0,2
PPLS_P9-L,0.0172413793103447,-0.0,0,0,2
LQYE_79-L,0.0,0.0,0,0,2
PJQK_41-L,-0.0857142857142856,0.0,0,0,3
QBGA_01-L^L16,-0.0240963855421685,0.0,0,0,3
QLLI_X7-L,-0.0266666666666667,0.0,0,0,3
NEUF_60-L^I19,-0.027027027027027,0.0,0,0,3
NEZP_W7-L,-0.0352941176470588,0.0,0,0,3
PRAS_V3-L^E16,-0.04,0.0,0,0,3
PNGC_D0-L,-0.0408163265306122,0.0,0,0,3
NOVS_14-L,-0.042168674698795,0.0,0,0,3
LNEX_01-L,-0.0423553719008265,0.0,0,0,3
OFUW_84-L^A21,-0.0434782608695653,0.0,0,0,3
FWII_14-L,-0.0493934142114383,0.0,0,0,3
MDEA_G5-L,-0.053347280334728,0.0,0,0,3
PSES_02-L^L16,-0.0555555555555554,0.0,0,0,3
QFNY_D7-L,-0.0588235294117646,0.0,0,0,3
MFRZ_64-L,-0.0606060606060605,0.0,0,0,3
PLQE_55-L,-0.0654545454545455,0.0,0,0,3
PXFC_B7-L^H16,-0.0727272727272727,0.0,0,0,3
FSJT_C4-L,-0.073170731707317,0.0,0,0,3
PKBM_G6-L^E23,-0.0770328102710413,0.0,0,0,3
MCDD_74-L,-0.0909090909090908,0.0,0,0,3
MBMW_F3-L,-0.0921052631578948,0.0,0,0,3
OFWD_96-L^A21,-0.1,0.0,0,0,3
PMGU_L5-L,-0.1045454545454546,0.0,0,0,3
MOHR_B8-L,-0.108108108108108,0.0,0,0,3
NKSX_Q1-L^F23,-0.1126760563380281,0.0,0,0,3
FTAT_P6-L,-0.0195599022004889,0.0,0,0,3
LZRK_66-L^E16,-0.0157480314960629,0.0,0,0,3
QOKW_W4-L,-0.0454545454545455,0.0,0,0,3
NPAJ_G5-L,-0.0101483216237314,-0.0,0,0,3
GSIM_N5-L^F14,0.2401574803149606,-0.0,0,0,3
OJFH_P2-L,-0.0110091743119267,-0.0,0,0,3
LYZN_W0-L^A21,0.2211981566820275,-0.0,0,0,3
PNYX_T9-L,0.1956521739130434,-0.0,0,0,3
OCFM_R1-L,0.140456182472989,-0.0,0,0,3
OFVF_16-L,0.125,-0.0,0,0,3
LYRY_02-L,0.1216216216216214,-0.0,0,0,3
LQXS_X2-L^K16,0.0999999999999998,-0.0,0,0,3
NJJO_X7-L,0.0619565217391302,-0.0,0,0,3
MILD_58-L,0.0412573673870333,-0.0,0,0,3
PNSF_48-L^H14,0.0350877192982457,-0.0,0,0,3
PNEP_05-L^G21,0.0343434343434343,-0.0,0,0,3
PMLW_X7-L,0.0339213025780189,-0.0,0,0,3
MZXG_M4-L,0.2216216216216213,-0.0,0,0,3
PNYA_S8-L,0.0177353342428376,-0.0,0,0,3
PLKG_30-L,-0.0014204545454544,-0.0,0,0,3
QGLN_B2-L^J14,0.0,-0.0,0,0,3
PPDV_K2-L^I19,0.0,-0.0,0,0,3
QLYH_04-L^L19,0.0,-0.0,0,0,3
NUCX_Z0-L,0.0,-0.0,0,0,3
QHMY_60-L^F16,0.0,-0.0,0,0,3
NMZC_N0-L,0.0,-0.0,0,0,3
NFAK_37-L^L22,0.0,-0.0,0,0,3
MBEL_16-L^J15,0.0,-0.0,0,0,3
LUTI_90-L,0.0138888888888888,-0.0,0,0,3
NRDZ_95-L^E21,0.0,-0.0,0,0,3
FTQQ_Z3-L,0.0268342391304348,-0.0,0,0,3
PJQL_38-L^H15,-0.2194444444444444,0.0,0,0,4
LZOS_22-L,-0.0959276018099547,-0.0,0,0,4
QCXS_40-L,-0.134475939353988,-0.0,0,0,4
MSQH_16-L^L16,-0.1383458646616541,0.0,0,0,4
NNCP_71-L,-0.1223463687150836,0.0,0,0,5
QCBK_T2-L,0.0,0.0,0,0,5
LWLC_61-L,0.1063829787234043,-0.0,0,0,5
PPSM_Q0-L^I22,-0.0083682008368201,-0.0,0,0,6
MTRP_J1-L,-0.0229885057471264,-0.0,0,0,6
PREE_45-L,-0.0348837209302326,0.0,0,0,6
QEWF_X7-L^F16,-0.042168674698795,0.0,0,0,6
NQLK_53-L^F20,-0.0502183406113537,0.0,0,0,6
XBT_Y3-L,-0.0687679083094556,-0.0,0,0,7
PNDH_L2-L,0.1666666666666667,-0.0,0,0,7
MBOY_74-L^K21,0.1594202898550727,-0.0,0,0,7
MUYZ_70-L,-0.0507936507936506,-0.0,0,0,7
PTFJ_76-L,-0.0714285714285715,-0.0,0,0,7
MRHP_J6-L,-0.0769230769230769,0.0,0,0,7
YBR_V8-L,-0.0915141430948418,0.0,0,0,7
OQPM_11-L^H16,-0.1043478260869564,0.0,0,0,7
LKVF_P8-L,-0.1369294605809129,0.0,0,0,7
OFTO_02-L,-0.5,0.0,0,0,7
MDEE_L0-L,-0.0277777777777777,0.0,0,0,8
NIVO_J0-L,-0.1014492753623187,0.0,0,0,8
PLLH_J8-L,0.0,0.0,0,0,8
NNHD_34-L^I21,0.3125,-0.0,0,0,8
LKKB_22-L^L16,0.0,0.0,0,0,8
FSIV_B3-L^H15,0.0124999999999999,-0.0,0,0,8
PNSD_86-L,0.0,0.0,0,0,8
BFRL_28-L,-0.0550033134526176,0.0,0,0,9
PQCO_08-L,-0.0651135005973714,0.0,0,0,9
FTMU_Z4-L,-0.0738255033557048,0.0,0,0,9
PRKT_58-L^K19,-0.0816326530612244,0.0,0,0,9
FSOU_71-L^I17,-0.0886524822695035,0.0,0,0,9
LPGR_01-L^H21,-0.0904522613065326,0.0,0,0,9
MKMQ_C3-L,-0.0932203389830507,0.0,0,0,9
FTOH_K0-L,-0.0948616600790512,0.0,0,0,9
MRYI_36-L,-0.107871720116618,0.0,0,0,9
IAEK_S0-L,-0.1126126126126126,0.0,0,0,9
FTAE_98-L,-0.1366087477531457,0.0,0,0,9
LNTH_27-L,-0.1390134529147982,0.0,0,0,9
PMCH_M2-L,-0.4945454545454545,0.0,0,0,9
QALX_K3-L,-0.0546558704453442,0.0,0,0,9
LQJC_81-L^I22,-0.0521739130434782,0.0,0,0,9
PSEU_85-L,-0.0042643923240939,-0.0,0,0,9
PLLV_76-L^H20,-0.0434782608695653,-0.0,0,0,9
LKBE_08-L,-0.0508474576271185,-0.0,0,0,9
QBIE_M4-L^H21,0.0731707317073171,-0.0,0,0,9
FTJK_00-L,0.0202020202020201,-0.0,0,0,9
PVMF_19-L,0.0124999999999999,-0.0,0,0,9
NEYF_42-L^A21,0.0033333333333331,-0.0,0,0,9
QEJT_31-L,0.0,-0.0,0,0,9
PPKZ_51-L^B18,0.0520446096654274,-0.0,0,0,9
MOWB_W9-L,-0.0104947526236881,-0.0,0,0,9
LQNV_23-L^L18,-0.0151515151515151,-0.0,0,0,9
LOCU_44-L^J15,-0.0194174757281553,-0.0,0,0,9
FVVT_39-L,-0.0283018867924527,-0.0,0,0,9
PLPI_T1-L^K22,-0.03125,-0.0,0,0,9
MPEO_X0-L,-0.0051369863013699,-0.0,0,0,9
WYY_00-L,-0.0461248823344838,0.0,0,0,10
FTMP_15-L^C19,-0.1175337186897881,0.0,0,0,10
FTKZ_L8-L,-0.1141361256544503,0.0,0,0,10
PKIO_D9-L^C18,-0.109090909090909,0.0,0,0,10
MVEY_R1-L,-0.1044091710758378,0.0,0,0,10
PNZO_35-L,-0.082579185520362,0.0,0,0,10
BJJT_37-L,-0.0751789976133652,0.0,0,0,10
PRZU_G2-L,-0.0722433460076045,0.0,0,0,10
PNFH_G7-L,-0.0533807829181494,0.0,0,0,10
FSXX_00-L,-0.045303131245836,0.0,0,0,10
OQTY_77-L,-0.0691768826619964,0.0,0,0,10
FTKU_11-L,-0.0396039603960395,-0.0,0,0,10
PKXR_D9-L,-0.0322033898305085,-0.0,0,0,10
PJQT_39-L,-0.0290037831021436,-0.0,0,0,10
OQCM_K1-L^A15,-0.0254777070063694,-0.0,0,0,10
NNZM_V3-L,-0.0160427807486631,-0.0,0,0,10
FVUA_50-L,-0.0132013201320131,-0.0,0,0,10
FUIW_96-L,-0.003154574132492,-0.0,0,0,10
FTHF_97-L,0.0302114803625377,-0.0,0,0,10
LYWA_42-L,0.0350877192982457,-0.0,0,0,10
QLOQ_J8-L,0.1008771929824561,-0.0,0,0,10
LSQO_L3-L,-0.0403566400750821,-0.0,0,0,10
PXJX_73-L,-0.0280665280665279,0.0,0,0,11
BPVY_D7-L,-0.0286885245901639,0.0,0,0,11
FWLN_22-L,-0.0297565374211,0.0,0,0,11
NIHF_11-L,-0.0477568740955137,0.0,0,0,11
FSDW_08-L^B17,-0.0326530612244898,0.0,0,0,11
FWXD_42-L^G16,-0.0338461538461538,0.0,0,0,11
PTVN_43-L,-0.0415282392026578,0.0,0,0,11
FXEB_C2-L,-0.0274252967662709,0.0,0,0,11
QGLF_Y8-L,-0.0319148936170211,0.0,0,0,11
MWSE_D7-L,-0.0261712439418416,0.0,0,0,11
OBWG_B6-L,-0.0238095238095238,0.0,0,0,11
LQSO_K3-L^L18,-0.0256410256410256,0.0,0,0,11
FTHX_01-L^E20,-0.0256410256410256,0.0,0,0,11
FTVQ_R7-L,-0.0244770805518468,0.0,0,0,11
MPRF_W7-L,-0.0222927205693217,0.0,0,0,11
LLFH_45-L,-0.0150753768844221,0.0,0,0,11
LULZ_37-L^F19,-0.01440329218107,0.0,0,0,11
LXMV_K0-L,-0.0138888888888889,0.0,0,0,11
MOLZ_55-L,-0.0116959064327485,0.0,0,0,11
FWQE_Q2-L,-0.0502983802216538,0.0,0,0,11
NKUF_08-L^L19,-0.0256410256410256,0.0,0,0,11
NNDB_33-L,-0.0504731861198738,0.0,0,0,11
PKHS_N6-L,-0.0105263157894737,0.0,0,0,11
FVSZ_60-L,-0.0513152220784821,0.0,0,0,11
LTHD_05-L^C15,-0.1122047244094488,0.0,0,0,11
NQLL_09-L^K15,-0.111111111111111,0.0,0,0,11
NEUG_G4-L^L16,-0.1,0.0,0,0,11
NIKH_P4-L,-0.0999999999999999,0.0,0,0,11
MFST_29-L,-0.099639855942377,0.0,0,0,11
NRBE_88-L,-0.0991735537190081,0.0,0,0,11
QTGE_F5-L^D21,-0.0943396226415095,0.0,0,0,11
FTLO_27-L^C20,-0.0921820303383897,0.0,0,0,11
FWMB_58-L,-0.0878378378378377,0.0,0,0,11
PRMR_D0-L,-0.0865800865800866,0.0,0,0,11
FSAM_T0-L,-0.0772491756947715,0.0,0,0,11
FTRW_S4-L^G18,-0.0769230769230769,0.0,0,0,11
OMPM_C6-L,-0.0754716981132074,0.0,0,0,11
FSRI_58-L,-0.0744735490498201,0.0,0,0,11
LQOS_64-L^I16,-0.0714285714285715,0.0,0,0,11
MIKD_96-L,-0.0693345742205676,0.0,0,0,11
PNCN_X8-L^L16,-0.0676229508196721,0.0,0,0,11
LUNQ_64-L^D16,-0.0634920634920636,0.0,0,0,11
QKGD_P7-L^H14,-0.0625814863102998,0.0,0,0,11
QFWB_C4-L,-0.0566762728146013,0.0,0,0,11
NQJ_19-L,-0.0554323725055432,0.0,0,0,11
NJNJ_48-L,-0.0506773707977922,0.0,0,0,11
FXGP_H2-L,-0.0104119511090992,0.0,0,0,11
NWER_61-L^J15,-0.0243902439024389,0.0,0,0,11
FVNP_C3-L,-0.0096061479346781,-0.0,0,0,11
FVHJ_F9-L,0.0327868852459014,-0.0,0,0,11
FSBV_B3-L,0.0335195530726255,-0.0,0,0,11
NSZS_73-L,0.0350095480585614,-0.0,0,0,11
FSCX_41-L,0.0443349753694581,-0.0,0,0,11
PKHH_G2-L^I16,0.0452488687782806,-0.0,0,0,11
LZPC_92-L,0.0459770114942528,-0.0,0,0,11
QGMB_H8-L,0.0492753623188406,-0.0,0,0,11
PLMP_11-L^K15,0.0593220338983051,-0.0,0,0,11
LPDI_10-L,0.0601851851851851,-0.0,0,0,11
LJWX_28-L^H17,0.064903846153846,-0.0,0,0,11
FTTG_39-L,0.0742971887550199,-0.0,0,0,11
LUBV_54-L^L18,0.0803571428571428,-0.0,0,0,11
MOQJ_36-L,0.0828909759085341,-0.0,0,0,11
QRTG_L5-L,0.0833333333333332,-0.0,0,0,11
FVBT_83-L,0.0918367346938775,-0.0,0,0,11
MSSM_59-L,0.0923076923076922,-0.0,0,0,11
PLLC_Z2-L,0.1,-0.0,0,0,11
LWWC_Q7-L^I19,0.102941176470588,-0.0,0,0,11
PNOQ_H2-L,0.1351351351351351,-0.0,0,0,11
FSSO_05-L,0.2368421052631577,-0.0,0,0,11
PRWH_T3-L^D15,0.2857142857142858,-0.0,0,0,11
OFVT_45-L^L19,0.031347962382445,-0.0,0,0,11
NRYO_43-L^I22,0.0298507462686568,-0.0,0,0,11
PKHU_90-L^C17,0.0314465408805031,-0.0,0,0,11
PSDC_W3-L^B23,0.0246085011185683,-0.0,0,0,11
QGNN_B4-L,-0.0091743119266055,-0.0,0,0,11
MQFB_07-L,-0.0073746312684365,-0.0,0,0,11
FSCT_40-L^I21,-0.0055991041433369,-0.0,0,0,11
PKWE_K8-L,0.0,-0.0,0,0,11
NNYI_84-L^D16,0.0,-0.0,0,0,11
NNAN_11-L,0.0,-0.0,0,0,11
MBPF_59-L,0.0,-0.0,0,0,11
MMZD_46-L,-0.009825327510917,-0.0,0,0,11
LLVM_66-L,0.0,-0.0,0,0,11
OIPC_J1-L,0.027959547888162,-0.0,0,0,11
MGDO_G6-L,0.0060882800608828,-0.0,0,0,11
QASO_H2-L,0.0058365758754863,-0.0,0,0,11
MOMJ_59-L^H19,0.0109890109890109,-0.0,0,0,11
LUWV_R5-L^L16,0.0128205128205127,-0.0,0,0,11
XDF_T8-L,0.0133333333333334,-0.0,0,0,11
NOHC_D4-L,0.0150987224157956,-0.0,0,0,11
OEPU_80-L,0.017743979721166,-0.0,0,0,11
FTJE_09-L,0.0190476190476189,-0.0,0,0,11
FUUR_S8-L,0.0209366391184573,-0.0,0,0,11
LLVY_05-L,0.0219780219780219,-0.0,0,0,11
QFLS_49-L,0.0222222222222223,-0.0,0,0,11
MCGS_35-L^F17,0.0095238095238094,-0.0,0,0,11
PLMM_04-L,-0.0645161290322581,0.0,0,0,12
LOSA_09-L^D20,-0.142857142857143,0.0,0,0,12
PNSA_Z4-L^D21,-0.0895999999999999,0.0,0,0,12
MSBY_86-L,-0.0833333333333332,0.0,0,0,12
MGPD_W5-L,-0.0229299363057324,0.0,0,0,12
LULT_79-L,0.0166666666666666,-0.0,0,0,12
MPEP_36-L,0.0,-0.0,0,0,12
MOLE_93-L^B19,0.0,-0.0,0,0,12
BEAL_25-L^C19,-0.0138888888888889,0.0,0,0,12
LTCD_73-L,0.1538461538461537,-0.0,0,0,12
QOKQ_55-L,0.2075471698113207,-0.0,0,0,12
LUOS_53-L,0.0350877192982457,-0.0,0,0,13
FTDO_30-L,-0.1176470588235293,0.0,0,0,13
FTGU_Q3-L,-0.1231527093596058,0.0,0,0,13
FTCC_D0-L,-0.0146252285191956,0.0,0,0,14
MCDA_09-L^D18,-0.0149253731343284,0.0,0,0,14
NKZS_Z3-L,-0.0149812734082397,0.0,0,0,14
PJUY_00-L^D15,-0.0150375939849624,0.0,0,0,14
FTTX_H2-L,-0.0152091254752851,0.0,0,0,14
FZHF_20-L,-0.0107142857142856,0.0,0,0,14
MQTO_96-L^L17,-0.0152091254752851,0.0,0,0,14
FTWV_20-L,-0.0163043478260868,0.0,0,0,14
BLNV_40-L^F19,-0.0156599552572705,0.0,0,0,14
NREM_L2-L^A15,-0.0160427807486631,0.0,0,0,14
PRKA_81-L^K14,-0.0145985401459853,0.0,0,0,14
LOXK_14-L^E14,-0.0163934426229508,0.0,0,0,14
LQOI_96-L^C21,-0.0167785234899328,0.0,0,0,14
ZUA_N0-L,-0.0171990171990172,0.0,0,0,14
MADG_16-L,-0.017391304347826,0.0,0,0,14
MDVF_63-L,-0.0175901495162708,0.0,0,0,14
NVSW_89-L,-0.0154251316779532,0.0,0,0,14
POZF_Y3-L^D23,-0.0145454545454545,0.0,0,0,14
YCB_24-L^H19,-0.0140845070422535,0.0,0,0,14
FUMG_Z9-L,-0.0143129770992366,0.0,0,0,14
XDM_F2-L^I22,-0.0176991150442475,0.0,0,0,14
BIDZ_83-L,-0.0108321024126045,0.0,0,0,14
XJX_H4-L,-0.0108982826948481,0.0,0,0,14
IAYH_60-L,-0.010948905109489,0.0,0,0,14
LOIU_72-L,-0.0109890109890109,0.0,0,0,14
POCK_R4-L,-0.0114122681883024,0.0,0,0,14
RJX_H0-L,-0.0116429495472186,0.0,0,0,14
MKEX_30-L,-0.0119047619047618,0.0,0,0,14
FTYP_14-L,-0.0120481927710844,0.0,0,0,14
FTSP_09-L^I22,-0.0124223602484473,0.0,0,0,14
LOKF_87-L,-0.0124999999999999,0.0,0,0,14
FTPQ_T0-L,-0.0125355172990139,0.0,0,0,14
FSPS_67-L^F15,-0.0126582278481012,0.0,0,0,14
MHBB_96-L^J15,-0.0126829268292684,0.0,0,0,14
PXKA_J8-L,-0.0134744947064485,0.0,0,0,14
