Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15902,3.091743119266055,0.0,0,0,0
77661,-0.0305219249160647,0.0,0,0,0
47730,-0.0295662322505347,0.0,0,0,0
14543,-0.0289532293986637,0.0,0,0,0
88031,-0.0286450283359093,0.0,0,0,0
20482,-0.0285642904730178,0.0,0,0,0
73139,-0.0280242165784563,0.0,0,0,0
17478,-0.0279720528709225,0.0,0,0,0
39642,-0.0278123869619388,0.0,0,0,0
90288,-0.0266666666666667,0.0,0,0,0
14338,-0.0266511266511265,0.0,0,0,0
50286,-0.0264214046822742,0.0,0,0,0
88352,-0.0263815144508671,0.0,0,0,0
19350,-0.0262909525066481,0.0,0,0,0
79785,-0.0260796152711261,0.0,0,0,0
89003,-0.0256376079553701,0.0,0,0,0
59627,-0.0250783699059561,0.0,0,0,0
45225,-0.025018953752843,0.0,0,0,0
79039,-0.0243902439024389,0.0,0,0,0
77605,-0.0240825688073395,0.0,0,0,0
84042,-0.0239479986315428,0.0,0,0,0
81655,-0.0237868047982552,0.0,0,0,0
82642,-0.0231994908604042,0.0,0,0,0
12307,-0.0226648351648351,0.0,0,0,0
24109,-0.0305489798218915,0.0,0,0,0
77178,-0.0306917146974065,0.0,0,0,0
12919,-0.031283026844219,0.0,0,0,0
82848,-0.0317460317460317,0.0,0,0,0
32986,-0.042668211217299,0.0,0,0,0
65541,-0.0424444488197705,0.0,0,0,0
86783,-0.0423871190752249,0.0,0,0,0
27887,-0.0416618041778502,0.0,0,0,0
13379,-0.0412909349786425,0.0,0,0,0
90993,-0.0410330473196839,0.0,0,0,0
10696,-0.040959040959041,0.0,0,0,0
70578,-0.0403355345350704,0.0,0,0,0
14934,-0.04,0.0,0,0,0
90550,-0.0387306593081698,0.0,0,0,0
76095,-0.0379862700228832,0.0,0,0,0
54148,-0.0224966170500676,0.0,0,0,0
14051,-0.0378457059679766,0.0,0,0,0
92203,-0.0362095933489305,0.0,0,0,0
52978,-0.0349924585218702,0.0,0,0,0
91556,-0.0347487398808614,0.0,0,0,0
18411,-0.034003324769533,0.0,0,0,0
23536,-0.0335494494185448,0.0,0,0,0
23182,-0.0334120823489706,0.0,0,0,0
85913,-0.0332615136008618,0.0,0,0,0
14852,-0.0332409972299168,0.0,0,0,0
60097,-0.033073632752826,0.0,0,0,0
14619,-0.032687651331719,0.0,0,0,0
79103,-0.0321227029373462,0.0,0,0,0
11403,-0.0362753282234197,0.0,0,0,0
90664,-0.0432789421580175,0.0,0,0,0
53613,-0.0224236086906005,0.0,0,0,0
85631,-0.0207256003562743,0.0,0,0,0
76201,-0.0075023444826507,0.0,0,0,0
59328,-0.0071267164957413,0.0,0,0,0
14008,-0.0070939742947754,0.0,0,0,0
92614,-0.0062184110379889,0.0,0,0,0
23931,-0.005890603085554,0.0,0,0,0
12266,-0.005839757066106,0.0,0,0,0
86996,-0.0053383157613773,0.0,0,0,0
77702,-0.0053279762424666,0.0,0,0,0
27959,-0.0046677922335882,0.0,0,0,0
77202,-0.0043352601156069,0.0,0,0,0
86489,-0.003574939672893,0.0,0,0,0
80069,-0.0021990104452997,0.0,0,0,0
89327,-0.001611248174815,0.0,0,0,0
62092,-0.0015524530218732,0.0,0,0,0
64899,-0.0014285714285714,0.0,0,0,0
84769,-0.0011880011880011,0.0,0,0,0
22517,-0.0006865774116031,0.0,0,0,0
85914,-0.0002580201255698,0.0,0,0,0
87121,0.0,0.0,0,0,0
77425,0.0019518542615486,0.0,0,0,0
21936,0.0020698576972832,0.0,0,0,0
