Firm Name,Momentum_1,Long Short,Cluster Index
NFOY_P5-L,0.8368580060422961,0.0,0
FUFJ_D0-L,-0.0217983651226157,0.0,0
LQUL_G7-L,-0.0217391304347827,0.0,0
FTTP_25-L,-0.0214285714285712,0.0,0
PRKT_58-L^K19,-0.0208333333333333,0.0,0
MPHH_H7-L^G19,-0.02,0.0,0
PRWG_B9-L,-0.0194174757281553,0.0,0
NLIY_L7-L,-0.0186567164179105,0.0,0
LZOS_22-L,-0.0170068027210883,0.0,0
MPIH_38-L^E18,-0.0234590616375344,0.0,0
LUOR_30-L,-0.0153846153846153,0.0,0
LKXH_13-L^L15,-0.0146341463414633,0.0,0
MDEE_L0-L,-0.0138888888888889,0.0,0
QFCI_01-L^D17,-0.0136986301369863,0.0,0
NEXJ_93-L^A17,-0.0136986301369863,0.0,0
DMOK_B5-L,-0.0134537766673074,0.0,0
MPRE_14-L,-0.0127388535031847,0.0,0
LQSN_80-L,-0.0123456790123457,0.0,0
FSXI_Z5-L,-0.0123456790123456,0.0,0
MSQH_16-L^L16,-0.0147058823529411,0.0,0
PLKU_74-L^B14,-0.0248565965583175,0.0,0
RKG_26-L,-0.0251572327044025,0.0,0
LQYE_79-L,-0.0256410256410256,0.0,0
PTKG_V2-L,-0.037037037037037,0.0,0
NSUZ_15-L,-0.0357142857142857,0.0,0
LWLC_61-L,-0.0354609929078012,0.0,0
PTJR_6M-L^G17,-0.0348837209302326,0.0,0
PLLV_76-L^H20,-0.0348837209302326,0.0,0
NEUF_60-L^I19,-0.0344827586206897,0.0,0
OVJF_55-L,-0.0344827586206895,0.0,0
LQUZ_X0-L,-0.0329670329670329,0.0,0
QFPK_Y8-L^J20,-0.0322580645161291,0.0,0
FSUM_19-L^D21,-0.0317460317460317,0.0,0
PQBC_74-L,-0.0316742081447963,0.0,0
PNDY_B6-L,-0.0303030303030302,0.0,0
LQUT_40-L^A17,-0.0303030303030302,0.0,0
PRKY_67-L,-0.0299785867237688,0.0,0
PKJZ_06-L,-0.0294117647058823,0.0,0
NEYF_42-L^A21,-0.0272,0.0,0
NGLG_14-L,-0.027027027027027,0.0,0
QJMZ_09-L^G20,-0.0263157894736841,0.0,0
POVY_T4-L^F15,-0.0256410256410256,0.0,0
FSWD_60-L^I15,-0.0120481927710843,0.0,0
FTMM_X8-L,-0.037344398340249,0.0,0
OENS_34-L,-0.0115606936416184,0.0,0
OCFM_R1-L,-0.0103567318757191,0.0,0
NNYB_27-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
FTLH_K6-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PLMF_S7-L,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
NRDT_55-L^C23,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LVKG_X8-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
OQTY_77-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
QMCC_11-L,-0.0099999999999998,0.0,0
MTRP_J1-L,-0.0076335877862595,0.0,0
MXNF_R1-L,-0.0049382716049382,0.0,0
MYPL_47-L,-0.0046304235980106,0.0,0
OCKN_00-L,-0.0046158786224611,0.0,0
PLKG_30-L,-0.002503128911139,0.0,0
WZK_88-L,-0.0016877637130801,0.0,0
QNJL_22-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QFBT_03-L^F16,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
POVS_H2-L^C20,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
LRRH_10-L^F20,-0.010752688172043,0.0,0
NNCP_71-L,-0.0380901287553648,0.0,0
QGHS_22-L,-0.0384615384615385,0.0,0
LKFE_10-L^J18,-0.04,0.0,0
PTME_X2-L,-0.15,0.0,0
MBME_31-L,-0.1458333333333332,0.0,0
PRLB_36-L,-0.1424999999999999,0.0,0
OQPM_11-L^H16,-0.1307692307692308,0.0,0
PSFH_X8-L,-0.1304347826086956,0.0,0
QLTH_87-L^E23,-0.1249999999999998,0.0,0
QLDW_R1-L,-0.1249999999999998,0.0,0
PPBO_X2-L,-0.1153846153846155,0.0,0
QFNV_15-L,-0.1538461538461538,0.0,0
MSBY_86-L,-0.1153846153846154,0.0,0
QCPY_D5-L^D18,-0.111111111111111,0.0,0
QBVE_W4-L^I18,-0.111111111111111,0.0,0
OQDD_T4-L^F19,-0.111111111111111,0.0,0
MDFJ_98-L^K19,-0.1052631578947367,0.0,0
PLLH_J8-L,-0.1034482758620688,0.0,0
MOLR_Y7-L,-0.1025641025641026,0.0,0
NBCX_40-L,-0.1004016064257028,0.0,0
LKED_19-L^L15,-0.1,0.0,0
QJKZ_K2-L^K19,-0.1111111111111111,0.0,0
QOKQ_55-L,-0.1549295774647887,0.0,0
FSRS_45-L,-0.1584699453551912,0.0,0
OFUW_84-L^A21,-0.16,0.0,0
NNHD_34-L^I21,-0.3666666666666666,0.0,0
QFEB_C6-L^D19,-0.2883018867924528,0.0,0
PPLS_P9-L,-0.2857142857142857,0.0,0
PNCS_F9-L,-0.27,0.0,0
PNSD_86-L,-0.2615384615384616,0.0,0
OIJN_T8-L^H17,-0.2526315789473684,0.0,0
PQZQ_J2-L^J17,-0.25,0.0,0
MQYR_95-L,-0.25,0.0,0
PKJW_K8-L,-0.2446808510638297,0.0,0
LOSA_09-L^D20,-0.2222222222222221,0.0,0
PQVP_H1-L^I14,-0.2142857142857143,0.0,0
LNEX_01-L,-0.2074010327022374,0.0,0
OQQB_B0-L^A15,-0.1999999999999999,0.0,0
PLKV_Z0-L^B20,-0.1953488372093023,0.0,0
GJWE_58-L,-0.1906158357771261,0.0,0
LUOS_53-L,-0.1864406779661016,0.0,0
QCMV_50-L,-0.183673469387755,0.0,0
NIKH_P4-L,-0.1673819742489271,0.0,0
PNRP_66-L^A20,-0.1666666666666666,0.0,0
PQOX_Y2-L^B20,-0.0980392156862745,0.0,0
PODD_C8-L,-0.0947368421052631,0.0,0
PQLD_14-L,-0.0935524652338811,0.0,0
PQZT_86-L^C16,-0.0909090909090908,0.0,0
DMXC_69-L,-0.0672645739910313,0.0,0
PPSM_Q0-L^I22,-0.0666666666666665,0.0,0
NRDB_17-L,-0.0625,0.0,0
FTHF_97-L,-0.0602739726027397,0.0,0
PPDV_K2-L^I19,-0.0588235294117647,0.0,0
MHCL_81-L,-0.0584007187780772,0.0,0
QYZH_S3-L^I19,-0.0570514529458811,0.0,0
PUHJ_07-L^C18,-0.0566037735849057,0.0,0
MBAL_62-L^C20,-0.05625,0.0,0
LQNV_23-L^L18,-0.0555555555555554,0.0,0
LLEU_94-L,-0.0531561461794019,0.0,0
QLFT_C7-L,-0.0512820512820513,0.0,0
POFN_55-L,-0.0481927710843372,0.0,0
FSOM_81-L,-0.0481380563124432,0.0,0
PXQV_R0-L,-0.0470588235294117,0.0,0
OFVI_N2-L^C17,-0.0434782608695653,0.0,0
OSZQ_Q7-L,-0.043204320432043,0.0,0
PLLW_W0-L,-0.0422535211267603,0.0,0
MWOI_T4-L,-0.0408163265306122,0.0,0
QITZ_10-L^I16,-0.0701754385964911,0.0,0
FTSJ_24-L,0.0,0.0,0
POFX_01-L,-0.0714285714285714,0.0,0
MQXO_99-L,-0.0724525377760556,0.0,0
OFVC_45-L,-0.0909090909090908,0.0,0
NVBE_Y6-L,-0.0909090909090908,0.0,0
PRLZ_Y4-L^D23,-0.088235294117647,0.0,0
QFPM_61-L,-0.0857142857142856,0.0,0
LUPP_K8-L,-0.0855263157894737,0.0,0
PPTB_09-L,-0.0854700854700853,0.0,0
NZEH_36-L,-0.084507042253521,0.0,0
PNRC_92-L,-0.0829959514170041,0.0,0
FUOT_32-L,-0.0819054146675805,0.0,0
OFQD_10-L,-0.0818181818181819,0.0,0
NNZO_63-L,-0.0815602836879432,0.0,0
MGRM_L7-L,-0.0807799442896936,0.0,0
PPLK_06-L^L16,-0.0806451612903226,0.0,0
FWTO_50-L,-0.0801001251564456,0.0,0
PLMI_P4-L^B18,-0.0769230769230769,0.0,0
LXGK_40-L,-0.0769230769230769,0.0,0
OQPO_45-L,-0.0757575757575758,0.0,0
PNDH_L2-L,-0.0740740740740741,0.0,0
MZXG_M4-L,-0.0726256983240224,0.0,0
FTAG_01-L,-0.0721804511278195,0.0,0
FTJK_00-L,0.0,0.0,0
LVKP_25-L,-0.0038461538461539,0.0,0
NEYH_59-L^B14,0.0014520813165537,0.0,0
OCRX_68-L^L16,0.1219512195121952,0.0,0
FTVA_51-L,0.1265060240963855,0.0,0
NUCY_C0-L,0.1284080914687775,0.0,0
PLLU_R4-L,0.1294117647058823,0.0,0
FUEY_93-L^H15,0.1294964028776979,0.0,0
MAWZ_Q0-L,0.1298844248761694,0.0,0
BKIT_B6-L,0.1309523809523811,0.0,0
PNEX_N2-L,0.1320754716981131,0.0,0
LWM_60-L,0.1216867469879519,0.0,0
FWQO_33-L^K18,0.1329305135951661,0.0,0
PWYH_C1-L,0.1411229135053111,0.0,0
PNEO_80-L,0.1426116838487972,0.0,0
QKAE_W0-L^K15,0.1428571428571428,0.0,0
FSZD_06-L^D15,0.0,0.0,0
MILH_97-L,0.1462799495586382,0.0,0
MCRL_78-L^L15,0.1477272727272727,0.0,0
NIKZ_87-L,0.1481481481481481,0.0,0
NXLT_P1-L,0.1494252873563217,0.0,0
QBZU_01-L^C15,0.1363636363636362,0.0,0
PTDJ_J1-L^L16,0.1200000000000001,0.0,0
LTDZ_38-L,0.1176470588235294,0.0,0
FSHK_54-L,0.1168831168831168,0.0,0
PPNZ_40-L,0.0992907801418441,0.0,0
FTTO_38-L,0.1007692307692307,0.0,0
PKGV_J5-L,0.1014245014245012,0.0,0
FZEO_81-L,0.1023391812865497,0.0,0
LRLG_Q4-L,0.1035087719298244,0.0,0
ZTK_23-L,0.1057334326135517,0.0,0
XJC_55-L,0.1063268892794377,0.0,0
FTGU_Q3-L,0.1073500967117988,0.0,0
FUFX_W1-L,0.1073825503355703,0.0,0
ODMQ_K7-L,0.108411214953271,0.0,0
OFTJ_25-L,0.1110932475884243,0.0,0
NIHW_56-L,0.1111111111111111,0.0,0
NUCW_19-L,0.1111111111111111,0.0,0
NNYI_84-L^D16,0.1111111111111111,0.0,0
PJQL_38-L^H15,0.1127596439169138,0.0,0
PWCU_Q7-L,0.1162790697674418,0.0,0
MWQQ_W9-L,0.1164102564102564,0.0,0
FUMC_Z4-L,0.1164791528788882,0.0,0
LVLC_N9-L,0.1168831168831168,0.0,0
NYTB_00-L,0.1524259338772005,0.0,0
OQCH_75-L,0.1532846715328466,0.0,0
BJHG_C2-L,0.1568627450980391,0.0,0
NSIP_D6-L,0.1578947368421053,0.0,0
ORQG_01-L,0.25,0.0,0
PNEM_J8-L,0.2512562814070351,0.0,0
BKIU_S1-L^L16,0.2647058823529411,0.0,0
FSHU_94-L,0.2678571428571428,0.0,0
PPHE_K6-L,0.2941176470588234,0.0,0
QBPY_G4-L^B15,0.3,0.0,0
NIVO_J0-L,0.306451612903226,0.0,0
MNDZ_G9-L^B19,0.3076923076923077,0.0,0
FWTS_72-L,0.330071754729289,0.0,0
PVCD_59-L,0.3529411764705881,0.0,0
QBJR_10-L,0.3724444444444443,0.0,0
GKHK_B6-L^F16,0.392857142857143,0.0,0
NFKH_12-L,0.4137931034482758,0.0,0
NOAE_07-L^H21,0.4909090909090907,0.0,0
LYVG_B7-L^F16,0.5,0.0,0
PNLD_87-L,0.5922282341367437,0.0,0
PRLH_R3-L,0.625,0.0,0
QAJH_G5-L^C18,0.6299212598425195,0.0,0
PUKG_20-L,0.8196721311475412,0.0,0
PVCL_S5-L^G21,0.2340425531914893,0.0,0
QJGN_F7-L,0.0990566037735849,0.0,0
DQBU_J6-L,0.2272727272727273,0.0,0
LVSN_82-L^A20,0.2083333333333332,0.0,0
MDEO_F9-L,0.1603773584905659,0.0,0
QCXS_40-L,0.1613832853025936,0.0,0
URC_45-L^H14,0.1627906976744186,0.0,0
DNLM_W9-L,0.1638418079096044,0.0,0
QFVY_B8-L^I17,0.1641791044776119,0.0,0
FSET_80-L,0.1648936170212767,0.0,0
QFNS_K4-L,0.1666666666666665,0.0,0
PRKK_J3-L^G18,0.1666666666666667,0.0,0
QCMS_P2-L,0.1735294117647059,0.0,0
NQKQ_J7-L,0.1740614334470989,0.0,0
PNCT_X5-L^C14,0.1818181818181818,0.0,0
PNCJ_27-L^E16,0.1818181818181818,0.0,0
PJQQ_45-L,0.1839080459770115,0.0,0
QEXU_18-L^D22,0.1851851851851851,0.0,0
MQZR_X2-L,0.1890547263681594,0.0,0
FVRF_58-L,0.1971954425942155,0.0,0
PJVE_54-L^L17,0.1974789915966388,0.0,0
PTEH_45-L,0.1999999999999999,0.0,0
QQSS_V5-L^B20,0.205128205128205,0.0,0
XMC_Q5-L,0.2128279883381925,0.0,0
MWYI_Y3-L,0.0977865873802443,0.0,0
PQUE_09-L^A20,0.1428571428571428,0.0,0
QFLD_R5-L,0.0919540229885058,0.0,0
NOJL_F4-L,0.0285714285714286,0.0,0
XAB_B2-L,0.02877030162413,0.0,0
LXFW_X9-L,0.0294117647058822,0.0,0
NENK_Q8-L^A16,0.0305343511450382,0.0,0
UXW_05-L,0.030549898167006,0.0,0
NDTG_Z4-L,0.033940083428138,0.0,0
FTGM_05-L^B22,0.0342465753424658,0.0,0
FSVT_07-L,0.0344827586206897,0.0,0
PQFO_08-L^G17,0.0285714285714286,0.0,0
PQGJ_P1-L,0.0363636363636361,0.0,0
PQLB_23-L,0.0387596899224806,0.0,0
DOS_59-L,0.0400843881856538,0.0,0
LKDP_14-L,0.0400943396226414,0.0,0
FTMS_64-L,0.0404984423676011,0.0,0
