Firm Name,Momentum_1,Long Short,Cluster Index
YUB_N2-L,1.1968724939855653,0.0,0
RYGR_64-L,-0.1249999999999998,0.0,0
OVJR_90-L,-0.1249999999999998,0.0,0
OFVF_16-L,-0.1249999999999998,0.0,0
SQIJ_Y8-L,-0.1247023349311892,0.0,0
RZQB_Q8-L,-0.1228070175438595,0.0,0
OJRO_H8-L,-0.1227544910179639,0.0,0
LQTZ_10-L,-0.121766928218541,0.0,0
SEOV_M4-L,-0.1204819277108433,0.0,0
SLPU_30-L,-0.1195121951219512,0.0,0
PNEO_80-L,-0.119047619047619,0.0,0
MHCF_93-L,-0.1261538461538461,0.0,0
SPNN_F0-L,-0.1185410334346505,0.0,0
FVPL_75-L,-0.1176470588235295,0.0,0
NINR_T3-L,-0.1162444113263785,0.0,0
MDDG_S3-L,-0.1158940397350993,0.0,0
NIND_95-L,-0.1151162790697674,0.0,0
FTJK_00-L,-0.1134020618556701,0.0,0
SEJR_Q0-L,-0.111111111111111,0.0,0
PKQD_S4-L,-0.111111111111111,0.0,0
SCRV_D1-L,-0.1103336921420881,0.0,0
FSSB_T3-L,-0.1099531005732151,0.0,0
SHLN_05-L,-0.1097328244274808,0.0,0
BSW_66-L,-0.117719950433705,0.0,0
SPNA_C7-L,-0.109408365783193,0.0,0
LZXW_04-L,-0.1311475409836064,0.0,0
PLJQ_R2-L,-0.1326530612244898,0.0,0
PPLS_P9-L,-0.1578947368421053,0.0,0
QCMS_P2-L,-0.155,0.0,0
LWXP_33-L,-0.1546173485273057,0.0,0
SQYY_S0-L,-0.1538461538461538,0.0,0
LTCN_99-L,-0.1538461538461538,0.0,0
SCQT_21-L,-0.1515151515151515,0.0,0
PJAU_S9-L,-0.1507699750060469,0.0,0
MCPE_Y1-L,-0.1492248062015504,0.0,0
SCRN_31-L,-0.1470588235294119,0.0,0
PLPI_T1-L^K22,-0.1455696202531645,0.0,0
QBGF_F7-L,-0.131694468832309,0.0,0
PUKG_20-L,-0.1452513966480446,0.0,0
PLNK_07-L,-0.1446280991735538,0.0,0
STID_X8-L,-0.142857142857143,0.0,0
SCWZ_Q3-L,-0.142857142857143,0.0,0
PKIJ_F6-L,-0.142857142857143,0.0,0
NQEK_P7-L,-0.142857142857143,0.0,0
NQMY_N5-L,-0.1388708630759247,0.0,0
LUTK_49-L,-0.1379310344827585,0.0,0
RZUV_X2-L,-0.1350210970464136,0.0,0
MHCL_81-L,-0.1336633663366336,0.0,0
QUIP_M5-L,-0.1333333333333333,0.0,0
PXBE_B1-L,-0.1452145214521452,0.0,0
RZID_N0-L,-0.16,0.0,0
QFAB_00-L,-0.1084812623274162,0.0,0
NFKH_12-L,-0.1067961165048543,0.0,0
SLIN_C9-L,-0.0769230769230769,0.0,0
NOBD_05-L,-0.0754716981132076,0.0,0
MUYX_W3-L,-0.0751969852689277,0.0,0
PRVS_95-L,-0.0743012951601909,0.0,0
ORPJ_47-L,-0.073170731707317,0.0,0
LLAB_D3-L,-0.0730083234244947,0.0,0
DMOK_B5-L,-0.0723477406679763,0.0,0
PMAM_V6-L,-0.0714285714285714,0.0,0
LUOS_53-L,-0.0714285714285714,0.0,0
SNWH_D2-L,-0.0704780680137998,0.0,0
MPIK_35-L,-0.0786516853932585,0.0,0
HQCF_R8-L,-0.0693668528864061,0.0,0
QTIO_G2-L,-0.0689655172413792,0.0,0
QUCR_20-L,-0.0688259109311741,0.0,0
YGS_F9-L,-0.0681063122923586,0.0,0
QCMV_50-L,-0.0674157303370786,0.0,0
SPAR_33-L,-0.0666666666666667,0.0,0
OQPO_45-L,-0.0657894736842106,0.0,0
SCNO_F7-L,-0.0657894736842105,0.0,0
MCDD_74-L,-0.065040650406504,0.0,0
MOGO_J1-L,-0.0642005502904311,0.0,0
LTUD_V7-L,-0.063716814159292,0.0,0
FTGU_Q3-L,-0.069182389937107,0.0,0
MQKQ_33-L,-0.1077959576515881,0.0,0
PNDV_07-L,-0.0799999999999999,0.0,0
BJHG_C2-L,-0.0833333333333332,0.0,0
SEXR_C8-L,-0.1063829787234043,0.0,0
QLMG_H3-L,-0.1057184046131667,0.0,0
QLIH_M0-L,-0.1052631578947368,0.0,0
MPEM_22-L,-0.1052631578947368,0.0,0
FTPI_91-L,-0.1052631578947368,0.0,0
LXOK_80-L,-0.1041666666666666,0.0,0
QIQU_07-L,-0.1034367422025253,0.0,0
NKSB_C1-L,-0.1020408163265306,0.0,0
LMHU_17-L,-0.1016949152542372,0.0,0
FTAM_C5-L,-0.1015706806282723,0.0,0
PQQS_X3-L,-0.0809160305343511,0.0,0
NESU_26-L,-0.1013745704467353,0.0,0
LYRH_13-L,-0.0927927927927927,0.0,0
LYQJ_Q5-L,-0.0924574209245743,0.0,0
MQZR_X2-L,-0.0916666666666665,0.0,0
NGTE_63-L,-0.0911585365853657,0.0,0
RYNE_L7-L,-0.0877659574468083,0.0,0
ORET_52-L,-0.0869565217391304,0.0,0
NAPC_04-L,-0.0868102288021533,0.0,0
PGUD_05-L,-0.0857142857142857,0.0,0
SMFG_G3-L,-0.0857142857142856,0.0,0
OSWN_C1-L,-0.0833333333333332,0.0,0
MAWZ_Q0-L,-0.0966385205637783,0.0,0
LQXK_00-L,-0.0625,0.0,0
SKSG_G5-L,-0.1610169491525424,0.0,0
QAOZ_J6-L,-0.1621621621621621,0.0,0
QETJ_B2-L,-0.2962962962962963,0.0,0
RZHZ_J2-L,-0.2941176470588236,0.0,0
MOBM_N1-L,-0.2923976608187134,0.0,0
SKXJ_77-L,-0.289722076560042,0.0,0
SOOY_L0-L,-0.2857142857142857,0.0,0
SIBN_20-L,-0.2857142857142857,0.0,0
PNDH_L2-L,-0.2857142857142857,0.0,0
RZLD_G6-L,-0.2825443786982249,0.0,0
SOTY_02-L,-0.2777777777777777,0.0,0
QTVX_99-L,-0.2763157894736842,0.0,0
QXTG_92-L,-0.2999999999999999,0.0,0
RXZS_L3-L,-0.2727272727272727,0.0,0
QVWI_H0-L,-0.263211903540277,0.0,0
LZLE_46-L,-0.2591767924168203,0.0,0
SCDT_F0-L,-0.2567849686847598,0.0,0
SBOR_B2-L,-0.2510822510822511,0.0,0
NKTB_47-L,-0.2500000000000001,0.0,0
SMPI_Q6-L,-0.25,0.0,0
PXQZ_Z2-L,-0.25,0.0,0
PRKM_79-L,-0.25,0.0,0
