Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26753,0.4861111111111111,0.0,0,0,0
15456,-0.0526315789473684,0.0,0,0,0
58990,-0.0521172638436482,0.0,0,0,0
46237,-0.0517241379310344,0.0,0,0,0
24053,-0.0508474576271186,0.0,0,0,0
25823,-0.05,0.0,0,0,0
75359,-0.0491803278688525,0.0,0,0,0
21979,-0.0491803278688525,0.0,0,0,0
31974,-0.0485436893203883,0.0,0,0,0
11607,-0.0484988452655889,0.0,0,0,0
21776,-0.0480349344978165,0.0,0,0,0
73083,-0.0476190476190476,0.0,0,0,0
11674,-0.0462962962962962,0.0,0,0,0
40708,-0.0454545454545454,0.0,0,0,0
26657,-0.045,0.0,0,0,0
83011,-0.0437956204379561,0.0,0,0,0
24985,-0.0427046263345195,0.0,0,0,0
24803,-0.0423280423280423,0.0,0,0,0
24272,-0.0419354838709677,0.0,0,0,0
13610,-0.0415647921760391,0.0,0,0,0
19589,-0.040983606557377,0.0,0,0,0
10225,-0.040590405904059,0.0,0,0,0
14795,-0.0402930402930402,0.0,0,0,0
70332,-0.0401785714285714,0.0,0,0,0
64769,-0.0386904761904761,0.0,0,0,0
15553,-0.0383275261324042,0.0,0,0,0
75216,-0.0526315789473684,0.0,0,0,0
69809,-0.0526315789473684,0.0,0,0,0
45022,-0.0531400966183575,0.0,0,0,0
17903,-0.0531914893617021,0.0,0,0,0
55976,-0.0693069306930692,0.0,0,0,0
30728,-0.0687022900763358,0.0,0,0,0
66739,-0.0681818181818182,0.0,0,0,0
64427,-0.0681818181818182,0.0,0,0,0
12044,-0.0677966101694915,0.0,0,0,0
12237,-0.0666666666666666,0.0,0,0,0
12248,-0.0666666666666666,0.0,0,0,0
26542,-0.0658536585365853,0.0,0,0,0
75326,-0.0645161290322581,0.0,0,0,0
75232,-0.0645161290322581,0.0,0,0,0
10544,-0.0636363636363636,0.0,0,0,0
51369,-0.0634920634920634,0.0,0,0,0
18374,-0.0383141762452107,0.0,0,0,0
52469,-0.0625,0.0,0,0,0
41419,-0.0622710622710622,0.0,0,0,0
12095,-0.0610687022900763,0.0,0,0,0
11581,-0.0609756097560976,0.0,0,0,0
25320,-0.0605095541401273,0.0,0,0,0
24563,-0.0604982206405694,0.0,0,0,0
75066,-0.0597014925373133,0.0,0,0,0
11731,-0.0588235294117647,0.0,0,0,0
46950,-0.0588235294117647,0.0,0,0,0
48960,-0.0584551148225469,0.0,0,0,0
18403,-0.0576036866359447,0.0,0,0,0
12041,-0.0566037735849056,0.0,0,0,0
56143,-0.055,0.0,0,0,0
60468,-0.0625,0.0,0,0,0
12781,-0.06951871657754,0.0,0,0,0
76094,-0.0377358490566037,0.0,0,0,0
22250,-0.037037037037037,0.0,0,0,0
61487,-0.0217391304347825,0.0,0,0,0
60792,-0.021505376344086,0.0,0,0,0
46674,-0.0210526315789473,0.0,0,0,0
19502,-0.0209580838323353,0.0,0,0,0
18016,-0.019767441860465,0.0,0,0,0
52282,-0.0192307692307692,0.0,0,0,0
44951,-0.0191570881226054,0.0,0,0,0
10857,-0.0181818181818181,0.0,0,0,0
10460,-0.0178571428571429,0.0,0,0,0
50032,-0.0174672489082969,0.0,0,0,0
75083,-0.017391304347826,0.0,0,0,0
11379,-0.0172413793103448,0.0,0,0,0
42200,-0.0168067226890756,0.0,0,0,0
50227,-0.0154525386313465,0.0,0,0,0
61866,-0.0153846153846153,0.0,0,0,0
75894,-0.0151515151515151,0.0,0,0,0
56573,-0.0151057401812688,0.0,0,0,0
28484,-0.0149253731343284,0.0,0,0,0
10116,-0.0144927536231883,0.0,0,0,0
75227,-0.0144230769230768,0.0,0,0,0
22509,-0.0132013201320132,0.0,0,0,0
39642,-0.0129449838187701,0.0,0,0,0
18092,-0.0126582278481012,0.0,0,0,0
22082,-0.0124223602484472,0.0,0,0,0
34825,-0.0121951219512195,0.0,0,0,0
11265,-0.0217391304347825,0.0,0,0,0
11215,-0.0217391304347825,0.0,0,0,0
62527,-0.0227272727272727,0.0,0,0,0
11958,-0.0227272727272727,0.0,0,0,0
16600,-0.0364145658263305,0.0,0,0,0
10779,-0.0357142857142857,0.0,0,0,0
24942,-0.0348837209302325,0.0,0,0,0
63976,-0.0344827586206896,0.0,0,0,0
79338,-0.0340136054421769,0.0,0,0,0
33785,-0.0337837837837837,0.0,0,0,0
33209,-0.0337078651685393,0.0,0,0,0
39570,-0.0326086956521739,0.0,0,0,0
18570,-0.0323529411764705,0.0,0,0,0
66828,-0.03125,0.0,0,0,0
23712,-0.0305676855895196,0.0,0,0,0
64450,-0.0303030303030302,0.0,0,0,0
64215,-0.037037037037037,0.0,0,0,0
42024,-0.0290697674418605,0.0,0,0,0
11995,-0.0275229357798164,0.0,0,0,0
