Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48806,0.5714285714285714,0.0,0,0,0
61583,-0.0765027322404371,0.0,0,0,0
44206,-0.0756756756756756,0.0,0,0,0
14795,-0.0752688172043011,0.0,0,0,0
11995,-0.0747663551401869,0.0,0,0,0
24766,-0.074074074074074,0.0,0,0,0
10048,-0.0735294117647058,0.0,0,0,0
13610,-0.0728929384965831,0.0,0,0,0
21979,-0.0702341137123745,0.0,0,0,0
63079,-0.0697674418604651,0.0,0,0,0
86677,-0.0697674418604651,0.0,0,0,0
21231,-0.0696864111498257,0.0,0,0,0
20299,-0.0689655172413793,0.0,0,0,0
20117,-0.0683760683760683,0.0,0,0,0
46950,-0.0677966101694915,0.0,0,0,0
12260,-0.0675675675675675,0.0,0,0,0
42877,-0.0671641791044775,0.0,0,0,0
26438,-0.0669144981412639,0.0,0,0,0
51190,-0.0666666666666666,0.0,0,0,0
46471,-0.0666666666666666,0.0,0,0,0
11622,-0.0652173913043477,0.0,0,0,0
75483,-0.0647058823529411,0.0,0,0,0
75106,-0.0639386189258311,0.0,0,0,0
62295,-0.0638297872340425,0.0,0,0,0
62834,-0.0638297872340425,0.0,0,0,0
60679,-0.0633333333333333,0.0,0,0,0
23990,-0.0766045548654243,0.0,0,0,0
76090,-0.0632911392405063,0.0,0,0,0
75094,-0.0769230769230768,0.0,0,0,0
19895,-0.0780856423173803,0.0,0,0,0
29496,-0.0875,0.0,0,0,0
67847,-0.0869565217391304,0.0,0,0,0
10501,-0.0869565217391304,0.0,0,0,0
75554,-0.0857142857142857,0.0,0,0,0
33209,-0.0857142857142857,0.0,0,0,0
28484,-0.085427135678392,0.0,0,0,0
42200,-0.0852713178294574,0.0,0,0,0
60468,-0.0851063829787234,0.0,0,0,0
42024,-0.0849056603773584,0.0,0,0,0
38682,-0.0839999999999999,0.0,0,0,0
75222,-0.0838709677419354,0.0,0,0,0
20547,-0.0833333333333333,0.0,0,0,0
70376,-0.0833333333333333,0.0,0,0,0
16126,-0.0833333333333333,0.0,0,0,0
16678,-0.0813397129186602,0.0,0,0,0
33478,-0.081081081081081,0.0,0,0,0
44329,-0.0806451612903226,0.0,0,0,0
44062,-0.0804953560371517,0.0,0,0,0
66739,-0.0804597701149425,0.0,0,0,0
75480,-0.079646017699115,0.0,0,0,0
14702,-0.0793269230769231,0.0,0,0,0
11425,-0.0789473684210526,0.0,0,0,0
61496,-0.0789473684210526,0.0,0,0,0
75216,-0.0784313725490196,0.0,0,0,0
23579,-0.0784313725490196,0.0,0,0,0
76166,-0.0769230769230768,0.0,0,0,0
67678,-0.063063063063063,0.0,0,0,0
58421,-0.0625,0.0,0,0,0
11618,-0.0611961057023644,0.0,0,0,0
48725,-0.0485933503836316,0.0,0,0,0
48063,-0.0483870967741935,0.0,0,0,0
65787,-0.0475059382422803,0.0,0,0,0
24803,-0.0472813238770685,0.0,0,0,0
56784,-0.0469483568075117,0.0,0,0,0
75103,-0.0462962962962962,0.0,0,0,0
65509,-0.045662100456621,0.0,0,0,0
37859,-0.0450819672131147,0.0,0,0,0
10604,-0.0449826989619377,0.0,0,0,0
76094,-0.0449438202247191,0.0,0,0,0
70500,-0.0448717948717948,0.0,0,0,0
10924,-0.0444444444444444,0.0,0,0,0
64215,-0.0441176470588234,0.0,0,0,0
10790,-0.0434782608695651,0.0,0,0,0
13100,-0.0429042904290428,0.0,0,0,0
44644,-0.0428265524625267,0.0,0,0,0
25487,-0.0428015564202334,0.0,0,0,0
54412,-0.0427350427350426,0.0,0,0,0
17144,-0.0423162583518931,0.0,0,0,0
75621,-0.0422535211267606,0.0,0,0,0
64996,-0.0416666666666666,0.0,0,0,0
35203,-0.0416666666666666,0.0,0,0,0
47271,-0.0416666666666666,0.0,0,0,0
44601,-0.0408921933085502,0.0,0,0,0
21573,-0.0402684563758389,0.0,0,0,0
64020,-0.0486486486486485,0.0,0,0,0
75326,-0.0491803278688525,0.0,0,0,0
51369,-0.0494296577946767,0.0,0,0,0
75320,-0.0494296577946767,0.0,0,0,0
79637,-0.0610328638497652,0.0,0,0,0
21397,-0.0608108108108108,0.0,0,0,0
48960,-0.0606796116504854,0.0,0,0,0
53815,-0.0606060606060605,0.0,0,0,0
65315,-0.0602409638554216,0.0,0,0,0
61399,-0.0597484276729559,0.0,0,0,0
10545,-0.0590551181102362,0.0,0,0,0
75071,-0.0588235294117647,0.0,0,0,0
10145,-0.0577617328519856,0.0,0,0,0
46922,-0.0572916666666666,0.0,0,0,0
75625,-0.0570719602977667,0.0,0,0,0
52695,-0.0568181818181817,0.0,0,0,0
15553,-0.0884615384615384,0.0,0,0,0
58405,-0.0566037735849056,0.0,0,0,0
65533,-0.0561797752808989,0.0,0,0,0
11754,-0.0545454545454545,0.0,0,0,0
21776,-0.053921568627451,0.0,0,0,0
76134,-0.0535714285714286,0.0,0,0,0
73438,-0.0534351145038167,0.0,0,0,0
11796,-0.0533333333333333,0.0,0,0,0
76230,-0.0530973451327433,0.0,0,0,0
79119,-0.0529100529100529,0.0,0,0,0
40708,-0.0526315789473684,0.0,0,0,0
60943,-0.0503355704697986,0.0,0,0,0
87856,-0.05,0.0,0,0,0
10544,-0.0496453900709219,0.0,0,0,0
17005,-0.0561797752808989,0.0,0,0,0
15456,-0.0887096774193548,0.0,0,0,0
82959,-0.0887096774193548,0.0,0,0,0
18374,-0.0891472868217054,0.0,0,0,0
42569,-0.1666666666666666,0.0,0,0,0
13290,-0.1666666666666666,0.0,0,0,0
20693,-0.1641791044776119,0.0,0,0,0
75173,-0.159090909090909,0.0,0,0,0
76247,-0.1578947368421053,0.0,0,0,0
12062,-0.1565217391304347,0.0,0,0,0
75333,-0.1563421828908554,0.0,0,0,0
11607,-0.1560975609756097,0.0,0,0,0
76272,-0.1548387096774193,0.0,0,0,0
45373,-0.1538461538461538,0.0,0,0,0
44207,-0.1538461538461538,0.0,0,0,0
50404,-0.1521739130434782,0.0,0,0,0
49736,-0.1515151515151515,0.0,0,0,0
46229,-0.15,0.0,0,0,0
18921,-0.1489841986455982,0.0,0,0,0
75233,-0.1481481481481481,0.0,0,0,0
23034,-0.1481481481481481,0.0,0,0,0
64427,-0.1475409836065574,0.0,0,0,0
68857,-0.1473684210526316,0.0,0,0,0
60695,-0.1452513966480446,0.0,0,0,0
50577,-0.1442307692307692,0.0,0,0,0
11042,-0.1436170212765957,0.0,0,0,0
11136,-0.1428571428571429,0.0,0,0,0
27562,-0.1420454545454545,0.0,0,0,0
10182,-0.1392405063291139,0.0,0,0,0
86626,-0.1666666666666666,0.0,0,0,0
75660,-0.1692307692307691,0.0,0,0,0
11475,-0.1693548387096773,0.0,0,0,0
62607,-0.1722846441947565,0.0,0,0,0
60927,-0.425,0.0,0,0,0
11545,-0.4,0.0,0,0,0
11971,-0.3636363636363636,0.0,0,0,0
10170,-0.3333333333333333,0.0,0,0,0
76340,-0.3125,0.0,0,0,0
11630,-0.2790697674418605,0.0,0,0,0
31211,-0.2692307692307693,0.0,0,0,0
50657,-0.2653061224489795,0.0,0,0,0
11212,-0.25,0.0,0,0,0
22585,-0.25,0.0,0,0,0
68523,-0.2439024390243902,0.0,0,0,0
21304,-0.2424242424242424,0.0,0,0,0
60055,-0.1351351351351351,0.0,0,0,0
10116,-0.2340425531914893,0.0,0,0,0
31748,-0.2233009708737864,0.0,0,0,0
57330,-0.2211538461538461,0.0,0,0,0
11468,-0.21875,0.0,0,0,0
67619,-0.2121212121212121,0.0,0,0,0
26753,-0.2038834951456311,0.0,0,0,0
11638,-0.1999999999999999,0.0,0,0,0
41515,-0.1971830985915492,0.0,0,0,0
61866,-0.1964285714285714,0.0,0,0,0
31078,-0.1904761904761904,0.0,0,0,0
72961,-0.1883116883116883,0.0,0,0,0
71191,-0.175438596491228,0.0,0,0,0
62519,-0.1724137931034483,0.0,0,0,0
12237,-0.2307692307692307,0.0,0,0,0
48371,-0.04,0.0,0,0,0
37807,-0.1331058020477815,0.0,0,0,0
10704,-0.1272727272727273,0.0,0,0,0
34833,-0.1028571428571428,0.0,0,0,0
68638,-0.1025641025641025,0.0,0,0,0
29049,-0.1023890784982934,0.0,0,0,0
85033,-0.1023102310231023,0.0,0,0,0
22082,-0.101063829787234,0.0,0,0,0
67715,-0.100502512562814,0.0,0,0,0
10857,-0.0999999999999999,0.0,0,0,0
56573,-0.0999999999999999,0.0,0,0,0
75659,-0.0999999999999999,0.0,0,0,0
27879,-0.099290780141844,0.0,0,0,0
48506,-0.0980810234541578,0.0,0,0,0
75417,-0.0978260869565217,0.0,0,0,0
35238,-0.0972222222222222,0.0,0,0,0
21282,-0.0960264900662252,0.0,0,0,0
69032,-0.0956022944550669,0.0,0,0,0
76472,-0.0952380952380952,0.0,0,0,0
18542,-0.0941422594142259,0.0,0,0,0
55213,-0.094017094017094,0.0,0,0,0
18403,-0.0935960591133004,0.0,0,0,0
75270,-0.0927835051546391,0.0,0,0,0
24046,-0.0918114143920595,0.0,0,0,0
56143,-0.0915492957746478,0.0,0,0,0
39087,-0.091254752851711,0.0,0,0,0
11958,-0.0901287553648069,0.0,0,0,0
76171,-0.09009009009009,0.0,0,0,0
12095,-0.1041666666666666,0.0,0,0,0
13928,-0.1050847457627118,0.0,0,0,0
68065,-0.1052631578947368,0.0,0,0,0
58683,-0.1058201058201058,0.0,0,0,0
75490,-0.1257861635220125,0.0,0,0,0
64063,-0.1254355400696863,0.0,0,0,0
24272,-0.1254019292604501,0.0,0,0,0
57381,-0.1234042553191488,0.0,0,0,0
83011,-0.1213768115942028,0.0,0,0,0
64979,-0.1213389121338912,0.0,0,0,0
86167,-0.1204819277108434,0.0,0,0,0
12215,-0.12,0.0,0,0,0
45647,-0.1176470588235294,0.0,0,0,0
43342,-0.1174698795180723,0.0,0,0,0
34817,-0.117408906882591,0.0,0,0,0
22509,-0.1165644171779141,0.0,0,0,0
76236,-0.1309523809523809,0.0,0,0,0
59790,-0.1153846153846154,0.0,0,0,0
21207,-0.1148036253776435,0.0,0,0,0
75101,-0.1143911439114391,0.0,0,0,0
11731,-0.1139240506329114,0.0,0,0,0
75422,-0.1134020618556701,0.0,0,0,0
68830,-0.1118421052631578,0.0,0,0,0
12214,-0.1111111111111111,0.0,0,0,0
75244,-0.1111111111111111,0.0,0,0,0
68320,-0.1111111111111111,0.0,0,0,0
67970,-0.1111111111111111,0.0,0,0,0
24811,-0.1076923076923076,0.0,0,0,0
31070,-0.1071428571428571,0.0,0,0,0
46703,-0.1058823529411764,0.0,0,0,0
67176,-0.1153846153846154,0.0,0,0,0
64311,-0.0396825396825396,0.0,0,0,0
75056,-0.0526315789473684,0.0,0,0,0
88381,-0.0387596899224805,0.0,0,0,0
