Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44863,0.8881987577639752,0.0,0,0,0
27959,0.0292207792207792,0.0,0,0,0
56119,0.0290456431535268,0.0,0,0,0
48557,0.0285714285714284,0.0,0,0,0
31026,0.0285714285714284,0.0,0,0,0
44484,0.0285714285714284,0.0,0,0,0
31712,0.0282131661442006,0.0,0,0,0
50032,0.027237354085603,0.0,0,0,0
25769,0.0270270270270269,0.0,0,0,0
25283,0.0269058295964126,0.0,0,0,0
43844,0.0294117647058822,0.0,0,0,0
58018,0.0267857142857141,0.0,0,0,0
17726,0.026470588235294,0.0,0,0,0
24045,0.0260869565217392,0.0,0,0,0
22138,0.0253623188405796,0.0,0,0,0
51051,0.0238095238095237,0.0,0,0,0
21135,0.0237154150197629,0.0,0,0,0
34948,0.0236220472440944,0.0,0,0,0
42200,0.0228013029315961,0.0,0,0,0
40539,0.0225872689938397,0.0,0,0,0
33363,0.0225563909774435,0.0,0,0,0
48274,0.0267379679144386,0.0,0,0,0
31536,0.0222222222222221,0.0,0,0,0
45241,0.029535864978903,0.0,0,0,0
59301,0.03,0.0,0,0,0
43983,0.0357142857142858,0.0,0,0,0
52898,0.0352941176470589,0.0,0,0,0
18091,0.0351351351351352,0.0,0,0,0
24096,0.0350877192982457,0.0,0,0,0
50462,0.0347222222222223,0.0,0,0,0
24328,0.0347222222222223,0.0,0,0,0
19537,0.0346820809248555,0.0,0,0,0
24360,0.0344827586206897,0.0,0,0,0
57509,0.0344827586206897,0.0,0,0,0
40053,0.0298507462686568,0.0,0,0,0
23501,0.0336700336700337,0.0,0,0,0
19764,0.0326086956521738,0.0,0,0,0
57971,0.032258064516129,0.0,0,0,0
61209,0.032,0.0,0,0,0
28505,0.0315457413249211,0.0,0,0,0
54818,0.03125,0.0,0,0,0
11404,0.0309597523219813,0.0,0,0,0
16678,0.0306406685236768,0.0,0,0,0
22867,0.0305084745762711,0.0,0,0,0
21821,0.030054644808743,0.0,0,0,0
36409,0.0326086956521738,0.0,0,0,0
27879,0.0362694300518133,0.0,0,0,0
36281,0.0222222222222221,0.0,0,0,0
36177,0.0217391304347827,0.0,0,0,0
59977,0.0098039215686274,0.0,0,0,0
25013,0.0098039215686274,0.0,0,0,0
14592,0.009493670886076,0.0,0,0,0
59264,0.0091743119266054,0.0,0,0,0
42366,0.0088495575221239,0.0,0,0,0
42833,0.0078125,0.0,0,0,0
21485,0.0075757575757575,0.0,0,0,0
10890,0.007421150278293,0.0,0,0,0
18796,0.0069444444444444,0.0,0,0,0
62180,0.0101010101010101,0.0,0,0,0
38893,0.0068493150684931,0.0,0,0,0
20968,0.0064935064935065,0.0,0,0,0
42059,0.0064935064935065,0.0,0,0,0
46762,0.0060975609756097,0.0,0,0,0
52097,0.0060606060606061,0.0,0,0,0
48725,0.0050251256281406,0.0,0,0,0
14090,0.0040485829959513,0.0,0,0,0
22218,0.003717472118959,0.0,0,0,0
49971,0.0035335689045936,0.0,0,0,0
17291,0.0034246575342464,0.0,0,0,0
18374,0.0066006600660066,0.0,0,0,0
44951,0.0219780219780219,0.0,0,0,0
49031,0.011111111111111,0.0,0,0,0
23034,0.0126582278481013,0.0,0,0,0
51633,0.021551724137931,0.0,0,0,0
28847,0.0209059233449477,0.0,0,0,0
38156,0.0206185567010308,0.0,0,0,0
47837,0.0205011389521641,0.0,0,0,0
21776,0.019736842105263,0.0,0,0,0
26729,0.0194174757281553,0.0,0,0,0
47060,0.0192307692307691,0.0,0,0,0
42219,0.01840490797546,0.0,0,0,0
42307,0.018181818181818,0.0,0,0,0
10364,0.0121951219512195,0.0,0,0,0
40838,0.0171428571428571,0.0,0,0,0
26737,0.0163398692810456,0.0,0,0,0
12458,0.0146341463414634,0.0,0,0,0
60062,0.0145631067961164,0.0,0,0,0
63837,0.0140845070422535,0.0,0,0,0
33267,0.0136986301369863,0.0,0,0,0
63677,0.0136986301369863,0.0,0,0,0
24117,0.0131004366812226,0.0,0,0,0
11340,0.0129870129870128,0.0,0,0,0
13821,0.0126582278481013,0.0,0,0,0
56848,0.0163934426229508,0.0,0,0,0
21282,0.0022321428571427,0.0,0,0,0
38682,0.0369003690036899,0.0,0,0,0
41750,0.0370370370370369,0.0,0,0,0
14197,0.0597014925373133,0.0,0,0,0
24643,0.0595238095238095,0.0,0,0,0
32037,0.0588235294117647,0.0,0,0,0
56274,0.0585106382978724,0.0,0,0,0
55976,0.0583657587548638,0.0,0,0,0
30840,0.0579710144927536,0.0,0,0,0
