Firm Name,Momentum_1,Long Short,Cluster Index
QFOQ_79-L,1.5,0.0,0
MWOI_T4-L,-0.0523774145616642,0.0,0
FWFK_C5-L,-0.0507936507936507,0.0,0
MOVU_14-L,-0.0505689001264223,0.0,0
QFNV_15-L,-0.0505050505050505,0.0,0
BKIT_B6-L,-0.050351288056206,0.0,0
LUPP_K8-L,-0.05,0.0,0
PQBC_74-L,-0.049530315969257,0.0,0
NWJE_24-L,-0.0487804878048779,0.0,0
PNDV_07-L,-0.0480769230769231,0.0,0
NZJG_B6-L,-0.0480147737765466,0.0,0
MPVS_H8-L,-0.0477099236641221,0.0,0
PVMF_19-L,-0.0472972972972973,0.0,0
PNEX_N2-L,-0.047244094488189,0.0,0
OQHR_42-L,-0.0466988727858292,0.0,0
MTRP_J1-L,-0.0445103857566765,0.0,0
UXW_05-L,-0.043956043956044,0.0,0
YCX_W2-L,-0.0439024390243901,0.0,0
OENS_34-L,-0.0430107526881721,0.0,0
OEMT_L0-L,-0.0421286031042127,0.0,0
QFHU_Q4-L,-0.053030303030303,0.0,0
PNDY_B6-L,-0.04,0.0,0
NDTG_Z4-L,-0.0535742843435151,0.0,0
WYR_N0-L,-0.0555555555555555,0.0,0
LVKG_X8-L,-0.0769230769230769,0.0,0
LQUZ_X0-L,-0.0759878419452887,0.0,0
DQBU_J6-L,-0.0747782002534853,0.0,0
OVJK_17-L,-0.073170731707317,0.0,0
LZZD_B5-L,-0.073170731707317,0.0,0
LWM_60-L,-0.0719424460431654,0.0,0
FSXI_Z5-L,-0.0703125,0.0,0
PJVE_54-L^L17,-0.0700934579439253,0.0,0
QBJR_10-L,-0.0689655172413793,0.0,0
NENK_Q8-L^A16,-0.0666666666666665,0.0,0
NKUF_08-L^L19,-0.0662983425414365,0.0,0
NXLT_P1-L,-0.0657894736842106,0.0,0
PXQV_R0-L,-0.0645161290322581,0.0,0
XLM_T0-L,-0.063943161634103,0.0,0
QVEK_N4-L,-0.063336306868867,0.0,0
LYWA_42-L,-0.0625,0.0,0
PQFO_08-L^G17,-0.0612244897959183,0.0,0
LKFE_10-L^J18,-0.0612244897959183,0.0,0
BBOU_00-L,-0.0581039755351682,0.0,0
PLWM_63-L^D15,-0.0542168674698794,0.0,0
FSBG_20-L,-0.0805945153862256,0.0,0
FZEU_75-L^J18,-0.04,0.0,0
QGYO_F5-L^H17,-0.0365853658536584,0.0,0
OIQS_15-L^J19,-0.0221606648199446,0.0,0
MQBG_00-L^E19,-0.0217391304347825,0.0,0
FTTP_25-L,-0.0208333333333333,0.0,0
OQCH_75-L,-0.0207612456747404,0.0,0
