Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
WYJ_65-L,17.681818181818183,0.0,0,0,0
QFHU_Q4-L,-0.0491017964071855,0.0,0,0,0
VJR_S9-L,-0.0586652518285519,0.0,0,0,0
POVS_H2-L^C20,-0.0588235294117647,0.0,0,0,0
POPF_K8-L,-0.0592734225621416,0.0,0,0,0
QRNY_N9-L,-0.0593434343434343,0.0,0,0,0
FVLD_05-L,-0.0599134199134199,0.0,0,0,0
FSSR_11-L,-0.0604651162790697,0.0,0,0,0
LODM_G0-L,-0.0625,0.0,0,0,0
FTVF_02-L,-0.0689655172413792,0.0,0,0,0
BUBU_D4-L,-0.0696238068500841,0.0,0,0,0
BPVY_D7-L,-0.0697050938337801,0.0,0,0,0
BKJO_W0-L,-0.0727569997956264,0.0,0,0,0
ONCO_17-L^K20,-0.0789473684210526,0.0,0,0,0
PRLH_R3-L,-0.0799999999999999,0.0,0,0,0
PKHT_86-L^H21,-0.081081081081081,0.0,0,0,0
LZLT_47-L,-0.0816326530612244,0.0,0,0,0
MTRP_J1-L,-0.0823529411764705,0.0,0,0,0
RZUV_X2-L,-0.0830945558739255,0.0,0,0,0
NGZW_92-L,-0.0833333333333333,0.0,0,0,0
NKVJ_L1-L,-0.0471698113207547,0.0,0,0,0
PFOX_W6-L,-0.0839895013123359,0.0,0,0,0
DPDP_V5-L,-0.046875,0.0,0,0,0
RZIA_P3-L,-0.0428571428571427,0.0,0,0,0
LXUH_C1-L,-0.0023752969121139,0.0,0,0,0
NJHD_09-L,-0.0027464144034178,0.0,0,0,0
OBWL_C9-L,-0.0036363636363635,0.0,0,0,0
NQMY_N5-L,-0.0044709388971684,0.0,0,0,0
NAFF_00-L,-0.0046651116294568,0.0,0,0,0
NGDB_P2-L,-0.0075585789871503,0.0,0,0,0
MYPL_47-L,-0.0121951219512194,0.0,0,0,0
NKLJ_K6-L,-0.015421115065243,0.0,0,0,0
YCX_W2-L,-0.016969696969697,0.0,0,0,0
LVJZ_58-L,-0.018181818181818,0.0,0,0,0
PRJN_H2-L,-0.018181818181818,0.0,0,0,0
QZAH_X1-L,-0.0181818181818181,0.0,0,0,0
NDVO_Y6-L,-0.0208078335373317,0.0,0,0,0
NIRB_B7-L^F22,-0.0243478260869565,0.0,0,0,0
QGCD_F3-L,-0.0275103163686381,0.0,0,0,0
QAIP_05-L^K21,-0.03125,0.0,0,0,0
LTIY_42-L^A22,-0.0322580645161291,0.0,0,0,0
MQZB_D8-L,-0.0331147313048918,0.0,0,0,0
